        TIME,  PDCSAP_FLUX
 539.4496754,         null
 539.4701097,1.0704271e+04
 539.4905438,1.0711479e+04
 539.5109781,1.0713993e+04
 539.5314122,1.0705532e+04
 539.5518464,1.0703475e+04
 539.5722807,1.0703764e+04
 539.5927147,1.0709012e+04
 539.6131489,1.0707308e+04
 539.6335832,1.0706017e+04
 539.6540173,1.0708061e+04
 539.6744514,1.0712928e+04
 539.6948857,1.0707279e+04
 539.7153199,1.0713687e+04
 539.7357540,1.0706234e+04
 539.7561882,1.0708756e+04
 539.7766224,1.0706631e+04
 539.7970565,1.0698913e+04
 539.8174908,1.0703953e+04
 539.8379248,1.0702633e+04
 539.8583591,1.0707747e+04
 539.8787933,1.0708795e+04
 539.8992274,1.0705747e+04
 539.9196616,1.0705538e+04
 539.9400958,1.0710387e+04
 539.9605299,1.0712007e+04
 539.9809642,1.0706557e+04
 540.0013983,1.0703715e+04
 540.0218324,1.0708288e+04
 540.0422667,1.0705680e+04
 540.0627009,1.0709202e+04
 540.0831350,1.0711428e+04
 540.1035692,1.0704146e+04
 540.1240034,1.0713144e+04
 540.1444376,1.0702977e+04
 540.1648717,1.0703967e+04
 540.1853059,1.0707232e+04
 540.2057402,1.0706289e+04
 540.2261743,1.0704634e+04
 540.2466084,1.0702778e+04
 540.2670427,1.0716418e+04
 540.2874769,1.0705098e+04
 540.3079109,1.0706881e+04
 540.3283452,1.0704827e+04
 540.3487794,1.0708557e+04
 540.3692134,1.0701274e+04
 540.3896477,1.0709843e+04
 540.4100819,1.0708183e+04
 540.4305159,1.0709806e+04
 540.4509502,1.0710496e+04
 540.4713843,1.0707848e+04
 540.4918186,1.0705444e+04
 540.5122527,1.0709943e+04
 540.5326868,1.0707101e+04
 540.5531211,1.0705817e+04
 540.5735552,1.0714502e+04
 540.5939894,1.0706814e+04
 540.6144236,1.0708419e+04
 540.6348577,1.0709308e+04
 540.6552919,1.0709552e+04
 540.6757261,1.0721271e+04
 540.6961602,1.0706077e+04
 540.7165944,1.0704444e+04
 540.7370287,1.0718409e+04
 540.7574627,1.0714625e+04
 540.7778970,1.0717561e+04
 540.7983312,1.0707508e+04
 540.8187652,1.0714843e+04
 540.8391995,1.0706131e+04
 540.8596337,1.0703844e+04
 540.8800677,1.0714426e+04
 540.9005020,1.0716366e+04
 540.9209362,1.0711581e+04
 540.9413702,1.0705312e+04
 540.9618045,1.0701842e+04
 540.9822387,1.0707887e+04
 541.0026727,1.0701411e+04
 541.0231070,1.0709310e+04
 541.0435412,1.0708584e+04
 541.0639754,1.0707152e+04
 541.0844095,1.0712564e+04
 541.1048437,         null
 541.1252778,1.0699580e+04
 541.1457120,1.0699064e+04
 541.1661461,1.0708501e+04
 541.1865803,1.0710359e+04
 541.2070145,1.0706479e+04
 541.2274486,1.0708903e+04
 541.2478828,1.0707720e+04
 541.2683170,1.0710505e+04
 541.2887511,1.0709688e+04
 541.3091854,1.0714757e+04
 541.3296195,1.0707410e+04
 541.3500537,1.0713994e+04
 541.3704879,1.0705018e+04
 541.3909219,1.0710030e+04
 541.4113562,1.0704907e+04
 541.4317904,1.0713844e+04
 541.4522244,1.0707876e+04
 541.4726587,1.0700956e+04
 541.4930928,1.0710716e+04
 541.5135269,1.0703802e+04
 541.5339612,1.0706653e+04
 541.5543953,1.0705430e+04
 541.5748295,1.0710460e+04
 541.5952636,1.0708779e+04
 541.6156978,1.0711341e+04
 541.6361320,1.0703642e+04
 541.6565661,1.0706568e+04
 541.6770003,1.0707946e+04
 541.6974345,1.0705815e+04
 541.7178686,1.0710285e+04
