        TIME,  PDCSAP_FLUX
 539.4496423,         null
 539.4700766,9.9443291e+03
 539.4905108,9.9350625e+03
 539.5109451,9.9319443e+03
 539.5313792,9.9331758e+03
 539.5518134,9.9370547e+03
 539.5722476,9.9267803e+03
 539.5926817,9.9347861e+03
 539.6131159,9.9245732e+03
 539.6335502,9.9266943e+03
 539.6539843,9.9222676e+03
 539.6744185,9.9280693e+03
 539.6948528,9.9284297e+03
 539.7152870,9.9216348e+03
 539.7357211,9.9252441e+03
 539.7561554,9.9248926e+03
 539.7765896,9.9222773e+03
 539.7970237,9.9259854e+03
 539.8174580,9.9245127e+03
 539.8378921,9.9237988e+03
 539.8583264,9.9292578e+03
 539.8787606,9.9155156e+03
 539.8991947,9.9264727e+03
 539.9196290,9.9211064e+03
 539.9400632,9.9246836e+03
 539.9604973,9.9227246e+03
 539.9809316,9.9200176e+03
 540.0013657,9.9273623e+03
 540.0217998,9.9190322e+03
 540.0422341,9.9122461e+03
 540.0626683,9.9123203e+03
 540.0831025,9.9192139e+03
 540.1035367,9.9241914e+03
 540.1239709,9.9223857e+03
 540.1444052,9.9134639e+03
 540.1648393,9.9171680e+03
 540.1852735,9.9264717e+03
 540.2057078,9.9112090e+03
 540.2261420,9.9190234e+03
 540.2465761,9.9196230e+03
 540.2670103,9.9146172e+03
 540.2874445,9.9180303e+03
 540.3078786,9.9121602e+03
 540.3283129,9.9149541e+03
 540.3487471,9.9161123e+03
 540.3691812,9.9174746e+03
 540.3896155,9.9142236e+03
 540.4100497,9.9192090e+03
 540.4304838,9.9129248e+03
 540.4509181,9.9144238e+03
 540.4713521,9.9156377e+03
 540.4917864,9.9156152e+03
 540.5122206,9.9105820e+03
 540.5326547,9.9123291e+03
 540.5530890,9.9093740e+03
 540.5735232,9.9083164e+03
 540.5939574,9.9241846e+03
 540.6143916,9.9234424e+03
 540.6348258,9.9241943e+03
 540.6552599,9.9245518e+03
 540.6756941,9.9163223e+03
 540.6961283,9.9141689e+03
 540.7165625,9.9133672e+03
 540.7369968,9.9193975e+03
 540.7574309,9.9238125e+03
 540.7778652,9.9187832e+03
 540.7982994,9.9160645e+03
 540.8187334,9.9194336e+03
 540.8391677,9.9167969e+03
 540.8596019,9.9134170e+03
 540.8800360,9.9094941e+03
 540.9004703,9.9207891e+03
 540.9209045,9.9256875e+03
 540.9413386,9.9217480e+03
 540.9617728,9.9211240e+03
 540.9822070,9.9141992e+03
 541.0026411,9.9199678e+03
 541.0230754,9.9178320e+03
 541.0435096,9.9217549e+03
 541.0639439,9.9192188e+03
 541.0843780,9.9186523e+03
 541.1048121,         null
 541.1252463,9.9174570e+03
 541.1456805,9.9128086e+03
 541.1661147,9.9166318e+03
 541.1865489,9.9208408e+03
 541.2069831,9.9143887e+03
 541.2274172,9.9234434e+03
 541.2478514,9.9231084e+03
 541.2682856,9.9213770e+03
 541.2887198,9.9217119e+03
 541.3091541,9.9127920e+03
 541.3295882,9.9234307e+03
 541.3500224,9.9212949e+03
 541.3704566,9.9352617e+03
 541.3908907,9.9235879e+03
 541.4113250,9.9290107e+03
 541.4317592,9.9280322e+03
 541.4521932,9.9291084e+03
 541.4726275,9.9233252e+03
 541.4930617,9.9186914e+03
 541.5134958,9.9182930e+03
 541.5339301,9.9315127e+03
 541.5543642,9.9238340e+03
 541.5747984,9.9254980e+03
 541.5952326,9.9276162e+03
 541.6156668,9.9297354e+03
 541.6361010,9.9360332e+03
 541.6565351,9.9376318e+03
 541.6769693,9.9240771e+03
 541.6974036,9.9255449e+03
 541.7178377,9.9266270e+03
 541.7382719,9.9219473e+03
 541.7587061,9.9284717e+03
 541.7791403,9.9214600e+03
 541.7995744,9.9274209e+03
 541.8200087,9.9324053e+03
 541.8404428,9.9295518e+03
 541.8608769,9.9214951e+03
 541.8813112,9.9288887e+03
 541.9017453,9.9268291e+03
 541.9221795,9.9240811e+03
 541.9426137,9.9199971e+03
 541.9630478,9.9291631e+03
 541.9834821,9.9290449e+03
 542.0039163,9.9279277e+03
 542.0243503,9.9239512e+03
 542.0447846,9.9313066e+03
 542.0652188,9.9338252e+03
 542.0856529,9.9263926e+03
 542.1060871,9.9282188e+03
 542.1265213,9.9357715e+03
 542.1469555,9.9277705e+03
 542.1673897,9.9308828e+03
 542.1878238,9.9345039e+03
 542.2082580,9.9247549e+03
 542.2286923,9.9394990e+03
 542.2491264,9.9341484e+03
 542.2695606,9.9305957e+03
 542.2899948,9.9283174e+03
 542.3104289,9.9422842e+03
 542.3308632,9.9438672e+03
 542.3512973,9.9312861e+03
 542.3717314,9.9356416e+03
 542.3921657,9.9306523e+03
 542.4125999,9.9306797e+03
 542.4330339,9.9341260e+03
 542.4534682,9.9385439e+03
 542.4739024,9.9365225e+03
 542.4943365,9.9366748e+03
 542.5147707,9.9306250e+03
 542.5352048,9.9326123e+03
 542.5556391,9.9341875e+03
 542.5760732,9.9369990e+03
 542.5965073,9.9310918e+03
 542.6169416,9.9322393e+03
 542.6373758,9.9308965e+03
 542.6578099,9.9282764e+03
 542.6782441,9.9294980e+03
 542.6986783,9.9345615e+03
 542.7191124,9.9408643e+03
 542.7395466,9.9267324e+03
 542.7599808,9.9450791e+03
 542.7804149,9.9325293e+03
 542.8008492,9.9367031e+03
 542.8212833,9.9390391e+03
 542.8417175,9.9516865e+03
 542.8621517,9.9350898e+03
 542.8825858,9.9333311e+03
 542.9030201,9.9387949e+03
 542.9234542,9.9366250e+03
 542.9438883,9.9361123e+03
 542.9643226,9.9305361e+03
 542.9847567,9.9321230e+03
 543.0051908,9.9368584e+03
 543.0256251,9.9411514e+03
 543.0460592,9.9453184e+03
 543.0664934,9.9434443e+03
 543.0869276,9.9406426e+03
 543.1073617,9.9439346e+03
 543.1277959,9.9428057e+03
 543.1482301,9.9398574e+03
 543.1686642,9.9470283e+03
 543.1890984,9.9437910e+03
 543.2095326,9.9423691e+03
 543.2299667,9.9434619e+03
 543.2504009,9.9386123e+03
 543.2708351,9.9468916e+03
 543.2912692,9.9464170e+03
 543.3117035,9.9449736e+03
 543.3321376,9.9582891e+03
 543.3525717,9.9421094e+03
 543.3730060,9.9434951e+03
 543.3934401,9.9441182e+03
 543.4138742,9.9425283e+03
 543.4343085,9.9460439e+03
 543.4547425,9.9401426e+03
 543.4751768,9.9461016e+03
 543.4956110,9.9508877e+03
 543.5160450,9.9480928e+03
 543.5364793,9.9519619e+03
 543.5569135,9.9390010e+03
 543.5773475,9.9428604e+03
 543.5977818,9.9389766e+03
 543.6182160,9.9373301e+03
 543.6386501,9.9391963e+03
 543.6590843,9.9402637e+03
 543.6795184,9.9447646e+03
 543.6999526,9.9523115e+03
 543.7203868,9.9549541e+03
 543.7408209,9.9449180e+03
 543.7612551,9.9494678e+03
 543.7816892,9.9436660e+03
 543.8021234,9.9380693e+03
 543.8225577,9.9379287e+03
 543.8429918,9.9490928e+03
 543.8634259,9.9360361e+03
 543.8838601,9.9452236e+03
 543.9042942,9.9446797e+03
 543.9247284,9.9460371e+03
 543.9451626,9.9480713e+03
 543.9655967,9.9492422e+03
 543.9860308,9.9528486e+03
 544.0064651,9.9449932e+03
 544.0268992,9.9450557e+03
 544.0473333,9.9397051e+03
 544.0677676,9.9498506e+03
 544.0882016,         null
 544.1086359,9.9468779e+03
 544.1290701,9.9487656e+03
 544.1495042,9.9495889e+03
 544.1699384,9.9454697e+03
 544.1903725,9.9401719e+03
 544.2108067,9.9452227e+03
 544.2312408,9.9447100e+03
 544.2516750,9.9444141e+03
 544.2721092,9.9482109e+03
 544.2925434,9.9447021e+03
 544.3129775,9.9448945e+03
 544.3334116,9.9479531e+03
 544.3538459,9.9582568e+03
 544.3742799,9.9476250e+03
 544.3947142,9.9496494e+03
 544.4151483,9.9543389e+03
 544.4355824,9.9439600e+03
 544.4560167,9.9457598e+03
 544.4764508,9.9466260e+03
 544.4968849,9.9450527e+03
 544.5173191,9.9466182e+03
 544.5377533,9.9516523e+03
 544.5581873,9.9463672e+03
 544.5786216,9.9528154e+03
 544.5990556,9.9507725e+03
 544.6194898,9.9464941e+03
 544.6399240,9.9467158e+03
 544.6603582,9.9497354e+03
 544.6807923,9.9476338e+03
 544.7012265,9.9479014e+03
 544.7216607,9.9443242e+03
 544.7420948,9.9524766e+03
 544.7625290,9.9431768e+03
 544.7829631,9.9419414e+03
 544.8033973,9.9470254e+03
 544.8238314,9.9417354e+03
 544.8442656,9.9429355e+03
 544.8646998,9.9416074e+03
 544.8851339,9.9393379e+03
 544.9055680,9.9464014e+03
 544.9260023,9.9494707e+03
 544.9464363,9.9452891e+03
 544.9668705,9.9554092e+03
 544.9873047,9.9517549e+03
 545.0077388,9.9511436e+03
 545.0281730,9.9532578e+03
 545.0486072,9.9441377e+03
 545.0690412,9.9392520e+03
 545.0894755,9.9451455e+03
 545.1099096,9.9467090e+03
 545.1303438,9.9574072e+03
 545.1507779,9.9461533e+03
 545.1712121,9.9564551e+03
 545.1916462,9.9535195e+03
 545.2120804,9.9533828e+03
 545.2325145,9.9396797e+03
 545.2529487,9.9569404e+03
 545.2733828,9.9421260e+03
 545.2938170,9.9434551e+03
 545.3142512,9.9519951e+03
 545.3346853,9.9410234e+03
 545.3551194,9.9398389e+03
 545.3755536,9.9576182e+03
 545.3959877,9.9464346e+03
 545.4164218,9.9512900e+03
 545.4368561,9.9468262e+03
 545.4572901,9.9468477e+03
 545.4777243,9.9495889e+03
 545.4981585,9.9508516e+03
 545.5185926,9.9438252e+03
 545.5390267,9.9503574e+03
 545.5594610,9.9468721e+03
 545.5798950,9.9451660e+03
 545.6003291,9.9488594e+03
 545.6207634,9.9497607e+03
 545.6411974,9.9526152e+03
 545.6616317,9.9437754e+03
 545.6820658,9.9431816e+03
 545.7025000,9.9469736e+03
 545.7229341,9.9473525e+03
 545.7433683,9.9490176e+03
 545.7638024,9.9582627e+03
 545.7842366,9.9500322e+03
 545.8046707,9.9472139e+03
 545.8251048,9.9554619e+03
 545.8455391,9.9467793e+03
 545.8659731,9.9492246e+03
 545.8864073,9.9460352e+03
 545.9068415,9.9465254e+03
 545.9272755,9.9507773e+03
 545.9477098,9.9421963e+03
 545.9681438,9.9335703e+03
 545.9885780,9.9396387e+03
 546.0090122,9.9517080e+03
 546.0294462,9.9487568e+03
 546.0498804,9.9496934e+03
 546.0703146,9.9564629e+03
 546.0907487,9.9497158e+03
 546.1111828,9.9476504e+03
 546.1316170,9.9442363e+03
 546.1520512,9.9435840e+03
 546.1724852,9.9495977e+03
 546.1929195,9.9439873e+03
 546.2133536,9.9492842e+03
 546.2337877,9.9451475e+03
 546.2542219,9.9440000e+03
 546.2746560,9.9453506e+03
 546.2950903,9.9539609e+03
 546.3155243,9.9474287e+03
 546.3359584,9.9455225e+03
 546.3563927,9.9403672e+03
 546.3768267,9.9431240e+03
 546.3972608,9.9442227e+03
 546.4176951,9.9418291e+03
 546.4381291,9.9454980e+03
 546.4585633,9.9499434e+03
 546.4789975,9.9404609e+03
 546.4994315,9.9407744e+03
 546.5198657,9.9365283e+03
 546.5402999,9.9442178e+03
 546.5607339,9.9473213e+03
 546.5811682,9.9461104e+03
 546.6016022,9.9415654e+03
 546.6220363,9.9394980e+03
 546.6424706,9.9397383e+03
 546.6629046,9.9431572e+03
 546.6833387,9.9408037e+03
 546.7037730,9.9418086e+03
 546.7242071,9.9480781e+03
 546.7446411,9.9436113e+03
 546.7650754,9.9450352e+03
 546.7855095,9.9467471e+03
 546.8059435,9.9390371e+03
 546.8263778,9.9447383e+03
 546.8468119,9.9382266e+03
 546.8672461,9.9421953e+03
 546.8876802,9.9382363e+03
 546.9081143,9.9311201e+03
 546.9285485,9.9312383e+03
 546.9489826,9.9327305e+03
 546.9694167,9.9326191e+03
 546.9898509,9.9340322e+03
 547.0102850,9.9325625e+03
 547.0307191,9.9395264e+03
 547.0511533,9.9408252e+03
 547.0715874,         null
 547.0920215,         null
 547.1124557,9.9333037e+03
 547.1328899,9.9362354e+03
 547.1533239,9.9414961e+03
 547.1737581,9.9347656e+03
 547.1941923,9.9368545e+03
 547.2146264,9.9440254e+03
 547.2350605,9.9305898e+03
 547.2554946,9.9399238e+03
 547.2759288,9.9308271e+03
 547.2963629,9.9392246e+03
 547.3167970,9.9354912e+03
 547.3372312,9.9275791e+03
 547.3576653,9.9282021e+03
 547.3780993,9.9334072e+03
 547.3985335,9.9319658e+03
 547.4189677,9.9273252e+03
 547.4394017,9.9298213e+03
 547.4598359,9.9294980e+03
 547.4802701,9.9345332e+03
 547.5007043,9.9286709e+03
 547.5211383,9.9218271e+03
 547.5415724,9.9435508e+03
 547.5620067,9.9325879e+03
 547.5824407,9.9370537e+03
 547.6028748,9.9304600e+03
 547.6233090,9.9294443e+03
 547.6437431,9.9166582e+03
 547.6641772,9.9297305e+03
 547.6846114,9.9315498e+03
 547.7050455,9.9285078e+03
 547.7254796,9.9290752e+03
 547.7459138,9.9277930e+03
 547.7663479,9.9332793e+03
 547.7867819,9.9386816e+03
 547.8072162,9.9293477e+03
 547.8276503,9.9363330e+03
 547.8480845,9.9290381e+03
 547.8685185,9.9251445e+03
 547.8889527,9.9280508e+03
 547.9093869,9.9261631e+03
 547.9298209,9.9301328e+03
 547.9502550,9.9264912e+03
 547.9706892,9.9240215e+03
 547.9911233,9.9340449e+03
 548.0115573,9.9200654e+03
 548.0319915,9.9227158e+03
 548.0524256,9.9227109e+03
 548.0728598,9.9329033e+03
