        TIME,  PDCSAP_FLUX
 539.4499091,         null
 539.4703432,6.1957078e+04
 539.4907772,6.1967727e+04
 539.5112112,6.1967324e+04
 539.5316451,6.1966855e+04
 539.5520791,6.1967301e+04
 539.5725132,6.1958902e+04
 539.5929470,6.1965676e+04
 539.6133810,6.1966930e+04
 539.6338151,6.1945277e+04
 539.6542490,6.1948891e+04
 539.6746829,6.1940383e+04
 539.6951170,6.1954133e+04
 539.7155510,6.1938285e+04
 539.7359848,6.1960398e+04
 539.7564189,6.1961398e+04
 539.7768529,6.1958258e+04
 539.7972868,6.1945812e+04
 539.8177208,6.1957895e+04
 539.8381547,6.1959207e+04
 539.8585888,6.1959461e+04
 539.8790228,6.1956148e+04
 539.8994566,6.1952594e+04
 539.9198907,6.1970117e+04
 539.9403247,6.1949863e+04
 539.9607585,6.1946961e+04
 539.9811926,6.1984703e+04
 540.0016266,6.1945797e+04
 540.0220604,6.1932395e+04
 540.0424945,6.1958543e+04
 540.0629285,6.1963672e+04
 540.0833625,6.1964355e+04
 540.1037964,6.1949684e+04
 540.1242304,6.1957078e+04
 540.1446645,6.1952336e+04
 540.1650983,6.1941148e+04
 540.1855323,6.1944340e+04
 540.2059664,6.1944973e+04
 540.2264003,6.1953480e+04
 540.2468342,6.1946914e+04
 540.2672683,6.1949117e+04
 540.2877022,6.1963984e+04
 540.3081361,6.1953859e+04
 540.3285702,6.1957133e+04
 540.3490041,6.1951285e+04
 540.3694380,6.1940621e+04
 540.3898721,6.1951277e+04
 540.4103060,6.1950250e+04
 540.4307399,6.1959367e+04
 540.4511740,6.1948098e+04
 540.4716078,6.1948469e+04
 540.4920419,6.1939180e+04
 540.5124759,6.1939348e+04
 540.5329097,6.1941332e+04
 540.5533438,6.1954586e+04
 540.5737778,6.1958406e+04
 540.5942117,6.1955223e+04
 540.6146457,6.1957500e+04
 540.6350797,6.1943621e+04
 540.6555136,6.1966539e+04
 540.6759476,6.1950551e+04
 540.6963816,6.1955453e+04
 540.7168155,6.1940312e+04
 540.7372496,6.1950852e+04
 540.7576834,6.1934879e+04
 540.7781175,6.1964688e+04
 540.7985515,6.1948828e+04
 540.8189853,6.1950914e+04
 540.8394194,6.1945059e+04
 540.8598534,6.1943801e+04
 540.8802872,6.1946391e+04
 540.9007213,6.1935246e+04
 540.9211552,6.1951652e+04
 540.9415891,6.1945457e+04
 540.9620232,6.1951070e+04
 540.9824571,6.1942387e+04
 541.0028910,6.1941746e+04
 541.0233250,6.1950910e+04
 541.0437590,6.1942066e+04
 541.0641931,6.1952273e+04
 541.0846269,6.1950324e+04
 541.1050609,         null
 541.1254948,6.1930785e+04
 541.1459288,6.1945309e+04
 541.1663628,6.1952594e+04
 541.1867967,6.1945742e+04
 541.2072307,6.1943754e+04
 541.2276646,6.1952805e+04
 541.2480986,6.1935535e+04
 541.2685326,6.1946750e+04
 541.2889665,6.1926715e+04
 541.3094006,6.1951910e+04
 541.3298344,6.1927344e+04
 541.3502685,6.1925223e+04
 541.3707024,6.1926414e+04
 541.3911363,6.1944664e+04
 541.4115704,6.1945113e+04
 541.4320043,6.1930230e+04
 541.4524382,6.1934105e+04
 541.4728722,6.1945156e+04
 541.4933062,6.1916152e+04
 541.5137400,6.1943750e+04
 541.5341741,6.1931551e+04
 541.5546080,6.1939180e+04
 541.5750420,6.1929945e+04
 541.5954760,6.1937758e+04
 541.6159099,6.1937906e+04
 541.6363439,6.1952441e+04
 541.6567778,6.1940527e+04
 541.6772118,6.1934992e+04
 541.6976458,6.1923688e+04
 541.7180797,6.1931902e+04
 541.7385136,6.1950949e+04
 541.7589477,6.1929449e+04
 541.7793816,6.1939023e+04
 541.7998155,6.1927406e+04
 541.8202495,6.1921332e+04
 541.8406834,6.1933289e+04
 541.8611173,6.1923879e+04
 541.8815514,6.1922031e+04
 541.9019852,6.1935996e+04
 541.9224192,6.1925621e+04
 541.9428533,6.1932738e+04
 541.9632871,6.1925871e+04
 541.9837212,6.1920551e+04
 542.0041551,6.1939512e+04
 542.0245890,6.1936836e+04
 542.0450230,6.1930066e+04
 542.0654570,6.1925773e+04
 542.0858908,6.1930559e+04
 542.1063249,6.1919176e+04
 542.1267588,6.1929586e+04
 542.1471928,6.1910562e+04
 542.1676267,6.1927398e+04
 542.1880607,6.1931980e+04
 542.2084946,6.1918879e+04
 542.2289286,6.1940062e+04
 542.2493625,6.1918395e+04
 542.2697965,6.1925676e+04
 542.2902305,6.1928523e+04
 542.3106643,6.1918160e+04
 542.3310984,6.1920574e+04
 542.3515323,6.1923660e+04
 542.3719662,6.1915367e+04
 542.3924002,6.1920004e+04
 542.4128342,6.1913715e+04
 542.4332680,6.1929676e+04
 542.4537021,6.1920230e+04
 542.4741360,6.1925211e+04
 542.4945699,6.1912938e+04
 542.5150039,6.1917176e+04
 542.5354378,6.1913301e+04
 542.5558718,6.1913285e+04
 542.5763057,6.1908527e+04
 542.5967396,6.1923980e+04
 542.6171736,6.1929699e+04
 542.6376076,6.1920449e+04
 542.6580415,6.1916895e+04
 542.6784755,6.1916922e+04
 542.6989094,6.1916203e+04
 542.7193434,6.1919719e+04
 542.7397773,6.1909953e+04
 542.7602112,6.1891617e+04
 542.7806452,6.1927438e+04
 542.8010792,6.1909211e+04
 542.8215131,6.1904809e+04
 542.8419470,6.1908184e+04
 542.8623811,6.1917770e+04
 542.8828149,6.1917812e+04
 542.9032489,6.1904652e+04
 542.9236829,6.1907965e+04
 542.9441167,6.1908109e+04
 542.9645508,6.1912992e+04
 542.9849847,6.1896133e+04
 543.0054185,6.1901930e+04
 543.0258526,6.1905867e+04
 543.0462865,6.1902434e+04
 543.0667205,6.1908172e+04
 543.0871544,6.1914980e+04
 543.1075883,6.1912883e+04
 543.1280223,6.1911297e+04
 543.1484562,6.1905781e+04
 543.1688902,6.1901031e+04
 543.1893241,6.1901484e+04
 543.2097580,6.1901270e+04
 543.2301920,6.1904180e+04
 543.2506259,6.1907660e+04
 543.2710599,6.1903645e+04
 543.2914938,6.1908641e+04
 543.3119278,6.1902000e+04
 543.3323617,6.1919641e+04
 543.3527956,6.1900203e+04
 543.3732296,6.1899301e+04
 543.3936635,6.1902953e+04
 543.4140974,6.1915156e+04
 543.4345315,6.1905539e+04
 543.4549653,6.1897195e+04
 543.4753993,6.1899711e+04
 543.4958333,6.1904922e+04
 543.5162671,6.1896715e+04
 543.5367011,6.1909137e+04
 543.5571351,6.1888773e+04
 543.5775689,6.1910949e+04
 543.5980029,6.1904539e+04
 543.6184369,6.1893938e+04
 543.6388708,6.1894312e+04
 543.6593047,6.1891629e+04
 543.6797387,6.1906887e+04
 543.7001726,6.1923688e+04
 543.7206065,6.1907730e+04
 543.7410405,6.1900480e+04
 543.7614744,6.1906652e+04
 543.7819083,6.1909352e+04
 543.8023423,6.1918523e+04
 543.8227763,6.1909633e+04
 543.8432102,6.1903426e+04
 543.8636441,6.1912789e+04
