        TIME,  PDCSAP_FLUX
 539.4495341,         null
 539.4699684,3.0799359e+05
 539.4904026,3.0797300e+05
 539.5108370,3.0801669e+05
 539.5312711,3.0806503e+05
 539.5517054,3.0802388e+05
 539.5721397,3.0793781e+05
 539.5925739,3.0794331e+05
 539.6130081,3.0797669e+05
 539.6334425,3.0804716e+05
 539.6538766,3.0796741e+05
 539.6743109,3.0793059e+05
 539.6947452,3.0800859e+05
 539.7151795,3.0809531e+05
 539.7356136,3.0809972e+05
 539.7560479,3.0808131e+05
 539.7764822,3.0809225e+05
 539.7969163,3.0817991e+05
 539.8173507,3.0818031e+05
 539.8377848,3.0812878e+05
 539.8582192,3.0807347e+05
 539.8786534,3.0816659e+05
 539.8990876,3.0818691e+05
 539.9195219,3.0814972e+05
 539.9399561,3.0813872e+05
 539.9603903,3.0809138e+05
 539.9808246,3.0806784e+05
 540.0012589,3.0805725e+05
 540.0216930,3.0795753e+05
 540.0421274,3.0793450e+05
 540.0625616,3.0796125e+05
 540.0829958,3.0791950e+05
 540.1034301,3.0791362e+05
 540.1238643,3.0804766e+05
 540.1442987,3.0809988e+05
 540.1647328,3.0808206e+05
 540.1851671,3.0797097e+05
 540.2056014,3.0791612e+05
 540.2260356,3.0799112e+05
 540.2464698,3.0800162e+05
 540.2669041,3.0794334e+05
 540.2873384,3.0798556e+05
 540.3077725,3.0807125e+05
 540.3282068,3.0810566e+05
 540.3486411,3.0814191e+05
 540.3690752,3.0813294e+05
 540.3895096,3.0806378e+05
 540.4099438,3.0804194e+05
 540.4303779,3.0801956e+05
 540.4508123,3.0810272e+05
 540.4712464,3.0822312e+05
 540.4916808,3.0811647e+05
 540.5121150,3.0797353e+05
 540.5325491,3.0804866e+05
 540.5529835,3.0815344e+05
 540.5734177,3.0818509e+05
 540.5938520,3.0821050e+05
 540.6142862,3.0815900e+05
 540.6347204,3.0819591e+05
 540.6551547,3.0811972e+05
 540.6755889,3.0804369e+05
 540.6960231,3.0800662e+05
 540.7164574,3.0802638e+05
 540.7368917,3.0806719e+05
 540.7573259,3.0804416e+05
 540.7777602,3.0795762e+05
 540.7981944,3.0807438e+05
 540.8186286,3.0816019e+05
 540.8390629,3.0806691e+05
 540.8594971,3.0798166e+05
 540.8799313,3.0801212e+05
 540.9003656,3.0801206e+05
 540.9207998,3.0786544e+05
 540.9412340,3.0786547e+05
 540.9616683,3.0800756e+05
 540.9821026,3.0803303e+05
 541.0025367,3.0806250e+05
 541.0229710,3.0796559e+05
 541.0434053,3.0798769e+05
 541.0638396,3.0797506e+05
 541.0842737,3.0806475e+05
 541.1047080,         null
 541.1251422,3.0801978e+05
 541.1455764,3.0798988e+05
 541.1660107,3.0807803e+05
 541.1864449,3.0807066e+05
 541.2068791,3.0806900e+05
 541.2273134,3.0810766e+05
 541.2477476,3.0809791e+05
 541.2681818,3.0798228e+05
 541.2886161,3.0802172e+05
 541.3090504,3.0805878e+05
 541.3294845,3.0810016e+05
 541.3499189,3.0807938e+05
 541.3703531,3.0807059e+05
 541.3907872,3.0810609e+05
 541.4112216,3.0799675e+05
 541.4316558,3.0800266e+05
 541.4520899,3.0808266e+05
 541.4725242,3.0814416e+05
 541.4929585,3.0798900e+05
 541.5133926,3.0802181e+05
 541.5338269,3.0809247e+05
 541.5542612,3.0814897e+05
 541.5746954,3.0811375e+05
 541.5951296,3.0813738e+05
 541.6155639,3.0822606e+05
 541.6359981,3.0821559e+05
 541.6564323,3.0808691e+05
 541.6768666,3.0805106e+05
 541.6973009,3.0812828e+05
 541.7177350,3.0802562e+05
 541.7381692,3.0795225e+05
 541.7586036,3.0792759e+05
 541.7790378,3.0810394e+05
 541.7994719,3.0805872e+05
 541.8199063,3.0804225e+05
 541.8403404,3.0798734e+05
 541.8607746,3.0816669e+05
 541.8812089,3.0818600e+05
 541.9016431,3.0819338e+05
 541.9220773,3.0806353e+05
 541.9425116,3.0808819e+05
 541.9629458,3.0820222e+05
 541.9833801,3.0817847e+05
 542.0038143,3.0804675e+05
 542.0242484,3.0806966e+05
 542.0446828,3.0804319e+05
 542.0651170,3.0801181e+05
 542.0855511,3.0795656e+05
 542.1059854,3.0802978e+05
 542.1264197,3.0810241e+05
 542.1468539,3.0807812e+05
 542.1672881,3.0804016e+05
 542.1877223,3.0811872e+05
 542.2081566,3.0811834e+05
 542.2285909,3.0801525e+05
 542.2490250,3.0796338e+05
 542.2694593,3.0796206e+05
 542.2898936,3.0798169e+05
 542.3103277,3.0796044e+05
 542.3307620,3.0802266e+05
 542.3511962,3.0801681e+05
 542.3716304,3.0804206e+05
 542.3920647,3.0802550e+05
 542.4124989,3.0807478e+05
 542.4329330,3.0810575e+05
 542.4533674,3.0815969e+05
 542.4738016,3.0812312e+05
 542.4942357,3.0801503e+05
 542.5146700,3.0799319e+05
 542.5351042,3.0806338e+05
 542.5555385,3.0808741e+05
 542.5759727,3.0799912e+05
 542.5964068,3.0790697e+05
 542.6168411,3.0785153e+05
 542.6372754,3.0798578e+05
 542.6577096,3.0805712e+05
 542.6781438,3.0805019e+05
 542.6985780,3.0798369e+05
 542.7190123,3.0810275e+05
 542.7394465,3.0818762e+05
 542.7598807,3.0820916e+05
 542.7803149,3.0819266e+05
 542.8007492,3.0821959e+05
 542.8211834,3.0818800e+05
 542.8416176,3.0807219e+05
 542.8620519,3.0815316e+05
 542.8824860,3.0809509e+05
 542.9029203,3.0791903e+05
 542.9233546,3.0796003e+05
 542.9437887,3.0810916e+05
 542.9642230,3.0811147e+05
 542.9846572,3.0801144e+05
 543.0050913,3.0801772e+05
 543.0255256,3.0810741e+05
 543.0459599,3.0804712e+05
 543.0663941,3.0801450e+05
 543.0868283,3.0792512e+05
 543.1072625,3.0793375e+05
 543.1276967,3.0793444e+05
 543.1481310,3.0805038e+05
 543.1685652,3.0805853e+05
 543.1889994,3.0803188e+05
 543.2094336,3.0805594e+05
 543.2298678,3.0801828e+05
 543.2503020,3.0796416e+05
 543.2707363,3.0800050e+05
 543.2911705,3.0797184e+05
 543.3116048,3.0784959e+05
 543.3320389,3.0789128e+05
 543.3524731,3.0796859e+05
 543.3729074,3.0801144e+05
