        TIME,  PDCSAP_FLUX
 539.4498037,         null
 539.4702378,1.3297079e+04
 539.4906719,1.3300763e+04
 539.5111061,1.3298973e+04
 539.5315401,1.3298339e+04
 539.5519742,1.3307256e+04
 539.5724084,1.3297887e+04
 539.5928423,1.3304545e+04
 539.6132764,1.3298979e+04
 539.6337106,1.3303038e+04
 539.6541446,1.3297286e+04
 539.6745787,1.3301812e+04
 539.6950129,1.3296020e+04
 539.7154469,1.3305403e+04
 539.7358809,1.3296030e+04
 539.7563151,1.3304145e+04
 539.7767492,1.3302387e+04
 539.7971832,1.3296464e+04
 539.8176173,1.3302159e+04
 539.8380513,1.3295655e+04
 539.8584855,1.3301463e+04
 539.8789196,1.3292873e+04
 539.8993536,1.3289349e+04
 539.9197877,1.3300728e+04
 539.9402218,1.3297468e+04
 539.9606558,1.3299641e+04
 539.9810900,1.3306493e+04
 540.0015241,1.3296043e+04
 540.0219580,1.3298675e+04
 540.0423922,1.3299083e+04
 540.0628263,1.3306025e+04
 540.0832604,1.3301562e+04
 540.1036945,1.3307760e+04
 540.1241285,1.3305962e+04
 540.1445627,1.3303820e+04
 540.1649967,1.3306319e+04
 540.1854308,1.3299466e+04
 540.2058649,1.3299150e+04
 540.2262990,1.3300044e+04
 540.2467330,1.3306819e+04
 540.2671672,1.3301780e+04
 540.2876013,1.3309194e+04
 540.3080352,1.3294910e+04
 540.3284694,1.3300407e+04
 540.3489035,1.3301928e+04
 540.3693375,1.3300326e+04
 540.3897716,1.3292999e+04
 540.4102057,1.3306110e+04
 540.4306397,1.3300466e+04
 540.4510739,1.3310430e+04
 540.4715078,1.3304996e+04
 540.4919420,1.3295322e+04
 540.5123761,1.3291368e+04
 540.5328101,1.3303445e+04
 540.5532442,1.3296968e+04
 540.5736783,1.3300314e+04
 540.5941124,1.3306963e+04
 540.6145465,1.3304188e+04
 540.6349805,1.3303979e+04
 540.6554146,1.3300219e+04
 540.6758487,1.3303747e+04
 540.6962827,1.3299276e+04
 540.7167168,1.3302106e+04
 540.7371510,1.3294595e+04
 540.7575850,1.3308340e+04
 540.7780191,1.3298633e+04
 540.7984532,1.3301426e+04
 540.8188872,1.3308176e+04
 540.8393214,1.3310592e+04
 540.8597554,1.3296007e+04
 540.8801894,1.3307231e+04
 540.9006236,1.3299465e+04
 540.9210576,1.3299111e+04
 540.9414916,1.3300441e+04
 540.9619258,1.3298544e+04
 540.9823599,1.3306497e+04
 541.0027938,1.3349506e+04
 541.0232280,1.3303979e+04
 541.0436621,1.3301187e+04
 541.0640962,1.3300923e+04
 541.0845302,1.3298404e+04
 541.1049643,         null
 541.1253983,1.3300828e+04
 541.1458324,1.3292099e+04
 541.1662665,1.3298679e+04
 541.1867005,1.3307250e+04
 541.2071346,1.3302441e+04
 541.2275687,1.3299332e+04
 541.2480027,1.3300515e+04
 541.2684368,1.3302826e+04
 541.2888709,1.3303307e+04
 541.3093050,1.3302373e+04
 541.3297390,1.3300966e+04
 541.3501732,1.3295740e+04
 541.3706073,1.3300920e+04
 541.3910412,1.3298719e+04
 541.4114754,1.3300584e+04
 541.4319094,1.3306402e+04
 541.4523434,1.3298211e+04
 541.4727776,1.3298424e+04
 541.4932116,1.3299926e+04
 541.5136456,1.3309089e+04
 541.5340798,1.3294104e+04
 541.5545138,1.3289951e+04
 541.5749479,1.3296129e+04
 541.5953820,1.3297218e+04
 541.6158160,1.3301614e+04
 541.6362501,1.3309006e+04
 541.6566842,1.3301525e+04
 541.6771182,1.3299025e+04
 541.6975524,1.3297152e+04
 541.7179864,1.3304376e+04
 541.7384204,1.3301028e+04
 541.7588546,1.3291782e+04
 541.7792886,1.3298273e+04
 541.7997226,1.3306556e+04
 541.8201568,1.3297358e+04
 541.8405907,1.3304725e+04
 541.8610248,1.3294922e+04
 541.8814590,1.3294592e+04
 541.9018929,1.3311400e+04
 541.9223270,1.3296953e+04
 541.9427611,1.3306053e+04
 541.9631951,1.3293412e+04
 541.9836293,1.3299354e+04
 542.0040633,1.3313104e+04
 542.0244973,1.3305513e+04
 542.0449314,1.3307511e+04
 542.0653655,1.3299418e+04
 542.0857995,1.3309319e+04
 542.1062336,1.3303629e+04
 542.1266677,1.3297844e+04
 542.1471017,1.3305942e+04
 542.1675358,1.3298869e+04
 542.1879699,1.3295921e+04
 542.2084039,1.3303308e+04
 542.2288381,1.3297403e+04
 542.2492720,1.3301433e+04
 542.2697062,1.3301723e+04
 542.2901403,1.3299325e+04
 542.3105742,1.3300231e+04
 542.3310084,1.3294650e+04
 542.3514424,1.3301268e+04
 542.3718764,1.3304715e+04
 542.3923105,1.3296622e+04
 542.4127446,1.3303584e+04
 542.4331786,1.3307273e+04
 542.4536127,1.3302502e+04
 542.4740468,1.3300691e+04
 542.4944807,1.3293358e+04
 542.5149149,1.3297549e+04
 542.5353488,1.3301471e+04
 542.5557830,1.3299782e+04
 542.5762170,1.3294161e+04
 542.5966510,1.3308869e+04
 542.6170852,1.3296833e+04
 542.6375192,1.3303837e+04
 542.6579533,1.3302267e+04
 542.6783873,1.3291118e+04
 542.6988214,1.3295968e+04
 542.7192554,1.3298305e+04
 542.7396895,1.3296317e+04
 542.7601235,1.3302816e+04
 542.7805576,1.3303572e+04
 542.8009917,1.3302349e+04
 542.8214257,1.3298109e+04
 542.8418597,1.3296005e+04
 542.8622939,1.3303673e+04
 542.8827279,1.3301189e+04
 542.9031620,1.3299557e+04
 542.9235961,1.3301553e+04
 542.9440300,1.3289431e+04
 542.9644642,1.3297679e+04
 542.9848982,1.3299505e+04
 543.0053322,1.3297079e+04
 543.0257663,1.3298912e+04
 543.0462004,1.3302305e+04
 543.0666344,1.3299344e+04
 543.0870685,1.3292145e+04
