        TIME,  PDCSAP_FLUX
 540.7379370,5.6008212e+05
 540.7583710,5.5974919e+05
 540.7788053,5.6030831e+05
 540.7992395,5.5992131e+05
 540.8196736,5.6022150e+05
 540.8401079,5.5995769e+05
 540.8605421,5.6028512e+05
 540.8809762,5.6029388e+05
 540.9014105,5.6032875e+05
 540.9218447,5.5998681e+05
 540.9422787,5.6012550e+05
 540.9627130,5.5997175e+05
 540.9831472,5.5969944e+05
 541.0035813,5.6006962e+05
 541.0240156,5.6012975e+05
 541.0444498,5.5993006e+05
 541.0648841,5.6001112e+05
 541.0853181,5.5994181e+05
 541.1057523,         null
 541.1261865,5.6014100e+05
 541.1466207,5.5989650e+05
 541.1670549,5.6047144e+05
 541.1874891,5.5994800e+05
 541.2079233,5.5969144e+05
 541.2283574,5.6038662e+05
 541.2487916,5.6005212e+05
 541.2692258,5.5998056e+05
 541.2896600,5.5978881e+05
 541.3100943,5.5983931e+05
 541.3305284,5.6041144e+05
 541.3509626,5.6010856e+05
 541.3713968,5.6020100e+05
 541.3918309,5.6060775e+05
 541.4122652,5.6015312e+05
 541.4326994,5.6015356e+05
 541.4531334,5.5955856e+05
 541.4735677,5.5994438e+05
 541.4940019,5.6011762e+05
 541.5144360,5.6011781e+05
 541.5348703,5.6006188e+05
 541.5553044,5.5973931e+05
 541.5757386,5.6034056e+05
 541.5961728,5.6013825e+05
 541.6166070,5.6010294e+05
 541.6370412,5.6030719e+05
 541.6574753,5.6016988e+05
 541.6779095,5.6015481e+05
 541.6983438,5.6009500e+05
 541.7187779,5.5985412e+05
 541.7392120,5.6027450e+05
 541.7596463,5.6007812e+05
 541.7800805,5.5975244e+05
 541.8005146,5.6018275e+05
 541.8209489,5.6017288e+05
 541.8413829,5.6040650e+05
 541.8618171,5.6031131e+05
 541.8822514,5.6041819e+05
 541.9026855,5.6009138e+05
 541.9231196,5.6027369e+05
 541.9435539,5.6009612e+05
 541.9639880,5.6046950e+05
 541.9844222,5.5979762e+05
 542.0048564,5.6005188e+05
 542.0252905,5.5960994e+05
 542.0457248,5.6009969e+05
 542.0661589,5.6022344e+05
 542.0865930,5.5971031e+05
 542.1070273,5.6046881e+05
 542.1274615,5.6010412e+05
 542.1478956,5.5996100e+05
 542.1683298,5.6023956e+05
 542.1887640,5.6041288e+05
 542.2091981,5.6061912e+05
 542.2296324,5.6000300e+05
 542.2500665,5.5998625e+05
 542.2705007,5.6027319e+05
 542.2909349,5.5977262e+05
 542.3113690,5.5991594e+05
 542.3318033,5.6002600e+05
 542.3522374,5.6006450e+05
 542.3726715,5.6033462e+05
 542.3931058,5.5995150e+05
 542.4135399,5.6006556e+05
 542.4339740,5.6036081e+05
 542.4544083,5.6012419e+05
 542.4748424,5.5989475e+05
 542.4952765,5.5989262e+05
 542.5157108,5.6026212e+05
 542.5361448,5.6009188e+05
 542.5565791,5.6026619e+05
 542.5770133,5.5979988e+05
 542.5974473,5.6025238e+05
 542.6178816,5.6005044e+05
 542.6383158,5.6038425e+05
 542.6587499,5.5990419e+05
 542.6791841,5.6005312e+05
 542.6996182,5.5998469e+05
 542.7200524,5.6030481e+05
 542.7404866,5.6016019e+05
 542.7609207,5.5978969e+05
 542.7813549,5.5989175e+05
 542.8017892,5.5988219e+05
 542.8222232,5.5995075e+05
 542.8426574,5.5994506e+05
 542.8630916,5.5960412e+05
 542.8835257,5.5996800e+05
 542.9039600,5.6012400e+05
 542.9243941,5.5988438e+05
 542.9448282,5.6002694e+05
 542.9652625,5.6007125e+05
 542.9856966,5.6006669e+05
 543.0061307,5.5993544e+05
 543.0265649,5.5983538e+05
 543.0469991,5.5991975e+05
 543.0674333,5.5985206e+05
 543.0878674,5.5976956e+05
 543.1083016,5.5985381e+05
 543.1287357,5.5973444e+05
 543.1491699,5.5974044e+05
 543.1696040,5.5972038e+05
 543.1900382,5.5938306e+05
 543.2104724,5.5964775e+05
 543.2309065,5.5978438e+05
 543.2513407,5.6018362e+05
 543.2717748,5.5978450e+05
 543.2922090,5.5954175e+05
 543.3126432,5.6012650e+05
 543.3330773,5.6037838e+05
 543.3535114,5.6004000e+05
 543.3739457,5.5995650e+05
 543.3943798,5.5970150e+05
 543.4148139,5.6015631e+05
 543.4352482,5.5955475e+05
 543.4556822,5.5993138e+05
 543.4761165,5.5983019e+05
 543.4965506,5.6000238e+05
 543.5169847,5.5988475e+05
 543.5374189,5.6002631e+05
 543.5578531,5.6010162e+05
 543.5782871,5.5992381e+05
 543.5987214,5.6014750e+05
 543.6191555,5.6002856e+05
 543.6395897,5.5992906e+05
 543.6600238,5.5980119e+05
 543.6804580,5.5990888e+05
 543.7008921,5.5987350e+05
 543.7213263,5.5982431e+05
 543.7417604,5.6000562e+05
 543.7621946,5.6029938e+05
 543.7826287,5.5993744e+05
 543.8030629,5.6021100e+05
 543.8234971,5.6005962e+05
 543.8439313,5.5999662e+05
 543.8643653,5.6017075e+05
 543.8847996,5.6027238e+05
 543.9052336,5.5994544e+05
 543.9256678,5.6011162e+05
 543.9461020,5.5977556e+05
 543.9665361,5.5999806e+05
 543.9869702,5.6016881e+05
 544.0074045,5.5984200e+05
 544.0278385,5.6020462e+05
 544.0482726,5.6033025e+05
 544.0687069,5.6016875e+05
 544.0891409,         null
 544.1095752,5.5983181e+05
 544.1300093,5.6007644e+05
 544.1504435,5.5994381e+05
 544.1708776,5.6003362e+05
 544.1913118,5.6001194e+05
 544.2117459,5.6000394e+05
 544.2321800,5.6034331e+05
 544.2526142,5.5979581e+05
 544.2730483,5.5998431e+05
 544.2934826,5.5957906e+05
 544.3139166,5.6025438e+05
 544.3343507,5.5984100e+05
 544.3547850,5.6010038e+05
 544.3752190,5.6023850e+05
 544.3956533,5.5995994e+05
 544.4160874,5.6012525e+05
 544.4365215,5.5959844e+05
 544.4569557,5.6044756e+05
 544.4773898,5.6020381e+05
 544.4978239,5.5957019e+05
 544.5182581,5.5988525e+05
 544.5386922,5.6028762e+05
 544.5591263,5.5988169e+05
 544.5795605,5.5984131e+05
 544.5999946,5.5988244e+05
 544.6204287,5.5990688e+05
 544.6408629,5.5967231e+05
 544.6612971,5.6015788e+05
 544.6817311,5.6023081e+05
 544.7021653,5.6027631e+05
 544.7225995,5.6031550e+05
 544.7430336,5.5978162e+05
 544.7634678,5.6018125e+05
 544.7839019,5.6005794e+05
 544.8043360,5.5978681e+05
 544.8247702,5.5984844e+05
 544.8452043,5.6020850e+05
 544.8656385,5.5972256e+05
 544.8860726,5.5984419e+05
 544.9065067,5.5993656e+05
 544.9269409,5.5953050e+05
 544.9473750,5.6007506e+05
 544.9678091,5.6002150e+05
 544.9882433,5.6003025e+05
 545.0086774,5.5950625e+05
 545.0291116,5.5995262e+05
 545.0495457,5.6014819e+05
 545.0699797,5.5956856e+05
 545.0904140,5.5970794e+05
 545.1108481,5.5964838e+05
 545.1312822,5.5965200e+05
 545.1517164,5.5993262e+05
 545.1721505,5.5998950e+05
 545.1925846,5.5982069e+05
 545.2130188,5.5973575e+05
 545.2334529,5.5945788e+05
 545.2538870,5.5971125e+05
 545.2743211,5.5984188e+05
 545.2947553,5.5984838e+05
 545.3151895,5.6001150e+05
 545.3356235,5.6011412e+05
 545.3560577,5.6027075e+05
 545.3764919,5.5985825e+05
 545.3969259,5.5995425e+05
 545.4173600,5.6003856e+05
 545.4377943,5.6019756e+05
 545.4582283,5.5990444e+05
 545.4786624,5.6017900e+05
 545.4990966,5.6009306e+05
 545.5195307,5.6017825e+05
 545.5399648,5.6022700e+05
 545.5603990,5.6000700e+05
 545.5808330,5.6017919e+05
 545.6012672,5.5988769e+05
 545.6217014,5.5989312e+05
 545.6421354,5.6010656e+05
 545.6625696,5.5969156e+05
 545.6830037,5.5988238e+05
 545.7034379,5.5970394e+05
 545.7238720,5.6003394e+05
 545.7443061,5.6019744e+05
 545.7647402,5.5989794e+05
 545.7851745,5.6018475e+05
 545.8056085,5.5999162e+05
 545.8260426,5.6014538e+05
 545.8464768,5.5998069e+05
 545.8669108,5.5998581e+05
 545.8873450,5.5982556e+05
 545.9077792,5.5983206e+05
 545.9282132,5.6007606e+05
 545.9486474,5.6036819e+05
 545.9690814,5.6051225e+05
 545.9895155,5.6015025e+05
 546.0099498,5.6022369e+05
 546.0303838,5.6026694e+05
 546.0508179,5.6030525e+05
 546.0712521,5.5992581e+05
 546.0916861,5.6031206e+05
 546.1121203,5.5980256e+05
 546.1325545,5.5999225e+05
 546.1529886,5.6015456e+05
 546.1734226,5.6017875e+05
 546.1938568,5.6038331e+05
 546.2142909,5.6041800e+05
 546.2347250,5.6007369e+05
 546.2551592,5.6045250e+05
 546.2755933,5.5986356e+05
 546.2960275,5.6007025e+05
 546.3164615,5.6033038e+05
 546.3368956,5.6013700e+05
 546.3573298,5.6010675e+05
 546.3777638,5.6025919e+05
 546.3981979,5.6041825e+05
 546.4186322,5.6041000e+05
 546.4390662,5.6019438e+05
 546.4595003,5.6021412e+05
 546.4799345,5.6013875e+05
 546.5003685,5.6026575e+05
 546.5208026,5.5987762e+05
 546.5412368,5.5975194e+05
 546.5616708,5.6038669e+05
 546.5821050,5.5994219e+05
 546.6025391,5.5976512e+05
 546.6229732,5.6009156e+05
 546.6434074,5.6013125e+05
 546.6638414,5.6000281e+05
 546.6842755,5.5995044e+05
 546.7047097,5.6000631e+05
 546.7251438,5.5983750e+05
 546.7455778,5.6004631e+05
 546.7660120,5.5952269e+05
 546.7864461,5.5998769e+05
 546.8068801,5.5985744e+05
 546.8273143,5.6023075e+05
 546.8477484,5.6064150e+05
 546.8681827,5.5975425e+05
 546.8886167,5.6002412e+05
 546.9090508,5.6013075e+05
 546.9294850,5.6007100e+05
 546.9499190,5.6024012e+05
 546.9703531,5.5997919e+05
 546.9907873,5.6022194e+05
 547.0112213,5.5991594e+05
 547.0316554,5.6018619e+05
 547.0520896,5.5994244e+05
 547.0725236,         null
 547.0929577,         null
 547.1133919,5.6039088e+05
 547.1338260,5.6002650e+05
 547.1542600,5.5995638e+05
 547.1746942,5.6020881e+05
 547.1951283,5.5997788e+05
 547.2155624,5.5978312e+05
 547.2359965,5.6033088e+05
 547.2564306,5.5991819e+05
 547.2768647,5.6030275e+05
 547.2972988,5.5973188e+05
 547.3177329,5.6022556e+05
 547.3381670,5.5978756e+05
 547.3586011,5.6010869e+05
 547.3790351,5.6038244e+05
 547.3994693,5.6005175e+05
 547.4199034,5.5990662e+05
 547.4403374,5.6002950e+05
 547.4607716,5.6042869e+05
 547.4812057,5.6019694e+05
 547.5016399,5.6029062e+05
 547.5220739,5.6039775e+05
 547.5425080,5.6012919e+05
 547.5629422,5.6034444e+05
 547.5833762,5.6039456e+05
 547.6038103,5.6050844e+05
 547.6242445,5.6037625e+05
 547.6446785,5.6004875e+05
 547.6651125,5.6019488e+05
 547.6855467,5.6021425e+05
 547.7059808,5.6034669e+05
 547.7264148,5.6031662e+05
 547.7468490,5.6023431e+05
 547.7672831,5.6021906e+05
 547.7877171,5.6039819e+05
 547.8081513,5.6046119e+05
 547.8285854,5.6053106e+05
 547.8490196,5.6009944e+05
 547.8694536,5.6054675e+05
 547.8898877,5.6023300e+05
 547.9103219,5.6031688e+05
 547.9307558,5.5994681e+05
 547.9511899,5.6017838e+05
 547.9716240,5.6011775e+05
 547.9920581,5.6030088e+05
 548.0124921,5.6043075e+05
 548.0329263,5.6031931e+05
 548.0533604,5.6023856e+05
 548.0737945,5.6052856e+05
 548.0942286,5.6017269e+05
 548.1146626,5.6040669e+05
 548.1350968,5.6000119e+05
 548.1555308,5.6025688e+05
 548.1759649,5.6009125e+05
 548.1963991,5.6025544e+05
 548.2168332,5.6025350e+05
 548.2372672,5.5985756e+05
 548.2577014,5.6030200e+05
 548.2781354,5.6021369e+05
 548.2985694,5.6025925e+05
 548.3190036,5.6014969e+05
 548.3394377,5.5996906e+05
 548.3598717,5.6002669e+05
 548.3803059,5.6020656e+05
 548.4007399,5.6004094e+05
 548.4211739,5.5999294e+05
 548.4416081,5.6033206e+05
 548.4620422,5.6046606e+05
 548.4824764,5.6004219e+05
 548.5029104,5.5982719e+05
 548.5233444,5.5977000e+05
 548.5437786,5.5989956e+05
 548.5642126,5.5998381e+05
 548.5846467,5.5994356e+05
 548.6050809,5.5985756e+05
 548.6255148,5.6003375e+05
 548.6459489,5.6013919e+05
 548.6663830,5.5997138e+05
 548.6868171,5.5974300e+05
 548.7072512,5.5989544e+05
 548.7276852,5.6004962e+05
 548.7481193,5.6021712e+05
 548.7685535,5.5982506e+05
 548.7889876,5.6007188e+05
 548.8094216,5.5968925e+05
 548.8298557,5.5952431e+05
 548.8502898,5.5992212e+05
 548.8707238,5.6010281e+05
 548.8911580,5.5996638e+05
 548.9115920,5.5938094e+05
 548.9320260,5.5980056e+05
 548.9524602,5.5999075e+05
 548.9728943,5.5942425e+05
 548.9933282,5.6033038e+05
 549.0137624,5.5961969e+05
 549.0341965,5.5976344e+05
 549.0546306,5.5979525e+05
 549.0750646,5.6008900e+05
 549.0954987,5.5946494e+05
 549.1159329,5.5995181e+05
 549.1363669,5.5956094e+05
 549.1568009,5.6013088e+05
 549.1772351,5.6006438e+05
 549.1976692,5.5983044e+05
 549.2181032,5.5946912e+05
 549.2385373,5.5976881e+05
 549.2589714,5.5994044e+05
 549.2794054,5.5968938e+05
 549.2998395,5.5981256e+05
 549.3202736,5.5965794e+05
 549.3407076,5.5997875e+05
 549.3611417,5.5993125e+05
 549.3815757,5.6034812e+05
 549.4020099,5.5963244e+05
 549.4224440,5.5937400e+05
 549.4428779,5.5977344e+05
 549.4633121,5.5974312e+05
 549.4837462,5.6000119e+05
 549.5041801,5.6033756e+05
 549.5246143,5.5969319e+05
 549.5450484,5.5963688e+05
 549.5654823,5.5973288e+05
 549.5859165,5.6049950e+05
 549.6063506,5.6002669e+05
 549.6267846,5.6008438e+05
 549.6472187,5.6015350e+05
 549.6676528,5.5991212e+05
 549.6880868,5.6021675e+05
 549.7085210,5.6014419e+05
 549.7289550,5.6002550e+05
 549.7493891,5.5942412e+05
 549.7698232,5.5954356e+05
 549.7902571,5.5973488e+05
 549.8106913,5.5998188e+05
 549.8311254,5.5987619e+05
 549.8515593,5.5944388e+05
 549.8719935,5.5969350e+05
 549.8924276,5.5998694e+05
 549.9128615,5.6002731e+05
 549.9332957,5.5974025e+05
 549.9537297,5.5991700e+05
 549.9741637,5.5991894e+05
 549.9945979,5.5978462e+05
 550.0150319,5.5977769e+05
 550.0354660,5.5993944e+05
 550.0559000,         null
 550.0763341,5.6011231e+05
 550.0967682,5.6000181e+05
 550.1172022,5.5995850e+05
 550.1376363,5.6005481e+05
 550.1580703,5.5990550e+05
 550.1785044,5.6049200e+05
 550.1989384,5.6009862e+05
 550.2193726,5.6019088e+05
 550.2398066,5.5985156e+05
 550.2602406,5.5987094e+05
 550.2806748,5.5974088e+05
 550.3011087,5.5982038e+05
 550.3215428,5.6004844e+05
 550.3419769,5.6013250e+05
 550.3624109,5.5970225e+05
 550.3828451,5.5977156e+05
 550.4032791,5.6028512e+05
 550.4237131,5.6026462e+05
 550.4441472,5.6046075e+05
 550.4645813,5.5958462e+05
 550.4850152,5.5993125e+05
 550.5054494,5.6002131e+05
 550.5258834,5.6047594e+05
 550.5463175,5.6145188e+05
 550.5667515,5.6019594e+05
 550.5871856,5.6012006e+05
 550.6076196,5.6046544e+05
 550.6280537,5.5993588e+05
 550.6484877,5.6015444e+05
 550.6689218,5.5966731e+05
 550.6893558,5.5996788e+05
 550.7097899,5.6014262e+05
 550.7302239,5.5999094e+05
 550.7506580,5.6015469e+05
 550.7710920,5.6004231e+05
 550.7915262,5.5956306e+05
 550.8119601,5.5994544e+05
 550.8323942,5.5987531e+05
 550.8528283,5.5980312e+05
 550.8732623,5.6000125e+05
 550.8936963,5.6007025e+05
 550.9141305,5.5991181e+05
 550.9345644,5.6004588e+05
 550.9549985,5.5984769e+05
 550.9754326,5.5972788e+05
 550.9958666,5.5969806e+05
 551.0163007,5.5994800e+05
 551.0367348,5.6004681e+05
 551.0571688,5.5965588e+05
 551.0776028,5.5987856e+05
 551.0980369,5.6009806e+05
 551.1184709,5.5928256e+05
 551.1389050,5.5988700e+05
 551.1593390,5.6036275e+05
 551.1797731,5.5982406e+05
 551.2002071,5.5996344e+05
 551.2206411,5.5990581e+05
 551.2410752,5.5983156e+05
 551.2615093,5.6002406e+05
 551.2819433,5.6002038e+05
 551.3023773,5.5997300e+05
 551.3228115,5.5958081e+05
 551.3432454,5.5977662e+05
 551.3636795,5.5998206e+05
 551.3841136,5.6018150e+05
 551.4045475,5.5988062e+05
 551.4249817,5.5974994e+05
 551.4454156,5.6014925e+05
 551.4658496,5.5982450e+05
 551.4862838,5.5977250e+05
 551.5067177,5.6021706e+05
 551.5271517,5.5994625e+05
 551.5475859,5.5994619e+05
 551.5680198,5.6004762e+05
 551.5884539,5.5987388e+05
 551.6088880,5.5974806e+05
 551.6293220,5.6014019e+05
 551.6497561,5.5971256e+05
 551.6701901,5.6020931e+05
 551.6906241,5.5966900e+05
 551.7110582,5.6018188e+05
 551.7314922,5.6016838e+05
 551.7519262,5.5950744e+05
 551.7723604,5.5980212e+05
 551.7927943,5.5949725e+05
 551.8132283,5.6030088e+05
 551.8336625,5.6016944e+05
 551.8540964,5.6016031e+05
 551.8745304,5.6022306e+05
 551.8949646,5.5995394e+05
 551.9153985,5.6002344e+05
 551.9358325,5.6009769e+05
 551.9562667,5.5987206e+05
 551.9767006,5.6008256e+05
 551.9971347,5.6004875e+05
 552.0175688,5.6045831e+05
 552.0380027,5.6020481e+05
 552.0584368,5.6017681e+05
 552.0788709,5.6026669e+05
 552.0993048,5.6030362e+05
 552.1197389,5.6068619e+05
 552.1401729,5.6000481e+05
 552.1606069,5.5998619e+05
 552.1810410,5.6005794e+05
 552.2014750,5.6007131e+05
 552.2219090,5.5997719e+05
 552.2423431,5.6035194e+05
 552.2627771,5.6057888e+05
 552.2832110,5.6028362e+05
 552.3036452,5.6037856e+05
 552.3240792,5.6000125e+05
 552.3445133,5.6025831e+05
 552.3649472,5.5997162e+05
 552.3853813,5.6010556e+05
 552.4058154,5.5996394e+05
 552.4262493,5.6010219e+05
 552.4466833,5.6017431e+05
 552.4671175,5.6019969e+05
 552.4875514,5.6039769e+05
 552.5079854,5.6070681e+05
 552.5284195,5.6024950e+05
 552.5488535,5.6048312e+05
 552.5692875,5.6001138e+05
 552.5897216,5.5997038e+05
 552.6101556,5.6068331e+05
 552.6305896,5.6012031e+05
 552.6510237,5.6005931e+05
 552.6714577,5.6044156e+05
 552.6918917,5.6028081e+05
 552.7123257,5.6020969e+05
 552.7327597,5.6009269e+05
 552.7531938,5.6075500e+05
 552.7736278,5.5996488e+05
 552.7940618,5.6019900e+05
 552.8144958,5.6027469e+05
 552.8349298,5.6021038e+05
 552.8553638,5.6046906e+05
 552.8757979,5.6012731e+05
 552.8962319,5.6030512e+05
 552.9166658,5.6028600e+05
 552.9370999,5.6028544e+05
 552.9575339,5.6001312e+05
 552.9779681,5.5999488e+05
 552.9984020,5.6043900e+05
 553.0188360,5.6010038e+05
 553.0392701,         null
 553.0597040,5.5999150e+05
 553.0801380,5.5988700e+05
 553.1005722,5.6011281e+05
 553.1210062,5.6012950e+05
 553.1414401,5.5998556e+05
 553.1618742,5.6015975e+05
 553.1823082,5.6039538e+05
 553.2027421,5.5970656e+05
 553.2231762,5.6000306e+05
 553.2436102,5.6008112e+05
 553.2640442,5.5995944e+05
 553.2844783,5.5979144e+05
 553.3049123,5.6010231e+05
 553.3253464,5.5960506e+05
 553.3457803,5.6000506e+05
 553.3662143,5.5971044e+05
 553.3866484,5.6001894e+05
 553.4070823,5.5988338e+05
 553.4275163,5.6037606e+05
 553.4479505,5.5990731e+05
 553.4683844,5.6004969e+05
 553.4888184,5.6030356e+05
 553.5092524,5.5986456e+05
 553.5296864,5.5987938e+05
 553.5501204,5.5997506e+05
 553.5705544,5.6032644e+05
 553.5909884,5.6019925e+05
 553.6114224,5.5991612e+05
 553.6318565,5.5999044e+05
 553.6522904,5.5978181e+05
 553.6727245,5.5980612e+05
 553.6931585,5.6044888e+05
 553.7135924,5.5982319e+05
 553.7340266,5.6026956e+05
 553.7544606,5.6060781e+05
 553.7748945,5.6013712e+05
 553.7953286,5.6010369e+05
 553.8157626,5.6016250e+05
 553.8361965,5.6022706e+05
 553.8566306,5.5967019e+05
 553.8770646,5.6019156e+05
 553.8974985,5.5997562e+05
 553.9179326,5.6049138e+05
 553.9383666,5.6003494e+05
 553.9588007,5.5998106e+05
 553.9792346,5.6027912e+05
 553.9996686,5.6018881e+05
 554.0201027,5.6026838e+05
 554.0405366,5.5996350e+05
 554.0609706,5.6005088e+05
 554.0814047,5.6049694e+05
 554.1018387,5.6039456e+05
 554.1222726,5.6029994e+05
 554.1427067,5.6014112e+05
 554.1631406,5.6021069e+05
 554.1835746,5.6048031e+05
 554.2040087,5.6012188e+05
 554.2244426,5.5998256e+05
 554.2448766,5.6008100e+05
 554.2653107,5.6035144e+05
 554.2857446,5.6020069e+05
 554.3061787,5.6003462e+05
 554.3266127,5.6012812e+05
 554.3470466,5.6027031e+05
 554.3674807,5.6008594e+05
 554.3879147,5.6036688e+05
 554.4083485,5.6031694e+05
 554.4287826,5.6056569e+05
 554.4492166,5.6047862e+05
 554.4696506,5.6038381e+05
 554.4900846,5.6059025e+05
 554.5105186,5.6018294e+05
 554.5309526,5.6040412e+05
 554.5513866,5.5982512e+05
 554.5718206,5.6018188e+05
 554.5922546,5.5993969e+05
 554.6126887,5.6031650e+05
 554.6331226,5.5997125e+05
 554.6535567,5.6004062e+05
 554.6739907,5.6014106e+05
 554.6944245,5.6040019e+05
 554.7148586,5.6004912e+05
 554.7352926,5.6029850e+05
 554.7557265,5.6021125e+05
 554.7761606,5.6016975e+05
 554.7965946,5.6026206e+05
 554.8170285,5.6010675e+05
 554.8374626,5.5980494e+05
 554.8578966,5.6027812e+05
 554.8783304,5.5986119e+05
 554.8987645,5.6002000e+05
 554.9191984,5.5966606e+05
 554.9396324,5.5988238e+05
 554.9600665,5.5964512e+05
 554.9805005,5.6006388e+05
 555.0009345,5.5967250e+05
 555.0213684,5.6000762e+05
 555.0418024,5.6022900e+05
 555.0622364,5.5983631e+05
 555.0826704,5.5969475e+05
 555.1031044,5.6018044e+05
 555.1235384,5.5999200e+05
 555.1439724,5.5962562e+05
 555.1644063,5.5977100e+05
 555.1848404,5.5964162e+05
 555.2052743,5.6006950e+05
 555.2257083,5.5988306e+05
 555.2461424,5.6002431e+05
 555.2665762,5.5997356e+05
 555.2870102,5.5981138e+05
 555.3074443,5.5992881e+05
 555.3278782,5.6001906e+05
 555.3483123,5.5997056e+05
 555.3687463,5.5991275e+05
 555.3891801,5.6017794e+05
 555.4096142,5.5980569e+05
 555.4300482,5.5987681e+05
 555.4504822,5.5968925e+05
 555.4709161,5.6000238e+05
 555.4913501,5.5958600e+05
 555.5117840,5.5993500e+05
 555.5322181,5.5968169e+05
 555.5526521,5.6000825e+05
 555.5730859,5.5971362e+05
 555.5935200,5.5972844e+05
 555.6139540,5.5975606e+05
 555.6343879,5.5963562e+05
 555.6548219,5.5978538e+05
 555.6752559,5.5995800e+05
 555.6956900,5.5973269e+05
 555.7161239,5.6006600e+05
 555.7365578,5.5983200e+05
 555.7569919,5.5973012e+05
 555.7774258,5.6010338e+05
 555.7978598,5.5975194e+05
 555.8182938,5.6022762e+05
 555.8387277,5.5992788e+05
 555.8591617,5.6004750e+05
 555.8795958,5.6008338e+05
 555.9000296,5.5999531e+05
 555.9204636,5.5992750e+05
 555.9408977,5.5998088e+05
 555.9613315,5.6010081e+05
 555.9817655,5.6006269e+05
 556.0021996,5.6009644e+05
 556.0226336,         null
 556.0430675,5.5946125e+05
 556.0635015,5.5958750e+05
 556.0839355,5.5969919e+05
 556.1043694,5.5975356e+05
 556.1248034,5.6009369e+05
 556.1452374,5.6030325e+05
 556.1656713,5.5977294e+05
 556.1861053,5.6038688e+05
 556.2065393,5.5995044e+05
 556.2269732,5.6007944e+05
 556.2474072,5.6012988e+05
 556.2678412,5.6070762e+05
 556.2882751,5.6001956e+05
 556.3087091,5.5977631e+05
 556.3291430,5.5974906e+05
 556.3495770,5.6022700e+05
 556.3700110,5.5975375e+05
 556.3904451,5.5978038e+05
 556.4108789,5.5981450e+05
 556.4313129,5.5968362e+05
 556.4517470,5.5978256e+05
 556.4721808,5.5991144e+05
 556.4926148,5.5986838e+05
 556.5130488,5.5974212e+05
 556.5334828,5.5997800e+05
 556.5539167,5.5971862e+05
 556.5743507,5.6017531e+05
 556.5947847,5.6013675e+05
 556.6152186,5.5998744e+05
 556.6356526,5.6014369e+05
 556.6560866,5.6021925e+05
 556.6765204,5.6011688e+05
 556.6969545,5.6022662e+05
 556.7173885,5.5980556e+05
 556.7378225,5.6020625e+05
 556.7582564,5.6021300e+05
 556.7786903,5.6012425e+05
 556.7991244,5.6052338e+05
 556.8195583,5.5987000e+05
 556.8399922,5.6003150e+05
 556.8604263,5.6014938e+05
 556.8808601,5.5986856e+05
 556.9012941,5.5970619e+05
 556.9217280,5.5976594e+05
 556.9421620,5.6005456e+05
 556.9625959,5.6002838e+05
 556.9830299,5.6004525e+05
 557.0034639,5.6017731e+05
 557.0238978,5.6030662e+05
 557.0443319,5.5996262e+05
 557.0647657,5.5992675e+05
 557.0851998,5.6008606e+05
 557.1056337,5.5997700e+05
 557.1260676,5.5996606e+05
 557.1465016,5.5987512e+05
 557.1669356,5.5933131e+05
 557.1873694,5.6002312e+05
 557.2078035,5.5993594e+05
 557.2282374,5.6035181e+05
 557.2486713,5.5981794e+05
 557.2691053,5.5977088e+05
 557.2895393,5.5980350e+05
 557.3099731,5.5962862e+05
