        TIME,  PDCSAP_FLUX
 539.4495810,         null
 539.4700152,2.9797023e+04
 539.4904493,2.9655373e+04
 539.5108835,2.9759936e+04
 539.5313175,2.9617564e+04
 539.5517516,2.9636781e+04
 539.5721858,2.9772430e+04
 539.5926198,2.9583049e+04
 539.6130539,2.9554010e+04
 539.6334881,2.9679451e+04
 539.6539221,2.9685682e+04
 539.6743562,2.9641381e+04
 539.6947904,2.9624209e+04
 539.7152245,2.9682924e+04
 539.7356585,2.9670352e+04
 539.7560927,2.9502578e+04
 539.7765268,2.9649576e+04
 539.7969608,2.9708586e+04
 539.8173950,2.9619447e+04
 539.8378290,2.9740514e+04
 539.8582632,2.9574838e+04
 539.8786973,2.9685244e+04
 539.8991313,2.9694262e+04
 539.9195655,2.9708693e+04
 539.9399996,2.9653740e+04
 539.9604335,2.9706635e+04
 539.9808677,2.9621195e+04
 540.0013018,2.9622592e+04
 540.0217358,2.9724398e+04
 540.0421700,2.9749871e+04
 540.0626041,2.9722865e+04
 540.0830382,2.9658016e+04
 540.1034723,2.9632297e+04
 540.1239064,2.9624230e+04
 540.1443406,2.9801559e+04
 540.1647746,2.9689662e+04
 540.1852087,2.9682393e+04
 540.2056429,2.9703053e+04
 540.2260770,2.9593840e+04
 540.2465110,2.9611980e+04
 540.2669452,2.9589967e+04
 540.2873793,2.9580664e+04
 540.3078133,2.9597387e+04
 540.3282475,2.9620754e+04
 540.3486816,2.9674691e+04
 540.3691155,2.9756914e+04
 540.3895497,2.9635018e+04
 540.4099838,2.9652443e+04
 540.4304178,2.9619539e+04
 540.4508520,2.9729119e+04
 540.4712860,2.9571717e+04
 540.4917202,2.9589979e+04
 540.5121543,2.9562885e+04
 540.5325883,2.9868773e+04
 540.5530225,2.9584568e+04
 540.5734566,2.9588465e+04
 540.5938907,2.9601197e+04
 540.6143248,2.9662285e+04
 540.6347588,2.9692068e+04
 540.6551929,2.9622705e+04
 540.6756270,2.9631764e+04
 540.6960611,2.9627562e+04
 540.7164952,2.9692465e+04
 540.7369294,2.9706234e+04
 540.7573634,2.9719588e+04
 540.7777976,2.9669451e+04
 540.7982317,2.9544449e+04
 540.8186657,2.9610092e+04
 540.8390998,2.9701492e+04
 540.8595339,2.9682535e+04
 540.8799679,2.9697682e+04
 540.9004021,2.9607420e+04
 540.9208362,2.9648627e+04
 540.9412702,2.9661188e+04
 540.9617044,2.9682424e+04
 540.9821385,2.9649564e+04
 541.0025725,2.9652266e+04
 541.0230066,2.9856262e+04
 541.0434407,2.9597248e+04
 541.0638749,2.9606057e+04
 541.0843089,2.9630895e+04
 541.1047430,         null
 541.1251771,2.9686748e+04
 541.1456112,2.9604666e+04
 541.1660453,2.9681582e+04
 541.1864793,2.9687447e+04
 541.2069134,2.9643586e+04
 541.2273475,2.9607188e+04
 541.2477816,2.9721850e+04
 541.2682157,2.9691934e+04
 541.2886498,2.9760172e+04
 541.3090840,2.9719436e+04
 541.3295179,2.9704961e+04
 541.3499521,2.9723354e+04
 541.3703862,2.9693988e+04
 541.3908202,2.9512416e+04
 541.4112544,2.9622574e+04
 541.4316885,2.9648051e+04
 541.4521224,2.9730672e+04
 541.4725566,2.9651229e+04
 541.4929907,2.9780213e+04
 541.5134247,2.9665766e+04
 541.5338589,2.9603686e+04
 541.5542930,2.9764619e+04
 541.5747270,2.9677256e+04
 541.5951611,2.9687723e+04
 541.6155952,2.9584938e+04
 541.6360293,2.9597752e+04
 541.6564634,2.9659959e+04
 541.6768975,2.9696229e+04
 541.6973316,2.9643311e+04
 541.7177656,2.9660732e+04
 541.7381997,2.9735062e+04
 541.7586339,2.9619453e+04
 541.7790680,2.9663127e+04
 541.7995020,2.9668326e+04
 541.8199361,2.9714008e+04
 541.8403701,2.9539889e+04
 541.8608042,2.9642631e+04
 541.8812384,2.9709189e+04
 541.9016724,2.9556600e+04
 541.9221064,2.9657076e+04
 541.9425406,2.9831736e+04
 541.9629746,2.9750373e+04
 541.9834088,2.9670564e+04
 542.0038429,2.9650445e+04
 542.0242768,2.9650127e+04
 542.0447110,2.9727600e+04
 542.0651451,2.9762160e+04
 542.0855791,2.9580541e+04
 542.1060133,2.9756719e+04
 542.1264473,2.9649518e+04
 542.1468814,2.9657562e+04
 542.1673155,2.9734062e+04
