        TIME,  PDCSAP_FLUX
 539.4497846,         null
 539.4702188,3.7608664e+04
 539.4906529,3.7609480e+04
 539.5110871,3.7601469e+04
 539.5315211,3.7602219e+04
 539.5519552,3.7619766e+04
 539.5723894,3.7595629e+04
 539.5928234,3.7612379e+04
 539.6132575,3.7597129e+04
 539.6336917,3.7604410e+04
 539.6541257,3.7616488e+04
 539.6745598,3.7588473e+04
 539.6949940,3.7604328e+04
 539.7154281,3.7614043e+04
 539.7358621,3.7613734e+04
 539.7562963,3.7596730e+04
 539.7767304,3.7599004e+04
 539.7971644,3.7599652e+04
 539.8175986,3.7601094e+04
 539.8380326,3.7601621e+04
 539.8584668,3.7611559e+04
 539.8789009,3.7592707e+04
 539.8993348,3.7607141e+04
 539.9197690,3.7596594e+04
 539.9402031,3.7596738e+04
 539.9606371,3.7598996e+04
 539.9810713,3.7599258e+04
 540.0015054,3.7602168e+04
 540.0219394,3.7601301e+04
 540.0423736,3.7597367e+04
 540.0628077,3.7592859e+04
 540.0832418,3.7610043e+04
 540.1036759,3.7609023e+04
 540.1241100,3.7603504e+04
 540.1445442,3.7674992e+04
 540.1649782,3.7609133e+04
 540.1854123,3.7595836e+04
 540.2058464,3.7595754e+04
 540.2262805,3.7600312e+04
 540.2467145,3.7602727e+04
 540.2671487,3.7596148e+04
 540.2875828,3.7591113e+04
 540.3080168,3.7602102e+04
 540.3284510,3.7590879e+04
 540.3488851,3.7609039e+04
 540.3693191,3.7610355e+04
 540.3897533,3.7598422e+04
 540.4101874,3.7618176e+04
 540.4306213,3.7610867e+04
 540.4510555,3.7606371e+04
 540.4714895,3.7599734e+04
 540.4919237,3.7598223e+04
 540.5123578,3.7605027e+04
 540.5327918,3.7603156e+04
 540.5532260,3.7596723e+04
 540.5736601,3.7585582e+04
 540.5940942,3.7597113e+04
 540.6145283,3.7606211e+04
 540.6349623,3.7603398e+04
 540.6553964,3.7594117e+04
 540.6758305,3.7608711e+04
 540.6962646,3.7603438e+04
 540.7166987,3.7595250e+04
 540.7371329,3.7618145e+04
 540.7575669,3.7602309e+04
 540.7780011,3.7598367e+04
 540.7984351,3.7599965e+04
 540.8188691,3.7602379e+04
 540.8393033,3.7610055e+04
 540.8597374,3.7606836e+04
 540.8801714,3.7592281e+04
 540.9006056,3.7605434e+04
 540.9210397,3.7606395e+04
 540.9414736,3.7613090e+04
 540.9619078,3.7606398e+04
 540.9823419,3.7621125e+04
 541.0027759,3.7595402e+04
 541.0232101,3.7598871e+04
 541.0436442,3.7590164e+04
 541.0640783,3.7614492e+04
 541.0845123,3.7600652e+04
 541.1049464,         null
 541.1253805,3.7599457e+04
 541.1458146,3.7607656e+04
 541.1662487,3.7603566e+04
 541.1866827,3.7593441e+04
 541.2071168,3.7627184e+04
 541.2275509,3.7602457e+04
 541.2479850,3.7604598e+04
 541.2684191,3.7609328e+04
 541.2888532,3.7601305e+04
 541.3092873,3.7617844e+04
 541.3297213,3.7596016e+04
 541.3501555,3.7607945e+04
 541.3705896,3.7610250e+04
 541.3910236,3.7615980e+04
 541.4114578,3.7610566e+04
 541.4318918,3.7600738e+04
 541.4523258,3.7605914e+04
 541.4727600,3.7603219e+04
 541.4931941,3.7590574e+04
 541.5136281,3.7606410e+04
 541.5340622,3.7601941e+04
 541.5544963,3.7612047e+04
 541.5749304,3.7607887e+04
 541.5953645,3.7597168e+04
 541.6157986,3.7600512e+04
 541.6362326,3.7610391e+04
 541.6566667,3.7610820e+04
 541.6771008,3.7595148e+04
 541.6975350,3.7605965e+04
 541.7179689,3.7601750e+04
 541.7384030,3.7587086e+04
 541.7588372,3.7604164e+04
 541.7792713,3.7601848e+04
 541.7997053,3.7604754e+04
 541.8201394,3.7602781e+04
 541.8405734,3.7605504e+04
 541.8610075,3.7610309e+04
 541.8814417,3.7608566e+04
 541.9018756,3.7606434e+04
 541.9223097,3.7598137e+04
 541.9427439,3.7617961e+04
 541.9631779,3.7602375e+04
 541.9836120,3.7614586e+04
 542.0040461,3.7608000e+04
 542.0244801,3.7607855e+04
 542.0449143,3.7616215e+04
 542.0653483,3.7600266e+04
 542.0857823,3.7603664e+04
 542.1062165,3.7599418e+04
 542.1266506,3.7616250e+04
 542.1470846,3.7596965e+04
 542.1675187,3.7619566e+04
 542.1879528,3.7601945e+04
 542.2083869,3.7617203e+04
 542.2288210,3.7601219e+04
 542.2492550,3.7603012e+04
 542.2696892,3.7605492e+04
 542.2901233,3.7609695e+04
 542.3105572,3.7606113e+04
 542.3309914,3.7613695e+04
 542.3514255,3.7598203e+04
 542.3718594,3.7610137e+04
 542.3922936,3.7605277e+04
 542.4127277,3.7598273e+04
 542.4331617,3.7595523e+04
 542.4535958,3.7607109e+04
 542.4740299,3.7599965e+04
 542.4944639,3.7593180e+04
 542.5148980,3.7604699e+04
 542.5353320,3.7591551e+04
 542.5557662,3.7603230e+04
 542.5762003,3.7605207e+04
 542.5966342,3.7592215e+04
 542.6170684,3.7602941e+04
 542.6375025,3.7598988e+04
 542.6579365,3.7597195e+04
 542.6783706,3.7598332e+04
 542.6988047,3.7599664e+04
 542.7192387,3.7592488e+04
 542.7396728,3.7834902e+04
 542.7601069,3.7608973e+04
 542.7805409,3.7589676e+04
 542.8009751,3.7607340e+04
 542.8214091,3.7613609e+04
 542.8418432,3.7609734e+04
 542.8622773,3.7600555e+04
 542.8827113,3.7599230e+04
 542.9031455,3.7602621e+04
 542.9235795,3.7610117e+04
 542.9440135,3.7613828e+04
 542.9644477,3.7604289e+04
 542.9848817,3.7601797e+04
 543.0053157,3.7593500e+04
 543.0257499,3.7582199e+04
 543.0461839,3.7604430e+04
 543.0666180,3.7619367e+04
 543.0870520,3.7613797e+04
 543.1074861,3.7598270e+04
 543.1279202,3.7590672e+04
 543.1483542,3.7601320e+04
 543.1687883,3.7610969e+04
 543.1892224,3.7604809e+04
 543.2096564,3.7606852e+04
 543.2300905,3.7604520e+04
 543.2505246,3.7604305e+04
 543.2709586,3.7597164e+04
 543.2913927,3.7611520e+04
 543.3118269,3.7612617e+04
 543.3322608,3.7598254e+04
 543.3526949,3.7614656e+04
 543.3731290,3.7603488e+04
 543.3935630,3.7604852e+04
 543.4139971,3.7602566e+04
 543.4344312,3.7608008e+04
 543.4548652,3.7612156e+04
 543.4752994,3.7606281e+04
 543.4957334,3.7593793e+04
 543.5161674,3.7595922e+04
 543.5366015,3.7597156e+04
 543.5570356,3.7611914e+04
 543.5774696,3.7603184e+04
 543.5979037,3.7613562e+04
 543.6183378,3.7602711e+04
 543.6387718,3.7605168e+04
 543.6592059,3.7608773e+04
 543.6796400,3.7601273e+04
 543.7000740,3.7613699e+04
 543.7205081,3.7607562e+04
 543.7409421,3.7604125e+04
 543.7613762,3.7594727e+04
 543.7818103,3.7600191e+04
 543.8022443,3.7600504e+04
 543.8226785,3.7591707e+04
 543.8431125,3.7589918e+04
 543.8635465,3.7605234e+04
 543.8839806,3.7611133e+04
 543.9044146,3.7602004e+04
 543.9248487,3.7609734e+04
 543.9452828,3.7612855e+04
 543.9657168,3.7617773e+04
 543.9861508,3.7623363e+04
 544.0065850,3.7610680e+04
 544.0270189,3.7608703e+04
 544.0474530,3.7610094e+04
 544.0678872,3.7605578e+04
 544.0883211,         null
 544.1087553,3.7594980e+04
 544.1291893,3.7599078e+04
 544.1496234,3.7594516e+04
 544.1700574,3.7611633e+04
 544.1904915,3.7593754e+04
 544.2109255,3.7593441e+04
 544.2313596,3.7608035e+04
 544.2517937,3.7588742e+04
 544.2722277,3.7604680e+04
 544.2926619,3.7607777e+04
 544.3130958,3.7594617e+04
 544.3335299,3.7594992e+04
 544.3539640,3.7604113e+04
 544.3743980,3.7598367e+04
 544.3948321,3.7610418e+04
 544.4152662,3.7614207e+04
 544.4357001,3.7604707e+04
 544.4561343,3.7600691e+04
 544.4765683,3.7591871e+04
 544.4970023,3.7612445e+04
 544.5174364,3.7608535e+04
 544.5378705,3.7603656e+04
 544.5583044,3.7599309e+04
 544.5787386,3.7607629e+04
 544.5991725,3.7606863e+04
 544.6196066,3.7604785e+04
 544.6400408,3.7606777e+04
 544.6604748,3.7595246e+04
 544.6809088,3.7598926e+04
 544.7013429,3.7599527e+04
 544.7217770,3.7590758e+04
 544.7422110,3.7604305e+04
 544.7626450,3.7587906e+04
 544.7830791,3.7971660e+04
 544.8035131,3.7603461e+04
