        TIME,  PDCSAP_FLUX
 539.4494744,         null
 539.4699086,4.7354789e+04
 539.4903428,4.7376652e+04
 539.5107770,4.7373402e+04
 539.5312110,4.7453504e+04
 539.5516451,4.7444059e+04
 539.5720793,4.7437445e+04
 539.5925134,4.7456848e+04
 539.6129475,4.7402797e+04
 539.6333817,4.7434609e+04
 539.6538157,4.7544441e+04
 539.6742499,4.7535688e+04
 539.6946841,4.7484898e+04
 539.7151182,4.7312852e+04
 539.7355522,4.7355613e+04
 539.7559864,4.7435562e+04
 539.7764206,4.7376832e+04
 539.7968546,4.7415461e+04
 539.8172888,4.7451344e+04
 539.8377228,4.7527562e+04
 539.8581570,4.7457277e+04
 539.8785912,4.7381016e+04
 539.8990252,4.7447742e+04
 539.9194594,4.7476660e+04
 539.9398935,4.7490000e+04
 539.9603275,4.7319383e+04
 539.9807618,4.7406480e+04
 540.0011959,4.7423383e+04
 540.0216299,4.7382102e+04
 540.0420641,4.7457703e+04
 540.0624982,4.7484629e+04
 540.0829323,4.7487664e+04
 540.1033665,4.7416762e+04
 540.1238006,4.7368227e+04
 540.1442348,4.7333234e+04
 540.1646688,4.7359508e+04
 540.1851029,4.7440316e+04
 540.2055372,4.7479418e+04
 540.2259713,4.7429883e+04
 540.2464053,4.7530699e+04
 540.2668395,4.7350160e+04
 540.2872736,4.7359090e+04
 540.3077076,4.7518809e+04
 540.3281419,4.7427348e+04
 540.3485760,4.7340207e+04
 540.3690100,4.7350270e+04
 540.3894442,4.7396145e+04
 540.4098783,4.7411035e+04
 540.4303123,4.7324324e+04
 540.4507466,4.7413988e+04
 540.4711806,4.7352008e+04
 540.4916148,4.7338246e+04
 540.5120489,4.7420582e+04
 540.5324829,4.7320094e+04
 540.5529171,4.7301777e+04
 540.5733512,4.7347445e+04
 540.5937854,4.7315969e+04
 540.6142195,4.7448832e+04
 540.6346536,4.7368020e+04
 540.6550877,4.7341797e+04
 540.6755218,4.7356301e+04
 540.6959559,4.7314820e+04
 540.7163900,4.7311934e+04
 540.7368243,4.7405762e+04
 540.7572583,4.7486270e+04
 540.7776925,4.7513902e+04
 540.7981266,4.7375953e+04
 540.8185606,4.7345098e+04
 540.8389948,4.7419930e+04
 540.8594289,4.7338422e+04
 540.8798630,4.7362742e+04
 540.9002972,4.7433977e+04
 540.9207313,4.7545414e+04
 540.9411653,4.7419566e+04
 540.9615995,4.7385227e+04
 540.9820336,4.7335621e+04
 541.0024676,4.7407871e+04
 541.0229018,4.7436398e+04
 541.0433359,4.7400109e+04
 541.0637702,4.7457551e+04
 541.0842042,4.7367043e+04
 541.1046383,         null
 541.1250724,4.7358520e+04
 541.1455065,4.7410273e+04
 541.1659406,4.7343266e+04
 541.1863747,4.7374973e+04
 541.2068088,4.7385160e+04
 541.2272429,4.7429539e+04
 541.2476770,4.7382320e+04
 541.2681112,4.7467391e+04
 541.2885453,4.7278418e+04
 541.3089795,4.7374676e+04
 541.3294135,4.7400074e+04
 541.3498477,4.7326805e+04
 541.3702818,4.7384441e+04
 541.3907158,4.7420281e+04
 541.4111500,4.7248348e+04
 541.4315841,4.7350348e+04
 541.4520181,4.7230203e+04
 541.4724523,4.7417988e+04
 541.4928865,4.7500922e+04
 541.5133205,4.7416090e+04
 541.5337547,4.7311012e+04
 541.5541888,4.7305965e+04
 541.5746229,4.7408148e+04
 541.5950570,4.7336863e+04
 541.6154911,4.7334766e+04
 541.6359252,4.7331777e+04
 541.6563593,4.7485230e+04
 541.6767934,4.7175375e+04
 541.6972276,4.7411254e+04
 541.7176616,4.7377777e+04
 541.7380957,4.7233617e+04
 541.7585299,4.7431625e+04
 541.7789640,4.7479145e+04
 541.7993981,4.7480227e+04
 541.8198323,4.7380598e+04
 541.8402663,4.7346035e+04
 541.8607004,4.7326422e+04
 541.8811346,4.7355387e+04
 541.9015686,4.7459738e+04
 541.9220027,4.7352320e+04
 541.9424369,4.7391340e+04
 541.9628709,4.7347531e+04
 541.9833051,4.7372383e+04
 542.0037392,4.7349695e+04
 542.0241732,4.7402848e+04
 542.0446074,4.7183793e+04
 542.0650415,4.7377105e+04
 542.0854755,4.7476543e+04
 542.1059097,4.7414793e+04
 542.1263438,4.7399805e+04
 542.1467779,4.7509969e+04
 542.1672120,4.7412707e+04
 542.1876461,4.7354477e+04
 542.2080802,4.7362766e+04
 542.2285144,4.7312473e+04
 542.2489484,4.7340180e+04
 542.2693826,4.7382852e+04
 542.2898167,4.7451945e+04
 542.3102507,4.7347883e+04
 542.3306849,4.7407805e+04
 542.3511190,4.7276055e+04
 542.3715530,4.7364793e+04
 542.3919872,4.7443043e+04
 542.4124213,4.7376500e+04
 542.4328553,4.7344898e+04
 542.4532895,4.7277883e+04
 542.4737236,4.7387062e+04
 542.4941576,4.7388453e+04
 542.5145918,4.7447113e+04
 542.5350258,4.7403586e+04
 542.5554600,4.7300828e+04
 542.5758941,4.7336395e+04
 542.5963281,4.7370539e+04
 542.6167623,4.7285516e+04
 542.6371964,4.7328289e+04
 542.6576305,4.7429809e+04
 542.6780646,4.7285832e+04
 542.6984987,4.7344547e+04
 542.7189328,4.7335973e+04
 542.7393669,4.7385648e+04
 542.7598010,4.7422273e+04
 542.7802351,4.7458895e+04
 542.8006693,4.7258395e+04
 542.8211033,4.7376312e+04
 542.8415374,4.7391551e+04
 542.8619716,4.7339633e+04
 542.8824056,4.7363992e+04
 542.9028398,4.7342035e+04
 542.9232739,4.7443910e+04
 542.9437079,4.7489332e+04
 542.9641421,4.7373531e+04
 542.9845762,4.7365254e+04
 543.0050102,4.7444887e+04
 543.0254444,4.7402309e+04
 543.0458785,4.7345348e+04
 543.0663126,4.7382848e+04
 543.0867467,4.7418367e+04
 543.1071808,4.7366148e+04
 543.1276149,4.7316156e+04
 543.1480490,4.7373945e+04
 543.1684830,4.7384793e+04
 543.1889171,4.7330055e+04
 543.2093512,4.7439758e+04
 543.2297853,4.7289051e+04
 543.2502194,4.7361133e+04
 543.2706535,4.7219859e+04
 543.2910876,4.7269605e+04
 543.3115218,4.7298422e+04
 543.3319558,4.7328086e+04
 543.3523899,4.7392559e+04
 543.3728241,4.7189777e+04
 543.3932581,4.7431199e+04
 543.4136922,4.7343816e+04
 543.4341264,4.7323453e+04
 543.4545604,4.7281656e+04
 543.4749945,4.7346141e+04
 543.4954286,4.7332703e+04
