        TIME,  PDCSAP_FLUX
 539.4498275,         null
 539.4702617,2.4069256e+04
 539.4906958,2.4049068e+04
 539.5111299,2.4066623e+04
 539.5315639,2.4060207e+04
 539.5519979,2.4069436e+04
 539.5724321,2.4055682e+04
 539.5928660,2.4050973e+04
 539.6133001,2.4065127e+04
 539.6337342,2.4069059e+04
 539.6541682,2.4061740e+04
 539.6746022,2.4066889e+04
 539.6950364,2.4064922e+04
 539.7154704,2.4052895e+04
 539.7359044,2.4066303e+04
 539.7563385,2.4063871e+04
 539.7767726,2.4064742e+04
 539.7972065,2.4057848e+04
 539.8176407,2.4067262e+04
 539.8380747,2.4069068e+04
 539.8585088,2.4056629e+04
 539.8789429,2.4064590e+04
 539.8993768,2.4055287e+04
 539.9198110,2.4057162e+04
 539.9402450,2.4067908e+04
 539.9606790,2.4057398e+04
 539.9811131,2.4055617e+04
 540.0015472,2.4067006e+04
 540.0219811,2.4057529e+04
 540.0424153,2.4057312e+04
 540.0628493,2.4066133e+04
 540.0832834,2.4067199e+04
 540.1037174,2.4057350e+04
 540.1241515,2.4071771e+04
 540.1445856,2.4059529e+04
 540.1650195,2.4057283e+04
 540.1854536,2.4052193e+04
 540.2058877,2.4067162e+04
 540.2263218,2.4057828e+04
 540.2467557,2.4056652e+04
 540.2671899,2.4070070e+04
 540.2876239,2.4066283e+04
 540.3080579,2.4064506e+04
 540.3284920,2.4063037e+04
 540.3489261,2.4064453e+04
 540.3693600,2.4061748e+04
 540.3897942,2.4059428e+04
 540.4102282,2.4054541e+04
 540.4306622,2.4063670e+04
 540.4510963,2.4067934e+04
 540.4715303,2.4084660e+04
 540.4919644,2.4058510e+04
 540.5123984,2.4054617e+04
 540.5328324,2.4072125e+04
 540.5532665,2.4073539e+04
 540.5737006,2.4065887e+04
 540.5941346,2.4072330e+04
 540.6145687,2.4062391e+04
 540.6350027,2.4062828e+04
 540.6554368,2.4056320e+04
 540.6758708,2.4058678e+04
 540.6963048,2.4058047e+04
 540.7167389,2.4056600e+04
 540.7371730,2.4062166e+04
 540.7576070,2.4064646e+04
 540.7780411,2.4054404e+04
 540.7984752,2.4063801e+04
 540.8189091,2.4054387e+04
 540.8393432,2.4061068e+04
 540.8597773,2.4064166e+04
 540.8802112,2.4063234e+04
 540.9006454,2.4054525e+04
 540.9210794,2.4052914e+04
 540.9415133,2.4055354e+04
 540.9619475,2.4056523e+04
 540.9823815,2.4061307e+04
 541.0028155,2.4059213e+04
 541.0232496,2.4054504e+04
 541.0436837,2.4050357e+04
 541.0641178,2.4057859e+04
 541.0845517,2.4052238e+04
 541.1049858,         null
 541.1254198,2.4058809e+04
 541.1458538,2.4062717e+04
 541.1662879,2.4063311e+04
 541.1867219,2.4060402e+04
 541.2071560,2.4053227e+04
 541.2275900,2.4068770e+04
 541.2480240,2.4064922e+04
 541.2684581,2.4067957e+04
 541.2888921,2.4059660e+04
 541.3093263,2.4057613e+04
 541.3297602,2.4058875e+04
 541.3501943,2.4056002e+04
 541.3706284,2.4055555e+04
 541.3910623,2.4066094e+04
 541.4114964,2.4058832e+04
 541.4319305,2.4061779e+04
 541.4523644,2.4063699e+04
 541.4727985,2.4058467e+04
 541.4932326,2.4075869e+04
 541.5136665,2.4061578e+04
 541.5341007,2.4063570e+04
 541.5545347,2.4063039e+04
 541.5749687,2.4060512e+04
 541.5954028,2.4064875e+04
 541.6158368,2.4056080e+04
 541.6362708,2.4055805e+04
 541.6567049,2.4056061e+04
 541.6771389,2.4059705e+04
 541.6975730,2.4065799e+04
 541.7180070,2.4058039e+04
 541.7384410,2.4063566e+04
 541.7588751,2.4064738e+04
 541.7793092,2.4064816e+04
 541.7997431,2.4057355e+04
 541.8201772,2.4065348e+04
 541.8406112,2.4059725e+04
 541.8610452,2.4069348e+04
 541.8814793,2.4067293e+04
 541.9019133,2.4057131e+04
 541.9223473,2.4059893e+04
 541.9427814,2.4068166e+04
 541.9632154,2.4061818e+04
 541.9836495,2.4060963e+04
 542.0040835,2.4070930e+04
 542.0245175,2.4063254e+04
 542.0449516,2.4060100e+04
 542.0653856,2.4063857e+04
