        TIME,  PDCSAP_FLUX
 539.4497580,         null
 539.4701921,3.4022305e+04
 539.4906261,3.3977684e+04
 539.5110602,3.3956332e+04
 539.5314941,3.4044816e+04
 539.5519281,3.3973875e+04
 539.5723622,3.3925477e+04
 539.5927961,3.4025066e+04
 539.6132301,3.3885438e+04
 539.6336642,3.4002281e+04
 539.6540981,3.4008391e+04
 539.6745321,3.3990312e+04
 539.6949662,3.4005113e+04
 539.7154002,3.4033918e+04
 539.7358341,3.3947133e+04
 539.7562682,3.3985574e+04
 539.7767022,3.4163031e+04
 539.7971361,3.3996262e+04
 539.8175702,3.3909680e+04
 539.8380041,3.4060230e+04
 539.8584382,3.4044570e+04
 539.8788722,3.3981922e+04
 539.8993061,3.3939648e+04
 539.9197402,3.4001641e+04
 539.9401742,3.3968043e+04
 539.9606080,3.3995988e+04
 539.9810421,3.4000219e+04
 540.0014761,3.3920359e+04
 540.0219100,3.4007074e+04
 540.0423441,3.3959781e+04
 540.0627781,3.4068152e+04
 540.0832121,3.3970848e+04
 540.1036461,3.3944789e+04
 540.1240801,3.3986441e+04
 540.1445142,3.3952074e+04
 540.1649481,3.3980004e+04
 540.1853821,3.4007906e+04
 540.2058162,3.3851457e+04
 540.2262502,3.3966809e+04
 540.2466840,3.3950551e+04
 540.2671181,3.4061035e+04
 540.2875521,3.4058449e+04
 540.3079860,3.3976168e+04
 540.3284201,3.4023625e+04
 540.3488541,3.3847141e+04
 540.3692880,3.3970598e+04
 540.3897221,3.3981293e+04
 540.4101561,3.3992566e+04
 540.4305900,3.3998367e+04
 540.4510240,3.4083977e+04
 540.4714579,3.3966227e+04
 540.4918920,3.4040738e+04
 540.5123260,3.4023035e+04
 540.5327599,3.4033426e+04
 540.5531940,3.3976480e+04
 540.5736280,3.3959625e+04
 540.5940620,3.3980590e+04
 540.6144960,3.4079707e+04
 540.6349299,3.3914004e+04
 540.6553639,3.4010695e+04
 540.6757979,3.4057457e+04
 540.6962319,3.4007457e+04
 540.7166659,3.3994512e+04
 540.7371000,3.4093527e+04
 540.7575339,3.3970254e+04
 540.7779680,3.4010770e+04
 540.7984019,3.4061969e+04
 540.8188358,3.3979156e+04
 540.8392699,3.4011082e+04
 540.8597039,3.4027629e+04
 540.8801378,3.3990055e+04
 540.9005719,3.4015211e+04
 540.9210059,3.4051688e+04
 540.9414397,3.3979574e+04
 540.9618738,3.4047691e+04
 540.9823078,3.3986973e+04
 541.0027417,3.3844945e+04
 541.0231758,3.4011559e+04
 541.0436098,3.4027910e+04
 541.0640438,3.3911223e+04
 541.0844777,3.4092770e+04
 541.1049117,         null
 541.1253457,3.3929871e+04
 541.1457797,3.3831988e+04
 541.1662137,3.3955738e+04
 541.1866476,3.3945887e+04
 541.2070816,3.3995691e+04
 541.2275156,3.4060234e+04
 541.2479496,3.3963793e+04
 541.2683836,3.4027863e+04
 541.2888176,3.3967500e+04
 541.3092516,3.3910590e+04
 541.3296855,3.4070625e+04
 541.3501196,3.4009465e+04
 541.3705536,3.3850340e+04
 541.3909875,3.3923301e+04
 541.4114215,3.3971965e+04
 541.4318555,3.4035254e+04
 541.4522894,3.4028773e+04
 541.4727235,3.3959867e+04
 541.4931575,3.3969316e+04
 541.5135913,3.3936762e+04
 541.5340254,3.4016949e+04
 541.5544594,3.3930879e+04
 541.5748934,3.4001930e+04
 541.5953274,3.4003000e+04
 541.6157613,3.4090414e+04
 541.6361953,3.3993559e+04
 541.6566293,3.4046617e+04
 541.6770633,3.4008574e+04
 541.6974974,3.4007629e+04
 541.7179312,3.3955863e+04
 541.7383652,3.3844887e+04
