        TIME,  PDCSAP_FLUX
 539.4494924,         null
 539.4699266,7.3322039e+04
 539.4903606,7.3024797e+04
 539.5107948,7.3122352e+04
 539.5312287,7.2968555e+04
 539.5516628,7.3199258e+04
 539.5720969,7.3003844e+04
 539.5925309,7.3113312e+04
 539.6129650,7.3156398e+04
 539.6333991,7.2988812e+04
 539.6538331,7.2898023e+04
 539.6742671,7.3139234e+04
 539.6947013,7.3130461e+04
 539.7151353,7.2796281e+04
 539.7355693,7.3066422e+04
 539.7560034,7.2966148e+04
 539.7764375,7.3062922e+04
 539.7968714,7.2884250e+04
 539.8173056,7.3106867e+04
 539.8377395,7.2931539e+04
 539.8581737,7.2998141e+04
 539.8786077,7.3102852e+04
 539.8990417,7.2924383e+04
 539.9194758,7.2913219e+04
 539.9399099,7.2920375e+04
 539.9603438,7.2833242e+04
 539.9807780,7.2806305e+04
 540.0012120,7.2864836e+04
 540.0216460,7.3092766e+04
 540.0420801,7.3057539e+04
 540.0625141,7.3066586e+04
 540.0829482,7.2898680e+04
 540.1033822,7.3005094e+04
 540.1238163,7.2969133e+04
 540.1442504,7.2907125e+04
 540.1646844,7.2902859e+04
 540.1851184,7.2903258e+04
 540.2055526,7.2793453e+04
 540.2259866,7.2903914e+04
 540.2464206,7.2942102e+04
 540.2668547,7.3087352e+04
 540.2872888,7.3056648e+04
 540.3077227,7.3089961e+04
 540.3281569,7.2986914e+04
 540.3485909,7.2898477e+04
 540.3690249,7.3059312e+04
 540.3894590,7.2983734e+04
 540.4098930,7.2943609e+04
 540.4303270,7.2903711e+04
 540.4507611,7.3003578e+04
 540.4711951,7.3096148e+04
 540.4916292,7.2997438e+04
 540.5120633,7.2936227e+04
 540.5324972,7.2794398e+04
 540.5529314,7.2882500e+04
 540.5733654,7.2862727e+04
 540.5937994,7.2972867e+04
 540.6142335,7.2951086e+04
 540.6346675,7.2971836e+04
 540.6551016,7.2827125e+04
 540.6755356,7.2846859e+04
 540.6959697,7.2925359e+04
 540.7164037,7.2864852e+04
 540.7368379,7.3046578e+04
 540.7572718,7.2844922e+04
 540.7777059,7.3014492e+04
 540.7981400,7.2745039e+04
 540.8185739,7.2927523e+04
 540.8390081,7.2865906e+04
 540.8594421,7.2866219e+04
 540.8798760,7.2699227e+04
 540.9003102,7.2809453e+04
 540.9207442,7.2817562e+04
 540.9411782,7.2921977e+04
 540.9616123,7.2804398e+04
 540.9820464,7.2753289e+04
 541.0024803,7.2959039e+04
 541.0229144,7.2990594e+04
 541.0433485,7.2660562e+04
 541.0637826,7.2838617e+04
 541.0842166,7.2902977e+04
 541.1046506,         null
 541.1250846,7.2857492e+04
 541.1455187,7.2962492e+04
 541.1659527,7.2694062e+04
 541.1863868,7.2880094e+04
 541.2068208,7.2800367e+04
 541.2272548,7.2803109e+04
 541.2476889,7.2857945e+04
 541.2681229,7.2964008e+04
 541.2885570,7.2860898e+04
 541.3089911,7.2871102e+04
 541.3294250,7.2834227e+04
 541.3498592,7.2824695e+04
 541.3702932,7.2822375e+04
 541.3907271,7.2737609e+04
 541.4111613,7.2902141e+04
 541.4315953,7.2924539e+04
 541.4520293,7.2802445e+04
 541.4724634,7.2786539e+04
 541.4928974,7.2886078e+04
 541.5133314,7.2880844e+04
 541.5337655,7.2811344e+04
 541.5541995,7.2801086e+04
 541.5746336,7.2832367e+04
 541.5950676,7.2829578e+04
 541.6155017,7.2858789e+04
 541.6359357,7.2710109e+04
 541.6563697,7.2815719e+04
 541.6768038,7.2865555e+04
 541.6972379,7.2827188e+04
 541.7176718,7.2908992e+04
 541.7381059,7.2716430e+04
 541.7585400,7.2866555e+04
 541.7789740,7.2897641e+04
 541.7994080,7.2822633e+04
 541.8198421,7.2805719e+04
 541.8402760,7.2889461e+04
 541.8607101,7.2777680e+04
 541.8811442,7.2817773e+04
 541.9015781,7.2869961e+04
 541.9220122,7.2707664e+04
 541.9424463,7.2973766e+04
 541.9628802,7.2826031e+04
 541.9833144,7.2835523e+04
 542.0037484,7.2764930e+04
 542.0241823,7.2790984e+04
 542.0446165,7.2820578e+04
 542.0650505,7.2777398e+04
 542.0854844,7.2773844e+04
 542.1059186,7.2763438e+04
 542.1263526,7.2937305e+04
 542.1467866,7.2910586e+04
 542.1672207,7.2872383e+04
 542.1876547,7.2767492e+04
 542.2080887,7.2759461e+04
 542.2285229,7.2860555e+04
 542.2489568,7.2832891e+04
 542.2693909,7.2786602e+04
 542.2898250,7.2913648e+04
 542.3102589,7.2853945e+04
 542.3306930,7.2845398e+04
 542.3511271,7.2895602e+04
 542.3715610,7.2936727e+04
 542.3919951,7.2843766e+04
 542.4124291,7.3002836e+04
 542.4328631,7.2842609e+04
 542.4532972,7.2746688e+04
 542.4737312,7.2908086e+04
 542.4941652,7.2887805e+04
 542.5145993,7.2745516e+04
 542.5350332,7.2900250e+04
 542.5554674,7.2748023e+04
 542.5759014,7.2797156e+04
 542.5963353,7.2780891e+04
 542.6167694,7.2861422e+04
 542.6372035,7.2797773e+04
 542.6576375,7.2720805e+04
 542.6780715,7.2798469e+04
 542.6985056,7.2921523e+04
 542.7189396,7.2727133e+04
 542.7393736,7.2956141e+04
 542.7598076,7.2895398e+04
 542.7802417,7.2804188e+04
 542.8006758,7.2912328e+04
 542.8211097,7.2799602e+04
 542.8415437,7.2786586e+04
 542.8619779,7.2841117e+04
 542.8824118,7.2843898e+04
 542.9028459,7.2981750e+04
 542.9232799,7.2830836e+04
 542.9437139,7.2887906e+04
 542.9641480,7.2820539e+04
 542.9845820,7.2743297e+04
 543.0050160,7.2852211e+04
 543.0254501,7.2951516e+04
 543.0458841,7.2924109e+04
 543.0663181,7.2902742e+04
 543.0867522,7.2876992e+04
 543.1071862,7.2902375e+04
 543.1276202,7.2909117e+04
 543.1480542,7.2920039e+04
 543.1684882,7.2853398e+04
 543.1889223,7.2922055e+04
