        TIME,  PDCSAP_FLUX
 539.4503291,         null
 539.4707631,1.1332273e+04
 539.4911971,1.1110589e+04
 539.5116311,1.1181199e+04
 539.5320649,1.1196449e+04
 539.5524988,1.1202537e+04
 539.5729329,1.1154023e+04
 539.5933667,1.1197396e+04
 539.6138006,1.1156923e+04
 539.6342347,1.1281840e+04
 539.6546685,1.1205776e+04
 539.6751024,1.1401095e+04
 539.6955365,1.1194446e+04
 539.7159704,1.1204591e+04
 539.7364042,1.1148283e+04
 539.7568382,1.1284792e+04
 539.7772722,1.1125843e+04
 539.7977060,1.1252590e+04
 539.8181400,1.1254034e+04
 539.8385739,1.1231752e+04
 539.8590079,1.1188509e+04
 539.8794418,1.1209762e+04
 539.8998756,1.1100319e+04
 539.9203097,1.1231334e+04
 539.9407436,1.1160120e+04
 539.9611774,1.1202109e+04
 539.9816114,1.1218113e+04
 540.0020454,1.1211215e+04
 540.0224792,1.1315304e+04
 540.0429132,1.1210928e+04
 540.0633471,1.1149021e+04
 540.0837811,1.1200019e+04
 540.1042150,1.1280477e+04
 540.1246489,1.1102365e+04
 540.1450829,1.1077395e+04
 540.1655168,1.1217146e+04
 540.1859507,1.1209643e+04
 540.2063847,1.1300734e+04
 540.2268186,1.1295929e+04
 540.2472524,1.1112089e+04
 540.2676865,1.1197651e+04
 540.2881204,1.1089388e+04
 540.3085542,1.1189850e+04
 540.3289882,1.1208417e+04
 540.3494222,1.1099874e+04
 540.3698560,1.1191434e+04
 540.3902900,1.1026060e+04
 540.4107239,1.1280767e+04
 540.4311577,1.1240813e+04
 540.4515918,1.0992931e+04
 540.4720256,1.1208727e+04
 540.4924596,1.1328759e+04
 540.5128935,1.1098479e+04
 540.5333273,1.1166597e+04
 540.5537614,1.1372188e+04
 540.5741953,1.1236045e+04
 540.5946292,1.1115677e+04
 540.6150631,1.1234251e+04
 540.6354970,1.1146514e+04
 540.6559309,1.1222968e+04
 540.6763649,1.1281411e+04
 540.6967988,1.1105708e+04
 540.7172327,1.1235264e+04
 540.7376667,1.1262906e+04
 540.7581005,1.1170908e+04
 540.7785346,1.1161033e+04
 540.7989685,1.1316948e+04
 540.8194023,1.1212443e+04
 540.8398363,1.1248996e+04
 540.8602702,1.1211911e+04
 540.8807040,1.1211291e+04
 540.9011380,1.1085744e+04
 540.9215720,1.1140879e+04
 540.9420058,1.1146414e+04
 540.9624398,1.1211096e+04
 540.9828737,1.1320715e+04
 541.0033075,1.1212425e+04
 541.0237415,1.1226354e+04
 541.0441754,1.1256764e+04
 541.0646095,1.1148427e+04
 541.0850433,1.1264421e+04
 541.1054772,         null
 541.1259111,1.1238354e+04
 541.1463450,1.1061741e+04
 541.1667789,1.1315214e+04
