        TIME,  PDCSAP_FLUX
 543.0870990,2.4189105e+04
 543.1075330,2.4185246e+04
 543.1279670,2.4184600e+04
 543.1484010,2.4185209e+04
 543.1688350,2.4191633e+04
 543.1892691,2.4186600e+04
 543.2097031,2.4186674e+04
 543.2301371,2.4179576e+04
 543.2505711,2.4180625e+04
 543.2710051,2.4180662e+04
 543.2914392,2.4178908e+04
 543.3118733,2.4176162e+04
 543.3323072,2.4173971e+04
 543.3527412,2.4170980e+04
 543.3731753,2.4182475e+04
 543.3936093,2.4178066e+04
 543.4140433,2.4183295e+04
 543.4344774,2.4185285e+04
 543.4549113,2.4188238e+04
 543.4753454,2.4187121e+04
 543.4957794,2.4186031e+04
 543.5162134,2.4185881e+04
 543.5366475,2.4180684e+04
 543.5570815,2.4186477e+04
 543.5775154,2.4179436e+04
 543.5979495,2.4177990e+04
 543.6183835,2.4182387e+04
 543.6388176,2.4181391e+04
 543.6592516,2.4189090e+04
 543.6796856,2.4180068e+04
 543.7001196,2.4183350e+04
 543.7205536,2.4188113e+04
 543.7409876,2.4170967e+04
 543.7614216,2.4181602e+04
 543.7818557,2.4177279e+04
 543.8022897,2.4176957e+04
 543.8227238,2.4181949e+04
 543.8431578,2.4177703e+04
 543.8635917,2.4175271e+04
 543.8840258,2.4184070e+04
 543.9044597,2.4180203e+04
 543.9248938,2.4180514e+04
 543.9453279,2.4177764e+04
 543.9657618,2.4178826e+04
 543.9861958,2.4187875e+04
 544.0066299,2.4178723e+04
 544.0270638,2.4179975e+04
 544.0474978,2.4184969e+04
 544.0679319,2.4190262e+04
 544.0883658,         null
 544.1088000,2.4180795e+04
 544.1292340,2.4170178e+04
 544.1496680,2.4182438e+04
 544.1701020,2.4180764e+04
 544.1905360,2.4178119e+04
 544.2109700,2.4187168e+04
 544.2314040,2.4179254e+04
 544.2518380,2.4172764e+04
 544.2722720,2.4179283e+04
 544.2927062,2.4183199e+04
 544.3131401,2.4180182e+04
 544.3335741,2.4172754e+04
 544.3540082,2.4181859e+04
 544.3744421,2.4177861e+04
 544.3948762,2.4174135e+04
 544.4153102,2.4182170e+04
 544.4357441,2.4183996e+04
 544.4561782,2.4185834e+04
 544.4766122,2.4174021e+04
 544.4970461,2.4172197e+04
 544.5174802,2.4173238e+04
 544.5379142,2.4172506e+04
 544.5583482,2.4181785e+04
 544.5787823,2.4178467e+04
 544.5992162,2.4173842e+04
 544.6196502,2.4172111e+04
 544.6400843,2.4176785e+04
 544.6605183,2.4163555e+04
 544.6809522,2.4175629e+04
 544.7013863,2.4171988e+04
 544.7218203,2.4171834e+04
 544.7422543,2.4177021e+04
 544.7626883,2.4177373e+04
 544.7831223,2.4171205e+04
 544.8035563,2.4178482e+04
 544.8239903,2.4175289e+04
 544.8444243,2.4176793e+04
 544.8648584,2.4174039e+04
 544.8852923,2.4175291e+04
 544.9057263,2.4175893e+04
 544.9261604,2.4178496e+04
 544.9465943,2.4177186e+04
 544.9670283,2.4174605e+04
 544.9874624,2.4167801e+04
 545.0078964,2.4173455e+04
 545.0283305,2.4170271e+04
 545.0487645,2.4180279e+04
 545.0691984,2.4158857e+04
 545.0896325,2.4175916e+04
 545.1100665,2.4165971e+04
 545.1305005,2.4176898e+04
 545.1509345,2.4178623e+04
 545.1713685,2.4181443e+04
 545.1918025,2.4166557e+04
 545.2122365,2.4170900e+04
 545.2326705,2.4173102e+04
 545.2531045,2.4183682e+04
 545.2735385,2.4173041e+04
 545.2939725,2.4168109e+04
 545.3144066,2.4166023e+04
 545.3348405,2.4171734e+04
 545.3552745,2.4167285e+04
 545.3757086,2.4167463e+04
 545.3961425,2.4171109e+04
 545.4165765,2.4166676e+04
 545.4370106,2.4161148e+04
 545.4574444,2.4173871e+04
 545.4778784,2.4168807e+04
 545.4983125,2.4164246e+04
 545.5187464,2.4164186e+04
 545.5391804,2.4169918e+04
 545.5596145,2.4164574e+04
 545.5800484,2.4157980e+04
 545.6004824,2.4172729e+04
 545.6209165,2.4164123e+04
 545.6413504,2.4162332e+04
 545.6617845,2.4164172e+04
 545.6822185,2.4170814e+04
 545.7026525,2.4175764e+04
 545.7230865,2.4173873e+04
 545.7435205,2.4171922e+04
 545.7639545,2.4173930e+04
 545.7843886,2.4164441e+04
 545.8048225,2.4183371e+04
 545.8252565,2.4225676e+04
 545.8456906,2.4172605e+04
 545.8661245,2.4169869e+04
 545.8865585,2.4168777e+04
 545.9069926,2.4170006e+04
 545.9274264,2.4178922e+04
 545.9478605,2.4167145e+04
 545.9682944,2.4165668e+04
 545.9887284,2.4166727e+04
 546.0091625,2.4170428e+04
 546.0295964,2.4170604e+04
 546.0500304,2.4163621e+04
 546.0704645,2.4174189e+04
 546.0908984,2.4176207e+04
 546.1113324,2.4187449e+04
 546.1317665,2.4172926e+04
 546.1522005,2.4171000e+04
 546.1726343,2.4167232e+04
 546.1930684,2.4164801e+04
 546.2135024,2.4165352e+04
 546.2339364,2.4163289e+04
 546.2543704,2.4163137e+04
 546.2748044,2.4171391e+04
 546.2952385,2.4166459e+04
 546.3156724,2.4172404e+04
 546.3361064,2.4157602e+04
 546.3565405,2.4166393e+04
 546.3769743,2.4161729e+04
 546.3974083,2.4168951e+04
 546.4178424,2.4176436e+04
 546.4382763,2.4162945e+04
 546.4587103,2.4158395e+04
 546.4791444,2.4175809e+04
 546.4995783,2.4166992e+04
 546.5200123,2.4165844e+04
 546.5404463,2.4177314e+04
 546.5608802,2.4177137e+04
 546.5813143,2.4177430e+04
 546.6017482,2.4176646e+04
 546.6221822,2.4184738e+04
 546.6426163,2.4176625e+04
 546.6630502,2.4174715e+04
 546.6834841,2.4166188e+04
 546.7039182,2.4169297e+04
 546.7243522,2.4173445e+04
 546.7447861,2.4168299e+04
 546.7652202,2.4181064e+04
 546.7856542,2.4173883e+04
 546.8060881,2.4172992e+04
 546.8265221,2.4167119e+04
 546.8469561,2.4173357e+04
 546.8673902,2.4171871e+04
 546.8878241,2.4177277e+04
 546.9082581,2.4177975e+04
 546.9286922,2.4164682e+04
 546.9491260,2.4173037e+04
 546.9695600,2.4171068e+04
 546.9899941,2.4177156e+04
 547.0104280,2.4178605e+04
 547.0308620,2.4169354e+04
 547.0512961,2.4165504e+04
 547.0717299,         null
 547.0921639,         null
 547.1125980,2.4173984e+04
 547.1330320,2.4168674e+04
 547.1534659,2.4169902e+04
 547.1738999,2.4173570e+04
 547.1943339,2.4174396e+04
 547.2147679,2.4182180e+04
 547.2352019,2.4168248e+04
 547.2556359,2.4169070e+04
 547.2760698,2.4172438e+04
 547.2965038,2.4171908e+04
 547.3169378,2.4161045e+04
 547.3373718,2.4167115e+04
 547.3578058,2.4160699e+04
 547.3782396,2.4175637e+04
 547.3986737,2.4162738e+04
 547.4191077,2.4164170e+04
 547.4395416,2.4176354e+04
 547.4599756,2.4169480e+04
 547.4804096,2.4172340e+04
 547.5008437,2.4170295e+04
 547.5212776,2.4173785e+04
 547.5417116,2.4174516e+04
 547.5621456,2.4173936e+04
 547.5825795,2.4165396e+04
 547.6030135,2.4167234e+04
 547.6234476,2.4168057e+04
 547.6438814,2.4172410e+04
 547.6643154,2.4182814e+04
 547.6847495,2.4177682e+04
 547.7051835,2.4168285e+04
 547.7256173,2.4168658e+04
 547.7460514,2.4168508e+04
 547.7664854,2.4173768e+04
 547.7869193,2.4168725e+04
 547.8073533,2.4171027e+04
 547.8277873,2.4176361e+04
 547.8482214,2.4177506e+04
 547.8686553,2.4166340e+04
 547.8890892,2.4163453e+04
 547.9095233,2.4165400e+04
 547.9299572,2.4169324e+04
 547.9503912,2.4177133e+04
 547.9708251,2.4162639e+04
 547.9912591,2.4168961e+04
 548.0116930,2.4164445e+04
 548.0321270,2.4169359e+04
 548.0525610,2.4171406e+04
 548.0729950,2.4161016e+04
 548.0934290,2.4175621e+04
 548.1138629,2.4171770e+04
 548.1342970,2.4170303e+04
 548.1547309,2.4171203e+04
 548.1751648,2.4174139e+04
 548.1955989,2.4165229e+04
 548.2160329,2.4168000e+04
 548.2364667,2.4174902e+04
 548.2569008,2.4171742e+04
 548.2773348,2.4184725e+04
 548.2977687,2.4166402e+04
 548.3182027,2.4170613e+04
 548.3386367,2.4177002e+04
 548.3590706,2.4166594e+04
 548.3795046,2.4165633e+04
 548.3999386,2.4182242e+04
 548.4203725,2.4164072e+04
 548.4408065,2.4166799e+04
 548.4612405,2.4176492e+04
 548.4816746,2.4174951e+04
 548.5021084,2.4166004e+04
 548.5225424,2.4178629e+04
 548.5429765,2.4173672e+04
 548.5634103,2.4169184e+04
 548.5838443,2.4163113e+04
 548.6042784,2.4170682e+04
 548.6247122,2.4167217e+04
 548.6451462,2.4166848e+04
 548.6655802,2.4169371e+04
 548.6860141,2.4171961e+04
 548.7064481,2.4177041e+04
 548.7268821,2.4166467e+04
 548.7473160,2.4169012e+04
 548.7677501,2.4178611e+04
 548.7881841,2.4178109e+04
 548.8086179,2.4164928e+04
 548.8290520,2.4170018e+04
 548.8494859,2.4162688e+04
 548.8699198,2.4164535e+04
 548.8903539,2.4164992e+04
 548.9107878,2.4174693e+04
 548.9312217,2.4166629e+04
 548.9516558,2.4178395e+04
 548.9720897,2.4174375e+04
 548.9925236,2.4164168e+04
 549.0129576,2.4169713e+04
 549.0333916,2.4173432e+04
 549.0538256,2.4169689e+04
 549.0742595,2.4176750e+04
 549.0946935,2.4173344e+04
 549.1151276,2.4170928e+04
 549.1355614,2.4166582e+04
 549.1559954,2.4173938e+04
 549.1764294,2.4163012e+04
 549.1968634,2.4164973e+04
 549.2172973,2.4171439e+04
 549.2377313,2.4172859e+04
 549.2581653,2.4158820e+04
 549.2785991,2.4168455e+04
 549.2990332,2.4170953e+04
 549.3194672,2.4163596e+04
 549.3399010,2.4177287e+04
 549.3603351,2.4168748e+04
 549.3807689,2.4171316e+04
 549.4012030,2.4166736e+04
 549.4216369,2.4162061e+04
 549.4420708,2.4165275e+04
 549.4625049,2.4170139e+04
 549.4829388,2.4169830e+04
 549.5033727,2.4171250e+04
 549.5238067,2.4185035e+04
 549.5442407,2.4171617e+04
 549.5646745,2.4165252e+04
 549.5851086,2.4170758e+04
 549.6055426,2.4168959e+04
 549.6259765,2.4180900e+04
 549.6464105,2.4174955e+04
 549.6668444,2.4175119e+04
 549.6872784,2.4176633e+04
 549.7077124,2.4171918e+04
 549.7281463,2.4173811e+04
 549.7485803,2.4175404e+04
 549.7690143,2.4165959e+04
 549.7894481,2.4173498e+04
 549.8098822,2.4173053e+04
 549.8303162,2.4171496e+04
 549.8507500,2.4179295e+04
 549.8711841,2.4169852e+04
 549.8916180,2.4172510e+04
 549.9120519,2.4178914e+04
 549.9324859,2.4172395e+04
 549.9529199,2.4173980e+04
 549.9733537,2.4171096e+04
 549.9937878,2.4165010e+04
 550.0142217,2.4162945e+04
 550.0346557,2.4178010e+04
 550.0550896,         null
 550.0755236,2.4161889e+04
 550.0959575,2.4171350e+04
 550.1163915,2.4164197e+04
 550.1368254,2.4173824e+04
 550.1572594,2.4165387e+04
 550.1776933,2.4166385e+04
 550.1981273,2.4166955e+04
 550.2185613,2.4163473e+04
 550.2389952,2.4167787e+04
 550.2594291,2.4178252e+04
 550.2798632,2.4169561e+04
 550.3002970,2.4165805e+04
 550.3207310,2.4158361e+04
 550.3411650,2.4172270e+04
 550.3615989,2.4175104e+04
 550.3820329,2.4177578e+04
 550.4024669,2.4174285e+04
 550.4229007,2.4175838e+04
 550.4433348,2.4177395e+04
 550.4637687,2.4166045e+04
 550.4842026,2.4170566e+04
 550.5046366,2.4174094e+04
 550.5250705,2.4161258e+04
 550.5455045,2.4167510e+04
 550.5659384,2.4165455e+04
 550.5863724,2.4159797e+04
 550.6068063,2.4179098e+04
 550.6272403,2.4172828e+04
 550.6476742,2.4157477e+04
 550.6681082,2.4164451e+04
 550.6885421,2.4161268e+04
 550.7089761,2.4172262e+04
 550.7294100,2.4170730e+04
 550.7498439,2.4166895e+04
 550.7702779,2.4167068e+04
 550.7907119,2.4171195e+04
 550.8111458,2.4159785e+04
 550.8315797,2.4166420e+04
 550.8520138,2.4169646e+04
 550.8724476,2.4166695e+04
 550.8928815,2.4160566e+04
 550.9133156,2.4160668e+04
 550.9337494,2.4163328e+04
 550.9541834,2.4173484e+04
 550.9746174,2.4162391e+04
 550.9950513,2.4175564e+04
 551.0154853,2.4167152e+04
 551.0359192,2.4167344e+04
 551.0563532,2.4169508e+04
 551.0767871,2.4163979e+04
 551.0972211,2.4173908e+04
 551.1176550,2.4166252e+04
 551.1380889,2.4166799e+04
 551.1585229,2.4166971e+04
 551.1789568,2.4177182e+04
 551.1993908,2.4168072e+04
 551.2198247,2.4171822e+04
 551.2402586,2.4171393e+04
 551.2606927,2.4165512e+04
 551.2811265,2.4173738e+04
 551.3015604,2.4165664e+04
 551.3219945,2.4160141e+04
 551.3424283,2.4170295e+04
 551.3628624,2.4164451e+04
 551.3832963,2.4177096e+04
 551.4037301,2.4163453e+04
 551.4241642,2.4171744e+04
 551.4445980,2.4166756e+04
 551.4650319,2.4176996e+04
 551.4854660,2.4170684e+04
 551.5058998,2.4173760e+04
 551.5263338,2.4169170e+04
 551.5467678,2.4176561e+04
 551.5672016,2.4178088e+04
 551.5876356,2.4171744e+04
 551.6080696,2.4168867e+04
 551.6285035,2.4171924e+04
 551.6489375,2.4172564e+04
 551.6693714,2.4171275e+04
 551.6898053,2.4169262e+04
 551.7102393,2.4169875e+04
 551.7306732,2.4163002e+04
 551.7511071,2.4180779e+04
 551.7715412,2.4179617e+04
 551.7919750,2.4184127e+04
 551.8124089,2.4176869e+04
 551.8328430,2.4178426e+04
 551.8532768,2.4182141e+04
 551.8737107,2.4180438e+04
 551.8941448,2.4167709e+04
 551.9145786,2.4172826e+04
 551.9350125,2.4171561e+04
 551.9554466,2.4167943e+04
 551.9758804,2.4183078e+04
 551.9963144,2.4177785e+04
 552.0167484,2.4185670e+04
 552.0371822,2.4165469e+04
 552.0576162,2.4174768e+04
 552.0780501,2.4183842e+04
 552.0984840,2.4183312e+04
 552.1189180,2.4181111e+04
 552.1393519,2.4169887e+04
 552.1597858,2.4176246e+04
 552.1802198,2.4170611e+04
 552.2006537,2.4181662e+04
 552.2210875,2.4177260e+04
 552.2415216,2.4177289e+04
 552.2619555,2.4158365e+04
 552.2823893,2.4173801e+04
 552.3028234,2.4176008e+04
 552.3232573,2.4163713e+04
 552.3436913,2.4169912e+04
 552.3641251,2.4182246e+04
 552.3845591,2.4165801e+04
 552.4049931,2.4170340e+04
 552.4254269,2.4183139e+04
 552.4458608,2.4176957e+04
 552.4662949,2.4174072e+04
 552.4867287,2.4174412e+04
 552.5071626,2.4178004e+04
 552.5275966,2.4177135e+04
 552.5480305,2.4177693e+04
 552.5684644,2.4171742e+04
 552.5888984,2.4176229e+04
 552.6093323,2.4178422e+04
 552.6297663,2.4159080e+04
 552.6502002,2.4170707e+04
 552.6706341,2.4188615e+04
 552.6910680,2.4180336e+04
 552.7115020,2.4181604e+04
 552.7319359,2.4181174e+04
 552.7523698,2.4177848e+04
 552.7728037,2.4185779e+04
 552.7932377,2.4175254e+04
 552.8136716,2.4176059e+04
 552.8341055,2.4190818e+04
 552.8545393,2.4175965e+04
 552.8749733,2.4185207e+04
 552.8954073,2.4181926e+04
 552.9158411,2.4172686e+04
 552.9362751,2.4173814e+04
 552.9567090,2.4179758e+04
 552.9771430,2.4179088e+04
 552.9975769,2.4188182e+04
 553.0180108,2.4181732e+04
 553.0384448,         null
 553.0588786,2.4180914e+04
 553.0793125,2.4186748e+04
 553.0997466,2.4180580e+04
 553.1201805,2.4176650e+04
 553.1406143,2.4175959e+04
 553.1610483,2.4191172e+04
 553.1814822,2.4182088e+04
 553.2019161,2.4177656e+04
 553.2223501,2.4184453e+04
 553.2427840,2.4183352e+04
 553.2632178,2.4180182e+04
 553.2836518,2.4179463e+04
 553.3040857,2.4176139e+04
 553.3245198,2.4170053e+04
 553.3449536,2.4173275e+04
 553.3653875,2.4176311e+04
 553.3858215,2.4180912e+04
 553.4062553,2.4183256e+04
 553.4266892,2.4176457e+04
 553.4471233,2.4181596e+04
 553.4675571,2.4184379e+04
 553.4879910,2.4185594e+04
 553.5084249,2.4184031e+04
 553.5288588,2.4192180e+04
 553.5492927,2.4177184e+04
 553.5697266,2.4180949e+04
 553.5901606,2.4180695e+04
 553.6105945,2.4182066e+04
 553.6310285,2.4190672e+04
 553.6514623,2.4184010e+04
 553.6718963,2.4180799e+04
 553.6923302,2.4177189e+04
 553.7127640,2.4174053e+04
 553.7331981,2.4180426e+04
 553.7536320,2.4168289e+04
 553.7740658,2.4175109e+04
 553.7944998,2.4187641e+04
 553.8149337,2.4171996e+04
 553.8353675,2.4178338e+04
 553.8558015,2.4182428e+04
 553.8762354,2.4183258e+04
 553.8966692,2.4192180e+04
 553.9171033,2.4181779e+04
 553.9375372,2.4196084e+04
 553.9579712,2.4168730e+04
 553.9784050,2.4175723e+04
 553.9988389,2.4181703e+04
 554.0192729,2.4182559e+04
 554.0397067,2.4185377e+04
 554.0601406,2.4179230e+04
 554.0805746,2.4191277e+04
 554.1010085,2.4180635e+04
 554.1214423,2.4179426e+04
 554.1418764,2.4172434e+04
 554.1623102,2.4173605e+04
 554.1827441,2.4184771e+04
 554.2031781,2.4177531e+04
 554.2236119,2.4174766e+04
 554.2440458,2.4175996e+04
 554.2644798,2.4184070e+04
 554.2849136,2.4177561e+04
 554.3053476,2.4177266e+04
 554.3257815,2.4182105e+04
 554.3462153,2.4178867e+04
 554.3666493,2.4182467e+04
 554.3870832,2.4179492e+04
 554.4075170,2.4182092e+04
 554.4279510,2.4180703e+04
 554.4483850,2.4176936e+04
 554.4688189,2.4183186e+04
 554.4892528,2.4175826e+04
 554.5096867,2.4180086e+04
 554.5301206,2.4179438e+04
 554.5505545,2.4180109e+04
 554.5709884,2.4175717e+04
 554.5914223,2.4179131e+04
 554.6118563,2.4195211e+04
 554.6322901,2.4187309e+04
 554.6527241,2.4194697e+04
 554.6731580,2.4183305e+04
 554.6935918,2.4183240e+04
 554.7140258,2.4185268e+04
 554.7344597,2.4189895e+04
 554.7548935,2.4193516e+04
 554.7753275,2.4185293e+04
 554.7957614,2.4193795e+04
 554.8161952,2.4194646e+04
 554.8366292,2.4186723e+04
 554.8570631,2.4187297e+04
 554.8774969,2.4180701e+04
 554.8979309,2.4176758e+04
 554.9183647,2.4181344e+04
 554.9387986,2.4187732e+04
 554.9592326,2.4170844e+04
 554.9796665,2.4187604e+04
 555.0001004,2.4338268e+04
 555.0205343,2.4183006e+04
 555.0409682,2.4181109e+04
 555.0614021,2.4178227e+04
 555.0818360,2.4193973e+04
 555.1022699,2.4186531e+04
 555.1227038,2.4194227e+04
 555.1431377,2.4190045e+04
 555.1635716,2.4184291e+04
 555.1840056,2.4188736e+04
 555.2044394,2.4181406e+04
 555.2248733,2.4186256e+04
 555.2453073,2.4197590e+04
 555.2657411,2.4172855e+04
 555.2861750,2.4186521e+04
 555.3066090,2.4179182e+04
 555.3270427,2.4176793e+04
 555.3474767,2.4177854e+04
 555.3679106,2.4178404e+04
 555.3883444,2.4183041e+04
 555.4087784,2.4181918e+04
 555.4292123,2.4181529e+04
 555.4496462,2.4178984e+04
 555.4700801,2.4193748e+04
 555.4905140,2.4182365e+04
 555.5109478,2.4191074e+04
 555.5313818,2.4181107e+04
 555.5518157,2.4190508e+04
 555.5722495,2.4188607e+04
 555.5926835,2.4187766e+04
 555.6131174,2.4185320e+04
 555.6335512,2.4187666e+04
 555.6539851,2.4184023e+04
 555.6744190,2.4176395e+04
 555.6948530,2.4187629e+04
 555.7152868,2.4179502e+04
 555.7357207,2.4184904e+04
 555.7561547,2.4201154e+04
 555.7765885,2.4191518e+04
 555.7970224,2.4180949e+04
 555.8174564,2.4178051e+04
 555.8378902,2.4187879e+04
 555.8583240,2.4189312e+04
 555.8787580,2.4174934e+04
 555.8991918,2.4180428e+04
 555.9196257,2.4181549e+04
 555.9400597,2.4181592e+04
 555.9604935,2.4180682e+04
 555.9809274,2.4186752e+04
 556.0013614,2.4179814e+04
 556.0217953,         null
 556.0422291,2.4180959e+04
 556.0626630,2.4184508e+04
 556.0830969,2.4185174e+04
 556.1035308,2.4189584e+04
 556.1239647,2.4179717e+04
 556.1443986,2.4182826e+04
 556.1648325,2.4184311e+04
 556.1852664,2.4181336e+04
 556.2057002,2.4179834e+04
 556.2261341,2.4180957e+04
 556.2465680,2.4174016e+04
 556.2670019,2.4175652e+04
 556.2874358,2.4181533e+04
 556.3078697,2.4180729e+04
 556.3283034,2.4179918e+04
 556.3487374,2.4181396e+04
 556.3691713,2.4185980e+04
 556.3896053,2.4182338e+04
 556.4100391,2.4182938e+04
 556.4304730,2.4176643e+04
 556.4509069,2.4187051e+04
 556.4713407,2.4176354e+04
 556.4917746,2.4181713e+04
 556.5122086,2.4185543e+04
 556.5326425,2.4183533e+04
 556.5530763,2.4179049e+04
 556.5735102,2.4180201e+04
 556.5939441,2.4179615e+04
 556.6143779,2.4176422e+04
 556.6348119,2.4177201e+04
 556.6552458,2.4178523e+04
 556.6756795,2.4180447e+04
 556.6961135,2.4188982e+04
 556.7165474,2.4185613e+04
 556.7369814,2.4181506e+04
 556.7574152,2.4179881e+04
 556.7778490,2.4181525e+04
 556.7982830,2.4181951e+04
 556.8187168,2.4174021e+04
 556.8391507,2.4180600e+04
 556.8595847,2.4187592e+04
 556.8800184,2.4167082e+04
 556.9004523,2.4173344e+04
 556.9208862,2.4181014e+04
 556.9413201,2.4174697e+04
 556.9617540,2.4172916e+04
 556.9821878,2.4178848e+04
 557.0026217,2.4179645e+04
 557.0230556,2.4181139e+04
 557.0434896,2.4170143e+04
 557.0639233,2.4177006e+04
 557.0843573,2.4186203e+04
 557.1047912,2.4177086e+04
 557.1252250,2.4174438e+04
 557.1456589,2.4177863e+04
 557.1660928,2.4178828e+04
 557.1865266,2.4172422e+04
 557.2069606,2.4182908e+04
 557.2273944,2.4182943e+04
 557.2478282,2.4174568e+04
 557.2682622,2.4169244e+04
 557.2886961,2.4171182e+04
 557.3091298,2.4177445e+04
