        TIME,  PDCSAP_FLUX
 539.4496257,         null
 539.4700600,6.8162070e+03
 539.4904942,6.8191929e+03
 539.5109285,6.8079399e+03
 539.5313626,6.8118516e+03
 539.5517969,6.8067109e+03
 539.5722312,6.8089761e+03
 539.5926653,6.8097490e+03
 539.6130995,6.8061445e+03
 539.6335338,6.8108628e+03
 539.6539679,6.8067197e+03
 539.6744021,6.8107354e+03
 539.6948364,6.8139521e+03
 539.7152706,6.8087075e+03
 539.7357047,6.8188193e+03
 539.7561390,6.8117129e+03
 539.7765732,6.8167886e+03
 539.7970073,6.8130933e+03
 539.8174416,6.8140522e+03
 539.8378757,6.8219976e+03
 539.8583100,6.8140737e+03
 539.8787442,6.8161528e+03
 539.8991783,6.8169258e+03
 539.9196126,6.8151743e+03
 539.9400468,6.8134990e+03
 539.9604809,6.8158296e+03
 539.9809152,6.8180811e+03
 540.0013494,6.8189927e+03
 540.0217835,6.8229478e+03
 540.0422178,6.8184365e+03
 540.0626520,6.8240146e+03
 540.0830862,6.8192002e+03
 540.1035204,6.8246040e+03
 540.1239546,6.8192505e+03
 540.1443889,6.8185645e+03
 540.1648230,6.8259751e+03
 540.1852572,6.8260981e+03
 540.2056915,6.8226338e+03
 540.2261257,6.8244727e+03
 540.2465598,6.8234453e+03
 540.2669941,6.8232563e+03
 540.2874283,6.8325425e+03
 540.3078624,6.8215923e+03
 540.3282967,6.8213765e+03
 540.3487309,6.8208262e+03
 540.3691650,6.8262607e+03
 540.3895993,6.8338579e+03
 540.4100335,6.8276797e+03
 540.4304676,6.8245146e+03
 540.4509019,6.8242451e+03
 540.4713360,6.8330669e+03
 540.4917703,6.8295376e+03
 540.5122045,6.8326201e+03
 540.5326386,6.8295981e+03
 540.5530729,6.8296699e+03
 540.5735071,6.8266670e+03
 540.5939413,6.8278213e+03
 540.6143755,6.8403223e+03
 540.6348097,6.8343115e+03
 540.6552439,6.8288511e+03
 540.6756781,6.8342178e+03
 540.6961123,6.8345894e+03
 540.7165465,6.8360557e+03
 540.7369808,6.8289370e+03
 540.7574149,6.8361016e+03
 540.7778492,6.8351538e+03
 540.7982834,6.8365874e+03
 540.8187175,6.8425815e+03
 540.8391518,6.8328213e+03
 540.8595860,6.8365029e+03
 540.8800201,6.8398154e+03
 540.9004543,6.8376797e+03
 540.9208885,6.8362554e+03
 540.9413226,6.8390000e+03
 540.9617569,6.8405859e+03
 540.9821911,6.8461426e+03
 541.0026252,6.8369004e+03
 541.0230595,6.8386509e+03
 541.0434937,6.8350010e+03
 541.0639280,6.8403848e+03
 541.0843621,6.8468779e+03
 541.1047963,         null
 541.1252305,6.8502715e+03
 541.1456647,6.8462920e+03
 541.1660989,6.8495000e+03
 541.1865330,6.8481699e+03
 541.2069672,6.8410107e+03
 541.2274014,6.8493979e+03
 541.2478356,6.8503994e+03
 541.2682698,6.8448008e+03
 541.2887040,6.8472402e+03
 541.3091383,6.8441035e+03
 541.3295724,6.8417583e+03
 541.3500067,6.8512744e+03
 541.3704409,6.8460366e+03
 541.3908750,6.8480566e+03
 541.4113093,6.8558091e+03
 541.4317434,6.8376548e+03
