        TIME,  PDCSAP_FLUX
 539.4499837,         null
 539.4704182,3.4683047e+05
 539.4908525,3.4668972e+05
 539.5112869,3.4670750e+05
 539.5317211,3.4659334e+05
 539.5521554,3.4655681e+05
 539.5725898,3.4656325e+05
 539.5930241,3.4647838e+05
 539.6134584,3.4647628e+05
 539.6338928,3.4634853e+05
 539.6543270,3.4652941e+05
 539.6747613,3.4626103e+05
 539.6951957,3.4631875e+05
 539.7156301,3.4615022e+05
 539.7360643,3.4614962e+05
 539.7564987,3.4613462e+05
 539.7769330,3.4603406e+05
 539.7973672,3.4609925e+05
 539.8178016,3.4583147e+05
 539.8382358,3.4595112e+05
 539.8586703,3.4581031e+05
 539.8791046,3.4593416e+05
 539.8995388,3.4576397e+05
 539.9199732,3.4577084e+05
 539.9404075,3.4574834e+05
 539.9608417,3.4569338e+05
 539.9812761,3.4564109e+05
 540.0017105,3.4562962e+05
 540.0221447,3.4562584e+05
 540.0425791,3.4546984e+05
 540.0630134,3.4560644e+05
 540.0834477,3.4537872e+05
 540.1038820,3.4548444e+05
 540.1243163,3.4544444e+05
 540.1447507,3.4541041e+05
 540.1651849,3.4529628e+05
 540.1856193,3.4529628e+05
 540.2060537,3.4539412e+05
 540.2264880,3.4524688e+05
 540.2469222,3.4526441e+05
 540.2673566,3.4513641e+05
 540.2877909,3.4524672e+05
 540.3082251,3.4504609e+05
 540.3286595,3.4519781e+05
 540.3490938,3.4503653e+05
 540.3695281,3.4515738e+05
 540.3899625,3.4496756e+05
 540.4103968,3.4506872e+05
 540.4308310,3.4502044e+05
 540.4512654,3.4493741e+05
 540.4716996,3.4508819e+05
 540.4921340,3.4484997e+05
 540.5125683,3.4489978e+05
 540.5330025,3.4476362e+05
 540.5534369,3.4481856e+05
 540.5738712,3.4485356e+05
 540.5943055,3.4486300e+05
 540.6147398,3.4480225e+05
 540.6351742,3.4472444e+05
 540.6556085,3.4475241e+05
 540.6760428,3.4462700e+05
 540.6964771,3.4473412e+05
 540.7169114,3.4454269e+05
 540.7373458,3.4466553e+05
 540.7577800,3.4450256e+05
 540.7782144,3.4464022e+05
 540.7986487,3.4453578e+05
 540.8190829,3.4450138e+05
 540.8395173,3.4458394e+05
 540.8599516,3.4449800e+05
 540.8803858,3.4451338e+05
 540.9008202,3.4444031e+05
 540.9212545,3.4443256e+05
 540.9416887,3.4438881e+05
 540.9621231,3.4442897e+05
 540.9825574,3.4448369e+05
 541.0029916,3.4436931e+05
 541.0234260,3.4448859e+05
 541.0438603,3.4433438e+05
 541.0642947,3.4450041e+05
 541.0847289,3.4428434e+05
 541.1051632,         null
 541.1255975,3.4434659e+05
 541.1460318,3.4426775e+05
 541.1664661,3.4436641e+05
 541.1869004,3.4422472e+05
 541.2073347,3.4426684e+05
 541.2277690,3.4418444e+05
 541.2482033,3.4434038e+05
 541.2686376,3.4418097e+05
 541.2890719,3.4424881e+05
 541.3095063,3.4421428e+05
 541.3299405,3.4422234e+05
 541.3503749,3.4424119e+05
 541.3708092,3.4413866e+05
 541.3912434,3.4420278e+05
 541.4116778,3.4414700e+05
 541.4321121,3.4418825e+05
 541.4525463,3.4404759e+05
 541.4729807,3.4420234e+05
 541.4934150,3.4402831e+05
 541.5138492,3.4413097e+05
 541.5342836,3.4409069e+05
 541.5547179,3.4401212e+05
 541.5751522,3.4412812e+05
 541.5955865,3.4395091e+05
 541.6160208,3.4415356e+05
 541.6364551,3.4399153e+05
 541.6568894,3.4407909e+05
 541.6773237,3.4398091e+05
 541.6977581,3.4398381e+05
 541.7181923,3.4404425e+05
 541.7386266,3.4398262e+05
 541.7590610,3.4402178e+05
 541.7794953,3.4387325e+05
 541.7999295,3.4406103e+05
 541.8203639,3.4382469e+05
 541.8407981,3.4394997e+05
 541.8612324,3.4391825e+05
 541.8816667,3.4389553e+05
 541.9021009,3.4386806e+05
 541.9225352,3.4382091e+05
 541.9429696,3.4394881e+05
 541.9634038,3.4383869e+05
 541.9838382,3.4390534e+05
 542.0042725,3.4379419e+05
 542.0247067,3.4378422e+05
 542.0451411,3.4381512e+05
 542.0655754,3.4371456e+05
 542.0860096,3.4381069e+05
 542.1064440,3.4367291e+05
 542.1268782,3.4390812e+05
 542.1473125,3.4377909e+05
 542.1677468,3.4374384e+05
 542.1881811,3.4370244e+05
 542.2086154,3.4376306e+05
 542.2290498,3.4373094e+05
 542.2494840,3.4362344e+05
 542.2699184,3.4383434e+05
 542.2903527,3.4363622e+05
 542.3107869,3.4378634e+05
 542.3312212,3.4351150e+05
 542.3516555,3.4365809e+05
 542.3720897,3.4367312e+05
 542.3925241,3.4355784e+05
 542.4129584,3.4364825e+05
 542.4333926,3.4353484e+05
 542.4538270,3.4361356e+05
 542.4742613,3.4355809e+05
 542.4946954,3.4361566e+05
 542.5151298,3.4352512e+05
 542.5355640,3.4345284e+05
 542.5559984,3.4359019e+05
 542.5764327,3.4343034e+05
 542.5968669,3.4356069e+05
 542.6173013,3.4343850e+05
 542.6377356,3.4348328e+05
 542.6581698,3.4334853e+05
 542.6786041,3.4343744e+05
 542.6990384,3.4343972e+05
 542.7194727,3.4401806e+05
 542.7399070,3.4407859e+05
 542.7603413,3.4329347e+05
 542.7807755,3.4350875e+05
 542.8012099,3.4333809e+05
 542.8216441,3.4339425e+05
 542.8420784,3.4344425e+05
 542.8625128,3.4321303e+05
 542.8829470,3.4339803e+05
 542.9033813,3.4335044e+05
 542.9238156,3.4337506e+05
 542.9442498,3.4330819e+05
 542.9646842,3.4340325e+05
