        TIME,  PDCSAP_FLUX
 539.4496417,         null
 539.4700760,4.5586934e+04
 539.4905102,4.5592043e+04
 539.5109445,4.5564168e+04
 539.5313786,4.5570754e+04
 539.5518128,4.5555418e+04
 539.5722471,4.5590016e+04
 539.5926812,4.5586770e+04
 539.6131154,4.5585262e+04
 539.6335497,4.5580719e+04
 539.6539838,4.5559305e+04
 539.6744180,4.5584059e+04
 539.6948523,4.5573242e+04
 539.7152865,4.5573668e+04
 539.7357206,4.5567203e+04
 539.7561549,4.5567848e+04
 539.7765891,4.5558938e+04
 539.7970232,4.5572566e+04
 539.8174575,4.5568133e+04
 539.8378916,4.5561848e+04
 539.8583259,4.5554152e+04
 539.8787601,4.5558867e+04
 539.8991942,4.5564820e+04
 539.9196285,4.5564844e+04
 539.9400627,4.5574852e+04
 539.9604968,4.5563707e+04
 539.9809311,4.5542039e+04
 540.0013652,4.5550230e+04
 540.0217993,4.5567574e+04
 540.0422336,4.5545023e+04
 540.0626678,4.5538863e+04
 540.0831020,4.5547512e+04
 540.1035362,4.5542227e+04
 540.1239704,4.5560922e+04
 540.1444047,4.5551559e+04
 540.1648388,4.5545543e+04
 540.1852730,4.5538805e+04
 540.2057073,4.5549703e+04
 540.2261415,4.5543254e+04
 540.2465756,4.5553902e+04
 540.2670099,4.5555016e+04
 540.2874440,4.5568000e+04
 540.3078781,4.5552441e+04
 540.3283124,4.5555457e+04
 540.3487466,4.5557918e+04
 540.3691807,4.5549434e+04
 540.3896150,4.5559105e+04
 540.4100492,4.5560375e+04
 540.4304833,4.5557238e+04
 540.4509176,4.5564023e+04
 540.4713517,4.5531945e+04
 540.4917860,4.5551332e+04
 540.5122201,4.5524887e+04
 540.5326542,4.5531746e+04
 540.5530885,4.5553777e+04
 540.5735227,4.5559734e+04
 540.5939569,4.5539461e+04
 540.6143911,4.5559828e+04
 540.6348253,4.5531852e+04
 540.6552595,4.5543457e+04
 540.6756937,4.5552043e+04
 540.6961279,4.5551082e+04
 540.7165620,4.5543078e+04
 540.7369963,4.5520859e+04
 540.7574304,4.5541637e+04
 540.7778647,4.5523035e+04
 540.7982989,4.5545820e+04
 540.8187330,4.5529539e+04
 540.8391673,4.5535305e+04
 540.8596015,4.5519453e+04
 540.8800355,4.5530000e+04
 540.9004698,4.5540031e+04
 540.9209040,4.5531359e+04
 540.9413381,4.5538441e+04
 540.9617724,4.5517801e+04
 540.9822066,4.5555820e+04
 541.0026407,4.5537980e+04
 541.0230749,4.5550273e+04
 541.0435091,4.5551949e+04
 541.0639434,4.5545137e+04
 541.0843775,4.5523582e+04
 541.1048117,         null
 541.1252459,4.5533629e+04
 541.1456801,4.5526742e+04
 541.1661142,4.5521180e+04
 541.1865484,4.5536051e+04
 541.2069826,4.5540781e+04
 541.2274168,4.5531438e+04
 541.2478510,4.5538113e+04
 541.2682852,4.5535707e+04
 541.2887193,4.5526117e+04
 541.3091536,4.5536637e+04
 541.3295877,4.5522371e+04
 541.3500220,4.5530656e+04
 541.3704562,4.5539324e+04
 541.3908903,4.5541730e+04
 541.4113245,4.5553602e+04
 541.4317587,4.5554188e+04
 541.4521928,4.5548039e+04
 541.4726271,4.5530246e+04
 541.4930613,4.5538074e+04
 541.5134954,4.5528234e+04
 541.5339296,4.5550043e+04
 541.5543638,4.5543242e+04
 541.5747980,4.5533594e+04
 541.5952322,4.5526219e+04
 541.6156664,4.5557770e+04
 541.6361005,4.5565785e+04
 541.6565347,4.5550078e+04
 541.6769689,4.5532859e+04
 541.6974032,4.5528105e+04
 541.7178373,4.5546043e+04
 541.7382714,4.5542516e+04
 541.7587057,4.5551086e+04
 541.7791399,4.5526605e+04
 541.7995740,4.5534941e+04
 541.8200083,4.5537848e+04
 541.8404423,4.5532895e+04
 541.8608765,4.5548484e+04
 541.8813108,4.5546309e+04
 541.9017449,4.5536742e+04
 541.9221790,4.5544844e+04
 541.9426133,4.5547852e+04
 541.9630474,4.5537379e+04
 541.9834817,4.5532570e+04
 542.0039159,4.5529133e+04
 542.0243499,4.5524867e+04
 542.0447842,4.5521492e+04
 542.0652184,4.5525641e+04
 542.0856525,4.5543742e+04
 542.1060867,4.5541379e+04
 542.1265209,4.5541438e+04
 542.1469551,4.5550441e+04
 542.1673893,4.5538605e+04
 542.1878234,4.5531645e+04
 542.2082576,4.5529617e+04
 542.2286919,4.5533922e+04
 542.2491260,4.5544352e+04
 542.2695602,4.5525488e+04
 542.2899944,4.5529332e+04
 542.3104285,4.5538285e+04
 542.3308628,4.5541297e+04
 542.3512969,4.5520445e+04
 542.3717310,4.5536629e+04
 542.3921653,4.5527137e+04
 542.4125995,4.5535531e+04
 542.4330335,4.5527316e+04
 542.4534678,4.5536035e+04
 542.4739020,4.5555961e+04
 542.4943361,4.5554305e+04
 542.5147703,4.5537223e+04
 542.5352044,4.5527066e+04
 542.5556387,4.5521219e+04
 542.5760729,4.5550895e+04
 542.5965069,4.5530227e+04
 542.6169412,4.5541691e+04
 542.6373754,4.5529867e+04
 542.6578095,4.5553941e+04
 542.6782437,4.5531699e+04
 542.6986779,4.5541340e+04
 542.7191121,4.5535672e+04
 542.7395462,4.5545312e+04
 542.7599804,4.5529387e+04
 542.7804146,4.5527516e+04
 542.8008488,4.5531004e+04
 542.8212829,4.5519359e+04
 542.8417171,4.5537879e+04
 542.8621514,4.5517785e+04
 542.8825854,4.5522668e+04
 542.9030197,4.5537230e+04
 542.9234539,4.5542305e+04
 542.9438879,4.5525305e+04
 542.9643222,4.5529410e+04
 542.9847564,4.5532652e+04
 543.0051904,4.5531000e+04
 543.0256247,4.5533879e+04
 543.0460589,4.5525148e+04
 543.0664930,4.5527500e+04
 543.0869272,4.5527898e+04
 543.1073614,4.5535758e+04
 543.1277955,4.5534387e+04
 543.1482297,4.5537035e+04
 543.1686639,4.5544473e+04
 543.1890980,4.5529605e+04
 543.2095322,4.5521730e+04
 543.2299664,4.5522824e+04
 543.2504005,4.5545176e+04
 543.2708347,4.5527496e+04
 543.2912689,4.5528273e+04
 543.3117031,4.5545078e+04
 543.3321372,4.5540074e+04
 543.3525714,4.5545730e+04
 543.3730056,4.5541504e+04
 543.3934397,4.5533598e+04
 543.4138739,4.5541480e+04
 543.4343081,4.5518848e+04
 543.4547422,4.5549586e+04
 543.4751765,4.5536695e+04
 543.4956106,4.5529773e+04
 543.5160447,4.5553125e+04
 543.5364790,4.5554020e+04
 543.5569131,4.5528371e+04
 543.5773472,4.5562227e+04
 543.5977815,4.5541828e+04
 543.6182156,4.5532648e+04
 543.6386498,4.5533727e+04
 543.6590839,4.5543402e+04
 543.6795181,4.5523820e+04
 543.6999523,4.5544625e+04
 543.7203864,4.5531531e+04
 543.7408206,4.5545695e+04
 543.7612548,4.5546242e+04
 543.7816889,4.5544965e+04
 543.8021231,4.5544477e+04
 543.8225573,4.5558223e+04
 543.8429915,4.5547926e+04
 543.8634256,4.5546609e+04
 543.8838598,4.5542938e+04
 543.9042939,4.5548719e+04
 543.9247280,4.5529859e+04
 543.9451623,4.5530238e+04
 543.9655964,4.5537434e+04
 543.9860305,4.5546410e+04
 544.0064648,4.5530703e+04
 544.0268988,4.5550082e+04
 544.0473330,4.5530965e+04
 544.0677673,4.5565293e+04
 544.0882013,         null
 544.1086356,4.5560262e+04
 544.1290697,4.5552770e+04
 544.1495039,4.5537250e+04
 544.1699381,4.5551082e+04
 544.1903722,4.5547387e+04
 544.2108064,4.5553129e+04
 544.2312405,4.5547059e+04
 544.2516747,4.5539277e+04
 544.2721089,4.5547398e+04
 544.2925431,4.5540469e+04
 544.3129772,4.5543570e+04
 544.3334113,4.5536402e+04
 544.3538456,4.5523074e+04
 544.3742796,4.5543414e+04
 544.3947139,4.5547102e+04
 544.4151480,4.5540652e+04
 544.4355821,4.5546719e+04
 544.4560164,4.5551668e+04
 544.4764505,4.5541879e+04
 544.4968846,4.5541203e+04
 544.5173188,4.5551234e+04
 544.5377530,4.5549625e+04
 544.5581870,4.5546770e+04
 544.5786213,4.5553539e+04
 544.5990553,4.5549438e+04
 544.6194895,4.5541199e+04
 544.6399238,4.5546145e+04
 544.6603579,4.5545180e+04
 544.6807920,4.5540789e+04
 544.7012262,4.5542223e+04
 544.7216604,4.5545918e+04
 544.7420945,4.5553562e+04
 544.7625287,4.5539855e+04
 544.7829628,4.5544594e+04
 544.8033970,4.5552301e+04
 544.8238311,4.5539180e+04
 544.8442653,4.5541039e+04
 544.8646995,4.5540480e+04
 544.8851336,4.5567914e+04
 544.9055677,4.5548352e+04
 544.9260020,4.5560777e+04
 544.9464360,4.5553109e+04
 544.9668702,4.5534863e+04
 544.9873045,4.5546121e+04
 545.0077385,4.5526910e+04
 545.0281728,4.5549898e+04
 545.0486069,4.5547992e+04
 545.0690410,4.5556043e+04
 545.0894752,4.5556273e+04
 545.1099094,4.5558648e+04
 545.1303435,4.5557980e+04
 545.1507777,4.5545445e+04
 545.1712118,4.5546289e+04
 545.1916460,4.5564715e+04
 545.2120801,4.5553523e+04
 545.2325143,4.5543746e+04
 545.2529484,4.5567109e+04
 545.2733825,4.5535664e+04
 545.2938167,4.5555965e+04
 545.3142509,4.5528801e+04
 545.3346850,4.5545258e+04
 545.3551191,4.5535090e+04
 545.3755534,4.5545051e+04
 545.3959874,4.5543414e+04
 545.4164216,4.5541680e+04
 545.4368558,4.5562250e+04
 545.4572899,4.5561582e+04
 545.4777240,4.5549652e+04
 545.4981583,4.5564875e+04
 545.5185923,4.5548531e+04
 545.5390265,4.5557270e+04
 545.5594607,4.5525410e+04
 545.5798948,4.5538605e+04
 545.6003289,4.5538473e+04
 545.6207631,4.5543758e+04
 545.6411972,4.5518598e+04
 545.6616314,4.5539352e+04
 545.6820656,4.5521824e+04
 545.7024997,4.5550043e+04
 545.7229339,4.5548098e+04
 545.7433680,4.5545418e+04
 545.7638022,4.5540125e+04
 545.7842364,4.5546250e+04
 545.8046704,4.5537832e+04
 545.8251046,4.5547992e+04
 545.8455388,4.5543922e+04
 545.8659729,4.5529371e+04
 545.8864070,4.5550824e+04
 545.9068413,4.5548527e+04
 545.9272753,4.5559418e+04
 545.9477095,4.5546129e+04
 545.9681436,4.5550898e+04
 545.9885777,4.5569809e+04
 546.0090120,4.5562402e+04
 546.0294460,4.5548773e+04
 546.0498802,4.5552219e+04
 546.0703144,4.5538434e+04
 546.0907484,4.5546258e+04
 546.1111826,4.5550188e+04
 546.1316168,4.5557324e+04
 546.1520510,4.5540070e+04
 546.1724850,4.5584320e+04
 546.1929192,4.5556406e+04
 546.2133534,4.5546961e+04
 546.2337875,4.5560852e+04
 546.2542217,4.5535406e+04
 546.2746558,4.5524930e+04
 546.2950900,4.5535992e+04
 546.3155241,4.5532445e+04
 546.3359582,4.5554262e+04
 546.3563925,4.5552938e+04
 546.3768265,4.5558715e+04
 546.3972606,4.5548961e+04
 546.4176949,4.5557797e+04
 546.4381289,4.5562742e+04
 546.4585630,4.5559844e+04
 546.4789973,4.5562953e+04
 546.4994313,4.5544043e+04
 546.5198655,4.5549555e+04
 546.5402997,4.5547332e+04
 546.5607337,4.5544312e+04
 546.5811680,4.5549574e+04
 546.6016020,4.5542016e+04
 546.6220361,4.5575785e+04
 546.6424704,4.5573652e+04
 546.6629044,4.5557461e+04
 546.6833385,4.5550383e+04
 546.7037728,4.5542422e+04
 546.7242069,4.5547258e+04
 546.7446410,4.5546027e+04
 546.7650752,4.5565227e+04
 546.7855093,4.5554211e+04
 546.8059434,4.5554344e+04
 546.8263776,4.5546449e+04
 546.8468117,4.5540105e+04
 546.8672460,4.5545766e+04
 546.8876800,4.5557059e+04
 546.9081141,4.5561148e+04
 546.9285484,4.5571457e+04
 546.9489824,4.5565297e+04
 546.9694165,4.5563801e+04
 546.9898508,4.5550711e+04
 547.0102848,4.5550863e+04
 547.0307189,4.5543398e+04
 547.0511532,4.5547203e+04
 547.0715872,         null
 547.0920213,         null
 547.1124556,4.5535316e+04
 547.1328897,4.5546047e+04
 547.1533237,4.5543570e+04
 547.1737580,4.5546328e+04
 547.1941921,4.5542734e+04
 547.2146262,4.5558594e+04
 547.2350603,4.5547551e+04
 547.2554945,4.5533988e+04
 547.2759286,4.5555742e+04
 547.2963627,4.5559410e+04
 547.3167969,4.5554320e+04
 547.3372310,4.5561508e+04
 547.3576651,4.5559887e+04
 547.3780992,4.5553238e+04
 547.3985334,4.5556859e+04
 547.4189675,4.5541188e+04
 547.4394015,4.5555348e+04
 547.4598358,4.5547168e+04
 547.4802699,4.5551102e+04
 547.5007041,4.5545941e+04
 547.5211382,4.5554336e+04
 547.5415723,4.5543102e+04
 547.5620065,4.5552188e+04
 547.5824405,4.5546422e+04
 547.6028747,4.5539996e+04
 547.6233089,4.5552461e+04
 547.6437429,4.5559227e+04
 547.6641770,4.5557336e+04
 547.6846113,4.5540328e+04
 547.7050454,4.5563516e+04
 547.7254794,4.5549414e+04
 547.7459136,4.5575840e+04
 547.7663478,4.5550270e+04
 547.7867818,4.5564809e+04
 547.8072160,4.5535992e+04
 547.8276501,4.5567461e+04
 547.8480844,4.5559793e+04
 547.8685184,4.5545344e+04
 547.8889525,4.5561004e+04
 547.9093867,4.5553191e+04
 547.9298208,4.5551387e+04
 547.9502549,4.5573035e+04
 547.9706890,4.5564543e+04
 547.9911231,4.5578309e+04
 548.0115572,4.5558965e+04
 548.0319914,4.5541625e+04
 548.0524255,4.5564246e+04
 548.0728596,4.5550004e+04
 548.0932938,4.5538305e+04
 548.1137279,4.5554129e+04
 548.1341621,4.5558711e+04
 548.1545961,4.5562824e+04
 548.1750302,4.5560551e+04
 548.1954645,4.5564980e+04
 548.2158986,4.5555609e+04
 548.2363326,4.5554605e+04
 548.2567668,4.5551344e+04
 548.2772009,4.5550367e+04
 548.2976350,4.5551543e+04
 548.3180692,4.5552730e+04
 548.3385033,4.5560824e+04
 548.3589373,4.5536965e+04
 548.3793715,4.5543727e+04
 548.3998057,4.5553285e+04
 548.4202397,4.5556852e+04
 548.4406739,4.5559660e+04
 548.4611080,4.5560980e+04
 548.4815422,4.5560535e+04
 548.5019763,4.5551895e+04
 548.5224104,4.5557152e+04
 548.5428446,4.5550227e+04
 548.5632786,4.5548602e+04
 548.5837127,4.5560922e+04
 548.6041470,4.5550512e+04
 548.6245810,4.5555582e+04
 548.6450151,4.5551020e+04
 548.6654492,4.5552598e+04
 548.6858833,4.5548812e+04
 548.7063174,4.5552270e+04
 548.7267516,4.5551613e+04
 548.7471857,4.5543684e+04
 548.7676199,4.5547078e+04
 548.7880540,4.5550500e+04
 548.8084880,4.5552578e+04
 548.8289222,4.5577617e+04
 548.8493564,4.5560422e+04
 548.8697904,4.5562020e+04
 548.8902246,4.5545922e+04
 548.9106587,4.5555070e+04
 548.9310927,4.5567988e+04
 548.9515269,4.5540219e+04
 548.9719610,4.5562723e+04
 548.9923951,4.5546926e+04
 549.0128293,4.5556285e+04
 549.0332634,4.5566336e+04
 549.0536975,4.5557559e+04
 549.0741316,4.5546539e+04
 549.0945657,4.5555184e+04
 549.1149999,4.5542758e+04
 549.1354339,4.5560098e+04
 549.1558681,4.5546367e+04
 549.1763023,4.5549355e+04
 549.1967364,4.5545012e+04
 549.2171704,4.5551242e+04
 549.2376046,4.5548211e+04
 549.2580387,4.5536055e+04
 549.2784727,4.5556871e+04
 549.2989069,4.5549516e+04
 549.3193411,4.5543355e+04
 549.3397751,4.5542695e+04
 549.3602093,4.5540477e+04
 549.3806433,4.5531605e+04
 549.4010775,4.5549840e+04
 549.4215116,4.5553285e+04
 549.4419456,4.5537242e+04
 549.4623798,4.5542902e+04
 549.4828139,4.5520898e+04
 549.5032479,4.5539691e+04
 549.5236821,4.5564688e+04
 549.5441163,4.5552789e+04
 549.5645503,4.5551445e+04
 549.5849845,4.5562340e+04
 549.6054186,4.5573180e+04
 549.6258527,4.5556949e+04
 549.6462868,4.5561488e+04
 549.6667209,4.5543574e+04
 549.6871550,4.5543875e+04
 549.7075892,4.5546578e+04
 549.7280232,4.5545727e+04
 549.7484574,4.5562039e+04
 549.7688915,4.5549766e+04
 549.7893255,4.5549328e+04
 549.8097598,4.5558602e+04
 549.8301939,4.5563457e+04
 549.8506279,4.5543621e+04
 549.8710621,4.5552496e+04
 549.8914962,4.5555527e+04
 549.9119302,4.5553691e+04
 549.9323644,4.5559621e+04
 549.9527985,4.5565965e+04
 549.9732325,4.5566172e+04
 549.9936667,4.5560648e+04
 550.0141008,4.5543273e+04
 550.0345349,4.5561316e+04
 550.0549690,         null
 550.0754031,4.5571188e+04
 550.0958372,4.5543379e+04
 550.1162713,4.5546918e+04
 550.1367054,4.5553527e+04
 550.1571395,4.5566355e+04
 550.1775736,4.5541719e+04
 550.1980077,4.5529172e+04
 550.2184419,4.5533516e+04
 550.2388759,4.5536371e+04
 550.2593100,4.5555715e+04
 550.2797442,4.5543871e+04
 550.3001782,4.5555195e+04
 550.3206123,4.5558613e+04
 550.3410465,4.5545695e+04
 550.3614805,4.5541992e+04
 550.3819147,4.5542875e+04
 550.4023488,4.5545742e+04
 550.4227828,4.5549633e+04
 550.4432170,4.5549090e+04
 550.4636511,4.5545551e+04
 550.4840851,4.5546617e+04
 550.5045193,4.5548797e+04
 550.5249534,4.5554922e+04
 550.5453875,4.5556648e+04
