        TIME,  PDCSAP_FLUX
 539.4501296,         null
 539.4705639,4.0627395e+04
 539.4909981,4.0723926e+04
 539.5114324,4.0689734e+04
 539.5318665,4.0768055e+04
 539.5523007,4.0709027e+04
 539.5727349,4.0667027e+04
 539.5931690,4.0674242e+04
 539.6136032,4.0677039e+04
 539.6340375,4.0607480e+04
 539.6544716,4.0649812e+04
 539.6749058,4.0746355e+04
 539.6953401,4.0569430e+04
 539.7157743,4.0563902e+04
 539.7362084,4.0697719e+04
 539.7566427,4.0760391e+04
 539.7770769,4.0672273e+04
 539.7975110,4.0601961e+04
 539.8179453,4.0693926e+04
 539.8383794,4.0618465e+04
 539.8588137,4.0718887e+04
 539.8792478,4.0634680e+04
 539.8996819,4.0747535e+04
 539.9201162,4.0695883e+04
 539.9405504,4.0673684e+04
 539.9609845,4.0653152e+04
 539.9814188,4.0683469e+04
 540.0018530,4.0626641e+04
 540.0222871,4.0774141e+04
 540.0427214,4.0716082e+04
 540.0631556,4.0643758e+04
 540.0835898,4.0672086e+04
 540.1040239,4.0738594e+04
 540.1244581,4.0617891e+04
 540.1448924,4.0644066e+04
 540.1653265,4.0575855e+04
 540.1857607,4.0607316e+04
 540.2061950,4.0638945e+04
 540.2266292,4.0663387e+04
 540.2470633,4.0653590e+04
 540.2674975,4.0584281e+04
 540.2879317,4.0690820e+04
 540.3083658,4.0576477e+04
 540.3288001,4.0590555e+04
 540.3492343,4.0506793e+04
 540.3696684,4.0726496e+04
 540.3901027,4.0554777e+04
 540.4105369,4.0635504e+04
 540.4309709,4.0791207e+04
 540.4514052,4.0748602e+04
 540.4718393,4.0734969e+04
 540.4922736,4.0746855e+04
 540.5127078,4.0698883e+04
 540.5331419,4.0586027e+04
 540.5535761,4.0640980e+04
 540.5740103,4.0621996e+04
 540.5944445,4.0711613e+04
 540.6148787,4.0730531e+04
 540.6353129,4.0703500e+04
 540.6557471,4.0550062e+04
 540.6761813,4.0692555e+04
 540.6966154,4.0557852e+04
 540.7170496,4.0626758e+04
 540.7374839,4.0590285e+04
 540.7579180,4.0610934e+04
 540.7783523,4.0656793e+04
 540.7987864,4.0642949e+04
 540.8192205,4.0580340e+04
 540.8396548,4.0723316e+04
 540.8600890,4.0730461e+04
 540.8805231,4.0659730e+04
 540.9009573,4.0610441e+04
 540.9213915,4.0622098e+04
 540.9418256,4.0677188e+04
 540.9622599,4.0706320e+04
 540.9826941,4.0575613e+04
 541.0031281,4.0739859e+04
 541.0235624,4.0677000e+04
 541.0439966,4.0775008e+04
 541.0644309,4.0650273e+04
 541.0848650,4.0662059e+04
 541.1052991,         null
 541.1257333,4.0659926e+04
 541.1461675,4.0703281e+04
 541.1666017,4.0781695e+04
 541.1870359,4.0695250e+04
 541.2074700,4.0505285e+04
 541.2279042,4.0587441e+04
 541.2483384,4.0556062e+04
 541.2687726,4.0699613e+04
 541.2892067,4.0651297e+04
 541.3096410,4.0626988e+04
 541.3300751,4.0802848e+04
 541.3505094,4.0542434e+04
 541.3709435,4.0632820e+04
 541.3913776,4.0720691e+04
 541.4118119,4.0609305e+04
 541.4322461,4.0546762e+04
 541.4526801,4.0598621e+04
 541.4731144,4.0643453e+04
 541.4935486,4.0681535e+04
 541.5139827,4.0652125e+04
 541.5344169,4.0802934e+04
 541.5548511,4.0608027e+04
 541.5752853,4.0615742e+04
 541.5957195,4.0742910e+04
 541.6161536,4.0664430e+04
 541.6365878,4.0599105e+04
 541.6570220,4.0689582e+04
 541.6774561,4.0608223e+04
 541.6978904,4.0677918e+04
 541.7183245,4.0717398e+04
 541.7387587,4.0723344e+04
 541.7591929,4.0756316e+04
 541.7796271,4.0667535e+04
 541.8000612,4.0646559e+04
 541.8204954,4.0589023e+04
 541.8409295,4.0571223e+04
 541.8613637,4.0669699e+04
 541.8817979,4.0571078e+04
 541.9022320,4.0594539e+04
 541.9226662,4.0703703e+04
 541.9431005,4.0745238e+04
 541.9635345,4.0618262e+04
 541.9839688,4.0648211e+04
 542.0044030,4.0713195e+04
 542.0248370,4.0708852e+04
 542.0452713,4.0649500e+04
 542.0657055,4.0564027e+04
 542.0861395,4.0690590e+04
 542.1065738,4.0503293e+04
 542.1270080,4.0747859e+04
 542.1474421,4.0660703e+04
 542.1678763,4.0709055e+04
 542.1883105,4.0644789e+04
 542.2087446,4.0613855e+04
 542.2291789,4.0667512e+04
 542.2496130,4.0801312e+04
 542.2700472,4.0618145e+04
 542.2904814,4.0751172e+04
 542.3109155,4.0676211e+04
 542.3313497,4.0753555e+04
 542.3517839,4.0684965e+04
 542.3722179,4.0740805e+04
 542.3926522,4.0591590e+04
 542.4130864,4.0561039e+04
 542.4335204,4.0699402e+04
 542.4539547,4.0703066e+04
 542.4743889,4.0590445e+04
 542.4948229,4.0666250e+04
 542.5152572,4.0696734e+04
 542.5356912,4.0636840e+04
 542.5561255,4.0487344e+04
 542.5765597,4.0683863e+04
 542.5969937,4.0622555e+04
 542.6174280,4.0546316e+04
 542.6378622,4.0618371e+04
 542.6582963,4.0581543e+04
 542.6787305,4.0744203e+04
 542.6991646,4.0844359e+04
 542.7195988,4.0716391e+04
 542.7400330,4.0800133e+04
 542.7604671,4.0758477e+04
 542.7809013,4.0671902e+04
 542.8013355,4.0649898e+04
 542.8217696,4.0657430e+04
 542.8422038,4.0752473e+04
 542.8626380,4.0743469e+04
 542.8830721,4.0717207e+04
 542.9035063,4.0732199e+04
 542.9239405,4.0644906e+04
 542.9443745,4.0726434e+04
 542.9648088,4.0592199e+04
 542.9852430,4.0699289e+04
 543.0056770,4.0560031e+04
 543.0261113,4.0544898e+04
 543.0465454,4.0547242e+04
 543.0669796,4.0639578e+04
 543.0874137,4.0720469e+04
 543.1078479,4.0648879e+04
 543.1282821,4.0622801e+04
 543.1487162,4.0668156e+04
 543.1691504,4.0662023e+04
 543.1895845,4.0608270e+04
 543.2100187,4.0699348e+04
 543.2304528,4.0658980e+04
 543.2508870,4.0716238e+04
 543.2713211,4.0675582e+04
 543.2917553,4.0696820e+04
 543.3121895,4.0650004e+04
 543.3326236,4.0705629e+04
 543.3530577,4.0741238e+04
 543.3734920,4.0729742e+04
 543.3939261,4.0736191e+04
 543.4143602,4.0725883e+04
 543.4347945,4.0568887e+04
 543.4552285,4.0606211e+04
 543.4756628,4.0704598e+04
 543.4960969,4.0684613e+04
 543.5165310,4.0620617e+04
 543.5369652,4.0660312e+04
 543.5573994,4.0651648e+04
 543.5778334,4.0608426e+04
 543.5982677,4.0582785e+04
 543.6187018,4.0725785e+04
 543.6391360,4.0689168e+04
 543.6595701,4.0671148e+04
 543.6800043,4.0543219e+04
 543.7004384,4.0660754e+04
 543.7208726,4.0575422e+04
 543.7413067,4.0578656e+04
 543.7617409,4.0663223e+04
