        TIME,  PDCSAP_FLUX
 539.4496257,         null
 539.4700600,1.1732561e+04
 539.4904942,1.1729033e+04
 539.5109285,1.1734408e+04
 539.5313627,1.1728819e+04
 539.5517969,1.1732509e+04
 539.5722312,1.1727539e+04
 539.5926653,1.1732166e+04
 539.6130995,1.1731158e+04
 539.6335338,1.1729722e+04
 539.6539679,1.1727223e+04
 539.6744021,1.1737046e+04
 539.6948364,1.1741081e+04
 539.7152706,1.1739112e+04
 539.7357047,1.1721102e+04
 539.7561390,1.1732880e+04
 539.7765732,1.1735646e+04
 539.7970073,1.1723365e+04
 539.8174416,1.1731640e+04
 539.8378757,1.1728449e+04
 539.8583100,1.1727174e+04
 539.8787442,1.1730057e+04
 539.8991783,1.1733083e+04
 539.9196125,1.1731310e+04
 539.9400467,1.1731832e+04
 539.9604808,1.1724071e+04
 539.9809151,1.1733870e+04
 540.0013493,1.1732516e+04
 540.0217834,1.1728749e+04
 540.0422177,1.1737348e+04
 540.0626519,1.1739859e+04
 540.0830861,1.1734611e+04
 540.1035203,1.1727069e+04
 540.1239545,1.1731188e+04
 540.1443888,1.1732631e+04
 540.1648229,1.1728334e+04
 540.1852571,1.1732133e+04
 540.2056914,1.1730965e+04
 540.2261256,1.1739218e+04
 540.2465597,1.1728506e+04
 540.2669940,1.1733052e+04
 540.2874282,1.1733706e+04
 540.3078623,1.1735070e+04
 540.3282966,1.1736043e+04
 540.3487308,1.1728632e+04
 540.3691649,1.1725671e+04
 540.3895992,1.1733268e+04
 540.4100334,1.1736149e+04
 540.4304675,1.1736265e+04
 540.4509017,1.1733841e+04
 540.4713358,1.1729829e+04
 540.4917701,1.1736909e+04
 540.5122043,1.1735466e+04
 540.5326384,1.1726985e+04
 540.5530727,1.1745583e+04
 540.5735069,1.1733297e+04
 540.5939411,1.1729561e+04
 540.6143753,1.1733072e+04
 540.6348095,1.1728035e+04
 540.6552437,1.1734169e+04
 540.6756779,1.1731021e+04
 540.6961121,1.1734801e+04
 540.7165463,1.1738289e+04
 540.7369805,1.1733464e+04
 540.7574146,1.1731142e+04
 540.7778489,1.1733829e+04
 540.7982831,1.1733902e+04
 540.8187172,1.1744380e+04
 540.8391515,1.1725688e+04
 540.8595857,1.1726906e+04
 540.8800198,1.1728392e+04
 540.9004541,1.1725404e+04
 540.9208883,1.1726612e+04
 540.9413224,1.1732683e+04
 540.9617566,1.1734004e+04
 540.9821908,1.1728794e+04
 541.0026249,1.1727616e+04
 541.0230592,1.1726845e+04
 541.0434934,1.1738819e+04
 541.0639277,1.1733367e+04
 541.0843618,1.1729365e+04
 541.1047960,         null
 541.1252302,1.1745260e+04
 541.1456643,1.1727896e+04
 541.1660985,1.1735876e+04
 541.1865327,1.1730729e+04
 541.2069669,1.1720845e+04
 541.2274011,1.1733138e+04
 541.2478353,1.1725244e+04
 541.2682695,1.1725751e+04
 541.2887037,1.1733602e+04
 541.3091379,1.1735352e+04
 541.3295720,1.1731395e+04
 541.3500063,1.1724741e+04
 541.3704405,1.1729050e+04
 541.3908746,1.1729915e+04
 541.4113089,1.1728442e+04
 541.4317431,1.1723876e+04
 541.4521771,1.1732626e+04
 541.4726114,1.1732962e+04
 541.4930456,1.1726399e+04
 541.5134797,1.1726664e+04
 541.5339140,1.1725137e+04
 541.5543482,1.1727609e+04
 541.5747824,1.1736039e+04
 541.5952165,1.1719854e+04
 541.6156507,1.1732118e+04
 541.6360849,1.1736090e+04
 541.6565191,1.1735710e+04
 541.6769533,1.1736232e+04
 541.6973876,1.1734854e+04
 541.7178216,1.1731290e+04
 541.7382558,1.1717834e+04
 541.7586901,1.1728896e+04
 541.7791243,1.1726092e+04
 541.7995584,1.1730492e+04
 541.8199927,1.1723327e+04
 541.8404267,1.1735653e+04
 541.8608609,1.1727955e+04
 541.8812952,1.1729627e+04
 541.9017293,1.1739398e+04
 541.9221635,1.1728396e+04
 541.9425977,1.1733422e+04
 541.9630318,1.1736586e+04
 541.9834661,1.1733937e+04
 542.0039003,1.1734319e+04
 542.0243344,1.1730502e+04
 542.0447687,1.1726390e+04
 542.0652028,1.1730894e+04
 542.0856369,1.1727152e+04
 542.1060712,1.1728103e+04
