        TIME,  PDCSAP_FLUX
 539.4500839,         null
 539.4705183,3.8845066e+04
 539.4909527,3.8543328e+04
 539.5113871,3.8141812e+04
 539.5318214,3.7864891e+04
 539.5522557,3.7290137e+04
 539.5726902,3.6918555e+04
 539.5931244,3.6748707e+04
 539.6135588,3.6862895e+04
 539.6339932,3.7261578e+04
 539.6544275,3.7558953e+04
 539.6748618,3.8113277e+04
 539.6952963,3.8373941e+04
 539.7157306,3.8560590e+04
 539.7361649,3.8835527e+04
 539.7565993,3.9071727e+04
 539.7770337,3.9197312e+04
 539.7974679,3.8954410e+04
 539.8179024,3.8845902e+04
 539.8383366,3.8784273e+04
 539.8587711,3.8291105e+04
 539.8792054,3.7902410e+04
 539.8996397,3.7481230e+04
 539.9200741,3.7155977e+04
 539.9405085,3.6868500e+04
 539.9609427,3.6859855e+04
 539.9813772,3.7220508e+04
 540.0018115,3.7600355e+04
 540.0222457,3.8109207e+04
 540.0426802,3.8527285e+04
 540.0631145,3.8810438e+04
 540.0835489,3.9059820e+04
 540.1039832,3.9301367e+04
 540.1244176,3.9326508e+04
 540.1448520,3.9287340e+04
 540.1652863,3.8933543e+04
 540.1857206,3.8793137e+04
 540.2061550,3.8567770e+04
 540.2265894,3.8032277e+04
 540.2470236,3.7782168e+04
 540.2674581,3.7413902e+04
 540.2878924,3.7024551e+04
 540.3083267,3.6873867e+04
 540.3287611,3.7059465e+04
 540.3491954,3.7382879e+04
 540.3696297,3.7909727e+04
 540.3900641,3.8242152e+04
 540.4104985,3.8462867e+04
 540.4309327,3.8877973e+04
 540.4513671,3.9066492e+04
 540.4718014,3.9192484e+04
 540.4922358,3.9251000e+04
 540.5126702,3.9120441e+04
 540.5331044,3.8895168e+04
 540.5535389,3.8583262e+04
 540.5739732,3.8351238e+04
 540.5944075,3.7923324e+04
 540.6148419,3.7482016e+04
 540.6352762,3.6933488e+04
 540.6557105,3.6889391e+04
 540.6761449,3.6964668e+04
 540.6965792,3.7287953e+04
 540.7170136,3.7711012e+04
 540.7374480,3.8220457e+04
 540.7578822,3.8570926e+04
 540.7783167,3.8831605e+04
 540.7987510,3.9227031e+04
 540.8191852,3.9293781e+04
 540.8396197,3.9254383e+04
 540.8600540,3.9253953e+04
 540.8804883,3.9121316e+04
 540.9009227,3.8699285e+04
 540.9213570,3.8419996e+04
 540.9417913,3.8145453e+04
 540.9622257,3.7604098e+04
 540.9826600,3.7540633e+04
 541.0030943,3.7023113e+04
 541.0235287,3.7194781e+04
 541.0439630,3.7282465e+04
 541.0643975,3.7782801e+04
 541.0848317,3.8209281e+04
 541.1052660,         null
 541.1257004,3.8708605e+04
