        TIME,  PDCSAP_FLUX
 539.4494688,         null
 539.4699032,1.3874622e+04
 539.4903375,1.3860575e+04
 539.5107719,1.3851281e+04
 539.5312060,1.3860722e+04
 539.5516403,1.3864426e+04
 539.5720747,1.3862865e+04
 539.5925089,1.3854261e+04
 539.6129431,1.3862490e+04
 539.6333775,1.3863645e+04
 539.6538117,1.3869403e+04
 539.6742460,1.3863372e+04
 539.6946804,1.3867533e+04
 539.7151146,1.3869399e+04
 539.7355488,1.3870525e+04
 539.7559832,1.3875414e+04
 539.7764175,1.3866159e+04
 539.7968516,1.3865193e+04
 539.8172860,1.3876018e+04
 539.8377202,1.3862065e+04
 539.8581546,1.3866904e+04
 539.8785888,1.3877189e+04
 539.8990230,1.3879037e+04
 539.9194574,1.3866998e+04
 539.9398916,1.3881121e+04
 539.9603258,1.3868508e+04
 539.9807602,1.3859257e+04
 540.0011945,1.3860121e+04
 540.0216286,1.3869814e+04
 540.0420630,1.3872118e+04
 540.0624973,1.3867543e+04
 540.0829316,1.3873193e+04
 540.1033658,1.3872281e+04
 540.1238001,1.3865424e+04
 540.1442345,1.3864096e+04
 540.1646687,1.3854252e+04
 540.1851029,1.3868115e+04
 540.2055373,1.3858450e+04
 540.2259716,1.3862777e+04
 540.2464057,1.3866148e+04
 540.2668401,1.3868641e+04
 540.2872744,1.3869298e+04
 540.3077086,1.3869759e+04
 540.3281429,1.3863604e+04
 540.3485772,1.3857968e+04
 540.3690114,1.3861431e+04
 540.3894457,1.3869421e+04
 540.4098800,1.3859278e+04
 540.4303142,1.3861197e+04
 540.4507485,1.3871272e+04
 540.4711827,1.3866521e+04
 540.4916171,1.3864006e+04
 540.5120514,1.3863350e+04
 540.5324855,1.3862596e+04
 540.5529199,1.3864956e+04
 540.5733542,1.3862332e+04
 540.5937884,1.3863923e+04
 540.6142227,1.3861917e+04
 540.6346570,1.3861166e+04
 540.6550912,1.3862418e+04
 540.6755255,1.3849751e+04
 540.6959598,1.3864167e+04
 540.7163940,1.3863901e+04
 540.7368284,1.3855288e+04
 540.7572626,1.3860579e+04
 540.7776970,1.3871731e+04
 540.7981312,1.3864070e+04
 540.8185654,1.3856979e+04
 540.8389998,1.3863239e+04
 540.8594340,1.3853996e+04
 540.8798682,1.3860896e+04
 540.9003026,1.3861793e+04
 540.9207368,1.3853036e+04
 540.9411710,1.3861908e+04
 540.9616054,1.3855491e+04
 540.9820396,1.3855500e+04
 541.0024738,1.3855913e+04
 541.0229082,1.3848205e+04
 541.0433424,1.3860285e+04
 541.0637768,1.3857820e+04
 541.0842109,1.3854883e+04
 541.1046452,         null
 541.1250795,1.3855263e+04
 541.1455137,1.3850134e+04
 541.1659480,1.3853619e+04
 541.1863823,1.3865882e+04
 541.2068165,1.3850324e+04
 541.2272508,1.3853423e+04
 541.2476851,1.3847593e+04
 541.2681193,1.3849781e+04
 541.2885536,1.3861590e+04
 541.3089880,1.3860476e+04
 541.3294221,1.3859205e+04
 541.3498565,1.3855232e+04
 541.3702907,1.3865167e+04
 541.3907249,1.3851537e+04
 541.4111593,1.3857075e+04
 541.4315935,1.3845100e+04
 541.4520277,1.3865035e+04
 541.4724621,1.3856977e+04
 541.4928963,1.3863872e+04
 541.5133305,1.3850820e+04
 541.5337648,1.3854196e+04
 541.5541991,1.3851014e+04
 541.5746334,1.3849720e+04
 541.5950676,1.3848231e+04
 541.6155019,1.3850843e+04
 541.6359362,1.3854335e+04
 541.6563704,1.3848151e+04
 541.6768047,1.3858873e+04
 541.6972390,1.3847834e+04
 541.7176732,1.3850922e+04
 541.7381075,1.3850898e+04
 541.7585418,1.3859235e+04
 541.7789761,1.3848546e+04
 541.7994102,1.3843884e+04
 541.8198446,1.3859354e+04
 541.8402788,1.3850021e+04
 541.8607130,1.3855983e+04
 541.8811474,1.3860550e+04
 541.9015815,1.3861278e+04
 541.9220158,1.3857555e+04
 541.9424501,1.3858875e+04
 541.9628843,1.3852791e+04
 541.9833187,1.3841191e+04
 542.0037529,1.3850628e+04
 542.0241871,1.3856026e+04
 542.0446214,1.3855275e+04
 542.0650557,1.3855271e+04
 542.0854899,1.3851409e+04
 542.1059242,1.3845891e+04
 542.1263585,1.3855970e+04
 542.1467927,1.3859025e+04
 542.1672270,1.3850168e+04
 542.1876612,1.3858677e+04
 542.2080955,1.3854027e+04
 542.2285299,1.3852524e+04
 542.2489640,1.3844355e+04
 542.2693984,1.3860840e+04
 542.2898326,1.3868085e+04
 542.3102668,1.3856840e+04
 542.3307011,1.3863763e+04
 542.3511354,1.3843400e+04
 542.3715695,1.3851028e+04
 542.3920039,1.3849886e+04
 542.4124382,1.3856096e+04
 542.4328723,1.3849133e+04
 542.4533067,1.3863706e+04
 542.4737409,1.3866102e+04
 542.4941751,1.3865146e+04
 542.5146094,1.3858353e+04
 542.5350436,1.3851801e+04
 542.5554779,1.3850006e+04
 542.5759122,1.3858644e+04
 542.5963463,1.3859386e+04
 542.6167807,1.3857215e+04
 542.6372149,1.3859197e+04
 542.6576492,1.3860052e+04
 542.6780835,1.3857241e+04
 542.6985177,1.3855653e+04
 542.7189520,1.3861941e+04
 542.7393862,1.3865700e+04
 542.7598205,1.3855891e+04
 542.7802547,1.3864762e+04
 542.8006891,1.3859477e+04
 542.8211232,1.3870698e+04
 542.8415575,1.3862583e+04
 542.8619918,1.3859099e+04
 542.8824260,1.3857526e+04
 542.9028603,1.3864004e+04
 542.9232946,1.3858998e+04
 542.9437287,1.3859203e+04
 542.9641631,1.3865345e+04
 542.9845973,1.3852822e+04
 543.0050315,1.3858114e+04
 543.0254658,1.3871456e+04
 543.0459001,1.3867724e+04
 543.0663343,1.3860416e+04
 543.0867686,1.3849895e+04
 543.1072028,1.3866305e+04
 543.1276371,1.3865500e+04
