        TIME,  PDCSAP_FLUX
 539.4497905,         null
 539.4702246,4.7178875e+04
 539.4906587,4.7195496e+04
 539.5110929,4.7194148e+04
 539.5315269,4.7196398e+04
 539.5519610,4.7199941e+04
 539.5723952,4.7213492e+04
 539.5928292,4.7220430e+04
 539.6132633,4.7211699e+04
 539.6336975,4.7211938e+04
 539.6541315,4.7208270e+04
 539.6745655,4.7209180e+04
 539.6949997,4.7197109e+04
 539.7154338,4.7190742e+04
 539.7358678,4.7177906e+04
 539.7563020,4.7185895e+04
 539.7767361,4.7171754e+04
 539.7971701,4.7172391e+04
 539.8176043,4.7175977e+04
 539.8380382,4.7179715e+04
 539.8584724,4.7149883e+04
 539.8789065,4.7157047e+04
 539.8993405,4.7139066e+04
 539.9197747,4.7139797e+04
 539.9402088,4.7146941e+04
 539.9606428,4.7145164e+04
 539.9810769,4.7125402e+04
 540.0015110,4.7122012e+04
 540.0219450,4.7114652e+04
 540.0423792,4.7121145e+04
 540.0628133,4.7103910e+04
 540.0832474,4.7106074e+04
 540.1036815,4.7103832e+04
 540.1241155,4.7099840e+04
 540.1445497,4.7093930e+04
 540.1649837,4.7096789e+04
 540.1854178,4.7109863e+04
 540.2058520,4.7106141e+04
 540.2262861,4.7080125e+04
 540.2467200,4.7078820e+04
 540.2671542,4.7077453e+04
 540.2875883,4.7095578e+04
 540.3080223,4.7063863e+04
 540.3284565,4.7075582e+04
 540.3488906,4.7060348e+04
 540.3693245,4.7060109e+04
 540.3897587,4.7058777e+04
 540.4101928,4.7052395e+04
 540.4306268,4.7053836e+04
 540.4510610,4.7059895e+04
 540.4714949,4.7055141e+04
 540.4919291,4.7056238e+04
 540.5123632,4.7059227e+04
 540.5327972,4.7067121e+04
 540.5532314,4.7053301e+04
 540.5736655,4.7060418e+04
 540.5940995,4.7069484e+04
 540.6145336,4.7071098e+04
 540.6349677,4.7070090e+04
 540.6554018,4.7081191e+04
 540.6758359,4.7080590e+04
 540.6962699,4.7093234e+04
 540.7167040,4.7097805e+04
 540.7371382,4.7096789e+04
 540.7575722,4.7095180e+04
 540.7780063,4.7110129e+04
 540.7984404,4.7111328e+04
 540.8188744,4.7108297e+04
 540.8393086,4.7110223e+04
 540.8597427,4.7121305e+04
 540.8801766,4.7117520e+04
 540.9006108,4.7123664e+04
 540.9210449,4.7111379e+04
 540.9414789,4.7107230e+04
 540.9619130,4.7123367e+04
 540.9823471,4.7129789e+04
 541.0027811,4.7127719e+04
 541.0232153,4.7128996e+04
 541.0436493,4.7136305e+04
 541.0640835,4.7143125e+04
 541.0845175,4.7128887e+04
 541.1049516,         null
 541.1253857,4.7137219e+04
 541.1458197,4.7131785e+04
 541.1662538,4.7138281e+04
 541.1866879,4.7127641e+04
 541.2071219,4.7129879e+04
 541.2275560,4.7122570e+04
