        TIME,  PDCSAP_FLUX
 539.4500708,         null
 539.4705049,4.8974957e+04
 539.4909389,4.9178070e+04
 539.5113730,4.9284930e+04
 539.5318068,4.9140957e+04
 539.5522408,4.9157840e+04
 539.5726749,4.9126730e+04
 539.5931088,4.9101629e+04
 539.6135428,4.9189578e+04
 539.6339769,4.9079215e+04
 539.6544108,4.9044828e+04
 539.6748448,4.9110969e+04
 539.6952788,4.9063543e+04
 539.7157128,4.9214625e+04
 539.7361467,4.9088824e+04
 539.7565808,4.9079117e+04
 539.7770148,4.9063246e+04
 539.7974487,4.9109387e+04
 539.8178828,4.8956898e+04
 539.8383166,4.8995398e+04
 539.8587507,4.9227578e+04
 539.8791847,4.9143148e+04
 539.8996186,4.9059074e+04
 539.9200527,4.9122961e+04
 539.9404867,4.9125414e+04
 539.9609206,4.9257125e+04
 539.9813546,4.9275086e+04
 540.0017886,4.9157457e+04
 540.0222225,4.9140371e+04
 540.0426566,4.9195359e+04
 540.0630906,4.9207695e+04
 540.0835245,4.9149426e+04
 540.1039585,4.9087805e+04
 540.1243925,4.9145996e+04
 540.1448266,4.9107797e+04
 540.1652605,4.9136133e+04
 540.1856945,4.9127199e+04
 540.2061285,4.9157789e+04
 540.2265625,4.9150207e+04
 540.2469964,4.9140242e+04
 540.2674305,4.9177852e+04
 540.2878645,4.9125652e+04
 540.3082983,4.9064332e+04
 540.3287324,4.9098805e+04
 540.3491664,4.9110500e+04
 540.3696003,4.9184062e+04
 540.3900344,4.9204711e+04
 540.4104683,4.9113980e+04
 540.4309022,4.9156559e+04
 540.4513363,4.9308016e+04
 540.4717702,4.9250641e+04
 540.4922043,4.9265391e+04
 540.5126382,4.9134371e+04
 540.5330721,4.9184574e+04
 540.5535062,4.9134082e+04
 540.5739402,4.9018184e+04
 540.5943741,4.9133242e+04
 540.6148081,4.9195180e+04
 540.6352421,4.9289012e+04
 540.6556761,4.9002742e+04
 540.6761101,4.9188805e+04
 540.6965440,4.9094316e+04
 540.7169780,4.9157770e+04
 540.7374121,4.9111938e+04
 540.7578460,4.9043402e+04
 540.7782800,4.9132699e+04
 540.7987140,4.9187582e+04
 540.8191479,4.9277656e+04
 540.8395820,4.9249723e+04
 540.8600159,4.9082492e+04
 540.8804498,4.9101480e+04
 540.9008839,4.9130621e+04
 540.9213179,4.9197125e+04
 540.9417517,4.9143535e+04
 540.9621858,4.9191406e+04
 540.9826198,4.9122051e+04
 541.0030536,4.9183168e+04
 541.0234877,4.9228109e+04
 541.0439217,4.9126422e+04
 541.0643558,4.9192117e+04
 541.0847896,4.9170367e+04
 541.1052236,         null
 541.1256576,4.9255078e+04
 541.1460916,4.9117406e+04
 541.1665255,4.9256551e+04
 541.1869595,4.9238191e+04
 541.2073935,4.9165305e+04
 541.2278274,4.9170766e+04
 541.2482614,4.9161137e+04
 541.2686954,4.9223113e+04
 541.2891293,4.9134277e+04
 541.3095634,4.9176430e+04
 541.3299973,4.9199230e+04
 541.3504314,4.9115645e+04
 541.3708653,4.9142328e+04
 541.3912992,4.9058848e+04
 541.4117333,4.9174902e+04
 541.4321672,4.9152555e+04
 541.4526011,4.9109637e+04
 541.4730352,4.9104805e+04
 541.4934691,4.9132844e+04
 541.5139030,4.9069215e+04
 541.5343371,4.9170914e+04
 541.5547710,4.9098805e+04
 541.5752050,4.9085102e+04
 541.5956390,4.9122773e+04
 541.6160729,4.9115746e+04
 541.6365069,4.9175422e+04
 541.6569409,4.9149867e+04
 541.6773748,4.9195473e+04
 541.6978089,4.9152539e+04
 541.7182428,4.9181953e+04
 541.7386767,4.9084984e+04
 541.7591108,4.9190570e+04
 541.7795448,4.9166434e+04
 541.7999786,4.9082906e+04
 541.8204127,4.9124656e+04
 541.8408465,4.9130828e+04
 541.8612805,4.9149020e+04
 541.8817146,4.9131176e+04
 541.9021484,4.9118590e+04
 541.9225824,4.9062199e+04
 541.9430165,4.9166582e+04
 541.9634503,4.9145391e+04
 541.9838844,4.9063902e+04
 542.0043184,4.9123145e+04
 542.0247522,4.9165430e+04
 542.0451863,4.9213680e+04
 542.0656202,4.9098215e+04
 542.0860541,4.9134977e+04
 542.1064882,4.9216137e+04
 542.1269221,4.9158066e+04
 542.1473561,4.9186785e+04
 542.1677900,4.9254805e+04
 542.1882240,4.9210062e+04
 542.2086580,4.9081633e+04
 542.2290920,4.9134652e+04
 542.2495259,4.9102188e+04
 542.2699599,4.9224754e+04
 542.2903939,4.9100227e+04
 542.3108278,4.9122332e+04
 542.3312618,4.9180750e+04
 542.3516958,4.9214273e+04
 542.3721296,4.9089555e+04
 542.3925637,4.9159938e+04
 542.4129976,4.9087715e+04
 542.4334315,4.9196887e+04
 542.4538656,4.9106418e+04
 542.4742995,4.9256824e+04
 542.4947334,4.9122473e+04
 542.5151674,4.9231148e+04
 542.5356013,4.9114648e+04
 542.5560353,4.9175387e+04
 542.5764693,4.9107984e+04
 542.5969032,4.9209957e+04
 542.6173372,4.9076945e+04
 542.6377712,4.9095543e+04
 542.6582051,4.9093797e+04
 542.6786391,4.9164387e+04
 542.6990730,4.9093539e+04
 542.7195070,4.9175766e+04
 542.7399409,4.9018773e+04
 542.7603749,4.9095176e+04
 542.7808089,4.9188305e+04
 542.8012429,4.9147871e+04
 542.8216768,4.9218719e+04
 542.8421107,4.9190848e+04
 542.8625448,4.9180004e+04
 542.8829786,4.9199445e+04
 542.9034127,4.9139746e+04
 542.9238466,4.9030684e+04
 542.9442805,4.9174227e+04
 542.9647145,4.9097855e+04
