        TIME,  PDCSAP_FLUX
 539.4499478,         null
 539.4703818,1.3129233e+04
 539.4908158,1.3126105e+04
 539.5112498,1.3131177e+04
 539.5316837,1.3121399e+04
 539.5521176,1.3126406e+04
 539.5725517,1.3126737e+04
 539.5929855,1.3121730e+04
 539.6134194,1.3130623e+04
 539.6338535,1.3127434e+04
 539.6542873,1.3123297e+04
 539.6747213,1.3126094e+04
 539.6951553,1.3129354e+04
 539.7155893,1.3126588e+04
 539.7360231,1.3139613e+04
 539.7564571,1.3117526e+04
 539.7768911,1.3125629e+04
 539.7973249,1.3121188e+04
 539.8177590,1.3134953e+04
 539.8381928,1.3134312e+04
 539.8586269,1.3126287e+04
 539.8790608,1.3126416e+04
 539.8994946,1.3132882e+04
 539.9199287,1.3129277e+04
 539.9403626,1.3134111e+04
 539.9607965,1.3132118e+04
 539.9812305,1.3129877e+04
 540.0016645,1.3133139e+04
 540.0220983,1.3126161e+04
 540.0425323,1.3128121e+04
 540.0629663,1.3131517e+04
 540.0834002,1.3132505e+04
 540.1038342,1.3136505e+04
 540.1242681,1.3127955e+04
 540.1447021,1.3129876e+04
 540.1651360,1.3131349e+04
 540.1855699,1.3133547e+04
 540.2060039,1.3135327e+04
 540.2264379,1.3130813e+04
 540.2468717,1.3132766e+04
 540.2673058,1.3131683e+04
 540.2877397,1.3128271e+04
 540.3081735,1.3128753e+04
 540.3286076,1.3136671e+04
 540.3490415,1.3132846e+04
 540.3694754,1.3132136e+04
 540.3899094,1.3130459e+04
 540.4103433,1.3133292e+04
 540.4307772,1.3126736e+04
 540.4512112,1.3128675e+04
 540.4716450,1.3133396e+04
 540.4920791,1.3137139e+04
 540.5125130,1.3128129e+04
 540.5329468,1.3136898e+04
 540.5533809,1.3132155e+04
 540.5738148,1.3125182e+04
 540.5942487,1.3133995e+04
 540.6146827,1.3141830e+04
 540.6351166,1.3129344e+04
 540.6555506,1.3130466e+04
 540.6759845,1.3124997e+04
 540.6964184,1.3137424e+04
 540.7168524,1.3127598e+04
 540.7372864,1.3136627e+04
 540.7577202,1.3126211e+04
 540.7781543,1.3131380e+04
 540.7985882,1.3125284e+04
 540.8190220,1.3121844e+04
 540.8394561,1.3132448e+04
 540.8598900,1.3134849e+04
 540.8803238,1.3126297e+04
 540.9007578,1.3134438e+04
 540.9211918,1.3138794e+04
 540.9416256,1.3127120e+04
 540.9620596,1.3125913e+04
 540.9824936,1.3135529e+04
 541.0029274,1.3129151e+04
 541.0233614,1.3135393e+04
 541.0437954,1.3129573e+04
 541.0642294,1.3128739e+04
 541.0846632,1.3143219e+04
 541.1050972,         null
 541.1255311,1.3130566e+04
 541.1459650,1.3131583e+04
 541.1663989,1.3145549e+04
