        TIME,  PDCSAP_FLUX
 539.4499739,         null
 539.4704079,6.9682656e+03
 539.4908418,6.9650225e+03
 539.5112758,6.9586201e+03
 539.5317097,6.9618311e+03
 539.5521436,6.9529438e+03
 539.5725776,6.9578125e+03
 539.5930114,6.9613271e+03
 539.6134453,6.9505757e+03
 539.6338793,6.9599243e+03
 539.6543132,6.9544033e+03
 539.6747471,6.9499775e+03
 539.6951811,6.9742231e+03
 539.7156150,6.9522378e+03
 539.7360488,6.9498496e+03
 539.7564828,6.9533877e+03
 539.7769168,6.9484688e+03
 539.7973506,6.9532378e+03
 539.8177846,6.9500034e+03
 539.8382184,6.9491343e+03
 539.8586524,6.9443428e+03
 539.8790863,6.9486680e+03
 539.8995201,6.9445352e+03
 539.9199542,6.9392998e+03
 539.9403881,6.9449751e+03
 539.9608219,6.9450938e+03
 539.9812559,6.9401548e+03
 540.0016898,6.9340493e+03
 540.0221236,6.9415352e+03
 540.0425576,6.9440786e+03
 540.0629915,6.9343696e+03
 540.0834255,6.9393823e+03
 540.1038594,6.9342007e+03
 540.1242933,6.9346885e+03
 540.1447273,6.9352251e+03
 540.1651611,6.9285742e+03
 540.1855950,6.9330996e+03
 540.2060290,6.9297646e+03
 540.2264629,6.9426914e+03
 540.2468967,6.9301646e+03
 540.2673308,6.9329321e+03
 540.2877647,6.9262178e+03
 540.3081985,6.9265488e+03
 540.3286325,6.9300942e+03
 540.3490664,6.9301289e+03
 540.3695002,6.9305371e+03
 540.3899342,6.9298174e+03
 540.4103681,6.9283325e+03
 540.4308019,6.9227744e+03
 540.4512359,6.9201250e+03
 540.4716697,6.9191802e+03
 540.4921037,6.9232759e+03
 540.5125377,6.9225254e+03
 540.5329715,6.9216479e+03
 540.5534055,6.9141772e+03
 540.5738394,6.9244692e+03
 540.5942733,6.9159683e+03
 540.6147072,6.9258574e+03
 540.6351411,6.9140942e+03
 540.6555750,6.9077974e+03
 540.6760089,6.9105410e+03
 540.6964428,6.9146948e+03
 540.7168767,6.9259126e+03
 540.7373107,6.9090454e+03
 540.7577445,6.9041016e+03
 540.7781785,6.9063730e+03
 540.7986124,6.9142305e+03
 540.8190462,6.9126177e+03
 540.8394803,6.9116260e+03
 540.8599142,6.9143130e+03
 540.8803480,6.9077007e+03
 540.9007820,6.9084902e+03
 540.9212159,6.9077642e+03
 540.9416497,6.9005815e+03
 540.9620837,6.9096050e+03
 540.9825176,6.9137607e+03
 541.0029514,6.8953857e+03
 541.0233854,6.8980732e+03
 541.0438193,6.9020703e+03
 541.0642533,6.9001030e+03
 541.0846871,6.9142554e+03
 541.1051210,         null
 541.1255549,6.9102114e+03
 541.1459888,6.9006177e+03
 541.1664227,6.9101113e+03
 541.1868566,6.9024771e+03
 541.2072905,6.9038438e+03
 541.2277244,6.9064761e+03
 541.2481583,6.9010405e+03
 541.2685922,6.9032271e+03
 541.2890261,6.9025786e+03
 541.3094601,6.8944561e+03
 541.3298939,6.9112852e+03
 541.3503279,6.9052734e+03
 541.3707618,6.9042417e+03
 541.3911956,6.9012510e+03
 541.4116296,6.8974507e+03
 541.4320635,6.9011890e+03
 541.4524973,6.9090591e+03
 541.4729313,6.8950024e+03
 541.4933652,6.8969897e+03
 541.5137990,6.9041084e+03
 541.5342330,6.9018110e+03
 541.5546669,6.9010767e+03
 541.5751008,6.9064561e+03
 541.5955347,6.9099468e+03
 541.6159686,6.9007236e+03
 541.6364025,6.9014082e+03
 541.6568364,6.8951499e+03
 541.6772702,6.9015879e+03
 541.6977042,6.9089263e+03
 541.7181380,6.9052881e+03
 541.7385719,6.9001738e+03
 541.7590059,6.9034771e+03
 541.7794398,6.9008198e+03
 541.7998736,6.9001787e+03
 541.8203076,6.9053110e+03
 541.8407414,6.9030547e+03
 541.8611753,6.8991475e+03
 541.8816093,6.8980151e+03
 541.9020431,6.9071147e+03
