        TIME,  PDCSAP_FLUX
 539.4498565,         null
 539.4702906,2.2164344e+05
 539.4907247,2.2165619e+05
 539.5111588,2.2166164e+05
 539.5315927,2.2167614e+05
 539.5520268,2.2164691e+05
 539.5724609,2.2162364e+05
 539.5928949,2.2161109e+05
 539.6133289,2.2166197e+05
 539.6337630,2.2165561e+05
 539.6541970,2.2166847e+05
 539.6746310,2.2164683e+05
 539.6950651,2.2162562e+05
 539.7154992,2.2164636e+05
 539.7359331,2.2162844e+05
 539.7563672,2.2164175e+05
 539.7768013,2.2162744e+05
 539.7972352,2.2164333e+05
 539.8176693,2.2163419e+05
 539.8381033,2.2165369e+05
 539.8585374,2.2163838e+05
 539.8789714,2.2166603e+05
 539.8994054,2.2164322e+05
 539.9198395,2.2165888e+05
 539.9402735,2.2165009e+05
 539.9607075,2.2164266e+05
 539.9811416,2.2162202e+05
 540.0015756,2.2163075e+05
 540.0220096,2.2162833e+05
 540.0424437,2.2163244e+05
 540.0628777,2.2160550e+05
 540.0833118,2.2164591e+05
 540.1037458,2.2160269e+05
 540.1241798,2.2162239e+05
 540.1446139,2.2159127e+05
 540.1650479,2.2163005e+05
 540.1854819,2.2163838e+05
 540.2059160,2.2163350e+05
 540.2263501,2.2164389e+05
 540.2467840,2.2164197e+05
 540.2672181,2.2161427e+05
 540.2876522,2.2161911e+05
 540.3080861,2.2161142e+05
 540.3285202,2.2164006e+05
 540.3489542,2.2159609e+05
 540.3693882,2.2163053e+05
 540.3898223,2.2163314e+05
 540.4102563,2.2163636e+05
 540.4306903,2.2162872e+05
 540.4511244,2.2160392e+05
 540.4715583,2.2163697e+05
 540.4919924,2.2160767e+05
 540.5124265,2.2160698e+05
 540.5328604,2.2161495e+05
 540.5532945,2.2159808e+05
 540.5737285,2.2164147e+05
 540.5941626,2.2162266e+05
 540.6145966,2.2162775e+05
 540.6350306,2.2161109e+05
 540.6554646,2.2160873e+05
 540.6758987,2.2160808e+05
 540.6963327,2.2161753e+05
 540.7167667,2.2162766e+05
 540.7372008,2.2163116e+05
 540.7576348,2.2163341e+05
