        TIME,  PDCSAP_FLUX
 539.4495015,         null
 539.4699358,1.4038631e+05
 539.4903701,1.4039216e+05
 539.5108044,1.4038828e+05
 539.5312386,1.4037556e+05
 539.5516729,1.4038019e+05
 539.5721072,1.4038859e+05
 539.5925414,1.4038750e+05
 539.6129756,1.4038031e+05
 539.6334100,1.4037695e+05
 539.6538442,1.4038539e+05
 539.6742784,1.4041227e+05
 539.6947128,1.4038906e+05
 539.7151470,1.4039466e+05
 539.7355812,1.4039994e+05
 539.7560155,1.4037442e+05
 539.7764498,1.4038848e+05
 539.7968840,1.4038931e+05
 539.8173183,1.4038206e+05
 539.8377525,1.4039534e+05
 539.8581868,1.4038125e+05
 539.8786211,1.4038434e+05
 539.8990553,1.4039373e+05
 539.9194896,1.4038894e+05
 539.9399239,1.4037523e+05
 539.9603580,1.4039778e+05
 539.9807924,1.4040514e+05
 540.0012266,1.4039539e+05
 540.0216608,1.4039983e+05
 540.0420952,1.4039038e+05
 540.0625294,1.4038755e+05
 540.0829637,1.4037833e+05
 540.1033979,1.4040236e+05
 540.1238322,1.4038178e+05
 540.1442665,1.4039258e+05
 540.1647007,1.4039378e+05
 540.1851349,1.4040827e+05
 540.2055693,1.4039030e+05
 540.2260036,1.4039109e+05
 540.2464377,1.4039967e+05
 540.2668721,1.4039334e+05
 540.2873063,1.4039950e+05
 540.3077405,1.4039347e+05
 540.3281748,1.4039542e+05
 540.3486091,1.4040159e+05
 540.3690432,1.4040914e+05
 540.3894776,1.4040030e+05
 540.4099118,1.4041598e+05
 540.4303460,1.4039280e+05
 540.4507803,1.4039255e+05
 540.4712145,1.4039923e+05
 540.4916489,1.4039628e+05
 540.5120831,1.4039980e+05
 540.5325173,1.4038620e+05
 540.5529516,1.4040197e+05
 540.5733859,1.4039977e+05
 540.5938201,1.4038453e+05
 540.6142544,1.4040862e+05
 540.6346886,1.4040295e+05
 540.6551229,1.4040558e+05
 540.6755571,1.4041258e+05
 540.6959914,1.4039350e+05
 540.7164256,1.4042030e+05
 540.7368600,1.4041923e+05
 540.7572941,1.4039298e+05
 540.7777285,1.4039289e+05
 540.7981627,1.4042320e+05
 540.8185969,1.4040536e+05
 540.8390312,1.4039467e+05
 540.8594655,1.4040116e+05
 540.8798996,1.4039203e+05
 540.9003340,1.4040259e+05
 540.9207682,1.4040630e+05
 540.9412024,1.4041494e+05
 540.9616367,1.4041064e+05
 540.9820710,1.4041220e+05
 541.0025051,1.4040225e+05
 541.0229395,1.4040177e+05
 541.0433737,1.4041108e+05
 541.0638081,1.4038777e+05
 541.0842422,1.4039814e+05
 541.1046765,         null
 541.1251107,1.4040136e+05
 541.1455450,1.4040592e+05
 541.1659792,1.4038044e+05
 541.1864135,1.4041638e+05
 541.2068477,1.4039541e+05
 541.2272820,1.4040677e+05
 541.2477162,1.4042916e+05
 541.2681504,1.4040488e+05
 541.2885847,1.4041388e+05
 541.3090190,1.4039120e+05
 541.3294532,1.4038589e+05
 541.3498875,1.4038669e+05
 541.3703218,1.4039508e+05
 541.3907559,1.4040434e+05
 541.4111903,1.4039280e+05
 541.4316245,1.4039652e+05
 541.4520587,1.4039980e+05
 541.4724930,1.4041891e+05
 541.4929273,1.4040461e+05
 541.5133614,1.4040100e+05
 541.5337957,1.4039655e+05
 541.5542300,1.4040858e+05
 541.5746642,1.4040717e+05
 541.5950985,1.4040308e+05
 541.6155327,1.4040403e+05
 541.6359670,1.4039925e+05
 541.6564012,1.4041200e+05
 541.6768355,1.4038573e+05
 541.6972698,1.4038889e+05
 541.7177039,1.4038252e+05
 541.7381382,1.4041267e+05
 541.7585725,1.4040562e+05
 541.7790068,1.4039952e+05
 541.7994409,1.4037647e+05
 541.8198753,1.4041731e+05
 541.8403094,1.4038886e+05
 541.8607436,1.4041430e+05
 541.8811780,1.4038956e+05
 541.9016121,1.4038927e+05
 541.9220464,1.4041770e+05
 541.9424807,1.4039166e+05
 541.9629148,1.4041245e+05
 541.9833492,1.4041875e+05
 542.0037834,1.4039383e+05
 542.0242176,1.4039789e+05
 542.0446519,1.4041986e+05
 542.0650862,1.4040025e+05
 542.0855203,1.4040748e+05
 542.1059546,1.4038575e+05
