        TIME,  PDCSAP_FLUX
 539.4501210,         null
 539.4705552,4.4648879e+04
 539.4909893,4.4787488e+04
 539.5114234,4.4898023e+04
 539.5318574,4.4781566e+04
 539.5522915,4.4843680e+04
 539.5727257,4.4837406e+04
 539.5931597,4.4831234e+04
 539.6135938,4.4798758e+04
 539.6340279,4.4803238e+04
 539.6544619,4.4705391e+04
 539.6748960,4.4814043e+04
 539.6953302,4.4741930e+04
 539.7157643,4.4883082e+04
 539.7361983,4.4852867e+04
 539.7566324,4.4761285e+04
 539.7770665,4.4724387e+04
 539.7975005,4.4863215e+04
 539.8179347,4.4806457e+04
 539.8383687,4.4715141e+04
 539.8588029,4.4829266e+04
 539.8792369,4.4818812e+04
 539.8996709,4.4800301e+04
 539.9201051,4.4836848e+04
 539.9405392,4.4815410e+04
 539.9609732,4.4917582e+04
 539.9814073,4.4786965e+04
 540.0018414,4.4916602e+04
 540.0222754,4.4812367e+04
 540.0427096,4.4716293e+04
 540.0631437,4.4882180e+04
 540.0835777,4.4756809e+04
 540.1040118,4.4812812e+04
 540.1244459,4.4856266e+04
 540.1448801,4.4819168e+04
 540.1653141,4.4764375e+04
 540.1857481,4.4724906e+04
 540.2061823,4.4791441e+04
 540.2266164,4.4843102e+04
 540.2470504,4.4787086e+04
 540.2674845,4.4762047e+04
 540.2879186,4.4757141e+04
 540.3083526,4.4864305e+04
 540.3287868,4.4873793e+04
 540.3492208,4.4734777e+04
 540.3696548,4.4738297e+04
 540.3900890,4.4896230e+04
 540.4105231,4.4826883e+04
 540.4309570,4.4728152e+04
 540.4513912,4.4827035e+04
 540.4718252,4.4701465e+04
 540.4922594,4.4842703e+04
 540.5126934,4.4787445e+04
 540.5331274,4.4781766e+04
 540.5535616,4.4852625e+04
 540.5739957,4.4735859e+04
 540.5944297,4.4703508e+04
 540.6148638,4.4783441e+04
 540.6352979,4.4830188e+04
 540.6557320,4.4793035e+04
 540.6761660,4.4896926e+04
 540.6966001,4.4831910e+04
 540.7170342,4.4850203e+04
 540.7374683,4.4813105e+04
 540.7579023,4.4773734e+04
 540.7783365,4.4834832e+04
 540.7987706,4.4753789e+04
 540.8192045,4.4783480e+04
 540.8396387,4.4801324e+04
 540.8600728,4.4775656e+04
 540.8805067,4.4768406e+04
 540.9009409,4.4843434e+04
 540.9213750,4.4751215e+04
 540.9418090,4.4788176e+04
 540.9622431,4.4845824e+04
 540.9826772,4.4754301e+04
 541.0031112,4.4715262e+04
 541.0235453,4.4809785e+04
 541.0439794,4.4816051e+04
 541.0644136,4.4777195e+04
 541.0848475,4.4632484e+04
 541.1052816,         null
