        TIME,  PDCSAP_FLUX
 539.4505703,         null
 539.4710046,4.0867359e+05
 539.4914388,4.0769672e+05
 539.5118732,4.0713884e+05
 539.5323073,4.0709994e+05
 539.5527415,4.0727297e+05
 539.5731758,4.0776147e+05
 539.5936099,4.0766634e+05
 539.6140441,4.0778222e+05
 539.6344784,4.0745253e+05
 539.6549125,4.0736509e+05
 539.6753467,4.0738806e+05
 539.6957810,4.0762691e+05
 539.7162152,4.0790894e+05
 539.7366493,4.0772541e+05
 539.7570836,4.0777266e+05
 539.7775178,4.0753050e+05
 539.7979519,4.0761097e+05
 539.8183862,4.0749100e+05
 539.8388203,4.0752984e+05
 539.8592546,4.0737272e+05
 539.8796888,4.0810144e+05
 539.9001229,4.0787241e+05
 539.9205573,4.0750659e+05
 539.9409915,4.0733369e+05
 539.9614256,4.0723381e+05
 539.9818599,4.0744534e+05
 540.0022941,4.0719922e+05
 540.0227282,4.0782531e+05
 540.0431625,4.0751750e+05
 540.0635967,4.0773578e+05
 540.0840309,4.0736184e+05
 540.1044651,4.0742344e+05
 540.1248993,4.0763134e+05
 540.1453336,4.0751000e+05
 540.1657677,4.0761666e+05
 540.1862019,4.0756612e+05
 540.2066362,4.0734853e+05
 540.2270704,4.0751697e+05
 540.2475045,4.0745516e+05
 540.2679388,4.0788175e+05
 540.2883729,4.0746634e+05
 540.3088070,4.0768875e+05
 540.3292413,4.0762388e+05
 540.3496755,4.0761159e+05
 540.3701096,4.0758684e+05
 540.3905439,4.0744941e+05
 540.4109781,4.0774553e+05
 540.4314122,4.0774678e+05
 540.4518465,4.0747450e+05
 540.4722806,4.0794450e+05
 540.4927149,4.0717278e+05
 540.5131491,4.0770903e+05
 540.5335832,4.0801478e+05
 540.5540175,4.0753922e+05
 540.5744517,4.0746000e+05
 540.5948859,4.0771588e+05
 540.6153201,4.0765378e+05
 540.6357543,4.0770966e+05
 540.6561885,4.0719344e+05
 540.6766226,4.0728444e+05
 540.6970568,4.0773359e+05
 540.7174910,4.0746722e+05
 540.7379253,4.0745016e+05
 540.7583594,4.0745797e+05
 540.7787937,4.0763384e+05
 540.7992279,4.0756762e+05
 540.8196620,4.0778400e+05
 540.8400963,4.0754722e+05
 540.8605305,4.0757706e+05
 540.8809646,4.0767441e+05
 540.9013988,4.0744641e+05
 540.9218330,4.0754269e+05
 540.9422671,4.0741012e+05
 540.9627014,4.0755359e+05
 540.9831356,4.0737744e+05
 541.0035697,4.0742753e+05
 541.0240040,4.0748984e+05
 541.0444382,4.0732572e+05
 541.0648725,4.0753362e+05
 541.0853065,4.0726959e+05
 541.1057407,         null
 541.1261749,4.0736153e+05
 541.1466091,4.0697509e+05
 541.1670433,4.0730906e+05
 541.1874775,4.0703959e+05
 541.2079117,4.0698491e+05
 541.2283458,4.0724297e+05
 541.2487800,4.0721834e+05
 541.2692142,4.0680388e+05
 541.2896484,4.0721069e+05
 541.3100827,4.0738750e+05
 541.3305168,4.0755144e+05
 541.3509510,4.0754700e+05
 541.3713852,4.0753947e+05
 541.3918193,4.0761462e+05
 541.4122536,4.0771375e+05
 541.4326878,4.0762809e+05
 541.4531219,4.0749509e+05
 541.4735561,4.0762969e+05
 541.4939903,4.0762688e+05
 541.5144244,4.0715931e+05
 541.5348587,4.0753766e+05
 541.5552929,4.0746075e+05
 541.5757270,4.0735838e+05
 541.5961612,4.0751694e+05
 541.6165954,4.0761441e+05
 541.6370296,4.0761841e+05
 541.6574638,4.0762175e+05
 541.6778979,4.0734828e+05
 541.6983322,4.0733875e+05
 541.7187663,4.0741291e+05
 541.7392005,4.0738834e+05
 541.7596348,4.0725875e+05
 541.7800689,4.0741634e+05
 541.8005030,4.0738794e+05
 541.8209373,4.0754025e+05
 541.8413714,4.0784294e+05
 541.8618055,4.0781944e+05
 541.8822398,4.0770425e+05
 541.9026739,4.0750166e+05
 541.9231081,4.0762491e+05
 541.9435423,4.0759216e+05
 541.9639764,4.0753075e+05
 541.9844107,4.0734447e+05
 542.0048449,4.0742391e+05
 542.0252789,4.0749556e+05
 542.0457132,4.0731994e+05
 542.0661474,4.0746059e+05
 542.0865815,4.0716081e+05
 542.1070157,4.0765731e+05
 542.1274499,4.0734631e+05
 542.1478841,4.0728522e+05
 542.1683183,4.0754853e+05
 542.1887524,4.0764622e+05
 542.2091866,4.0764181e+05
 542.2296209,4.0754278e+05
 542.2500549,4.0740516e+05
 542.2704892,4.0752603e+05
 542.2909234,4.0733462e+05
 542.3113575,4.0731594e+05
 542.3317917,4.0746788e+05
 542.3522259,4.0769550e+05
 542.3726600,4.0765106e+05
 542.3930942,4.0753997e+05
 542.4135284,4.0768459e+05
 542.4339625,4.0762425e+05
 542.4543967,4.0753444e+05
 542.4748309,4.0744784e+05
 542.4952650,4.0746084e+05
 542.5156992,4.0745647e+05
 542.5361333,4.0775647e+05
 542.5565676,4.0728903e+05
 542.5770017,4.0738303e+05
 542.5974358,4.0780853e+05
 542.6178701,4.0749288e+05
 542.6383042,4.0765612e+05
 542.6587384,4.0733706e+05
 542.6791726,4.0772241e+05
 542.6996067,4.0743253e+05
 542.7200409,4.0764019e+05
 542.7404751,4.0780309e+05
 542.7609092,4.0742850e+05
 542.7813434,4.0751250e+05
 542.8017777,4.0757128e+05
 542.8222117,4.0771344e+05
 542.8426459,4.0764134e+05
 542.8630801,4.0670969e+05
 542.8835142,4.0721472e+05
 542.9039485,4.0764488e+05
 542.9243826,4.0742656e+05
 542.9448167,4.0741244e+05
 542.9652510,4.0756581e+05
 542.9856851,4.0760025e+05
 543.0061192,4.0740381e+05
 543.0265534,4.0734562e+05
 543.0469876,4.0705206e+05
 543.0674218,4.0715625e+05
 543.0878559,4.0733850e+05
 543.1082901,4.0703553e+05
 543.1287242,4.0689528e+05
 543.1491584,4.0734084e+05
 543.1695926,4.0720994e+05
 543.1900267,4.0730822e+05
 543.2104609,4.0733950e+05
 543.2308950,4.0734056e+05
 543.2513292,4.0766681e+05
 543.2717633,4.0771666e+05
 543.2921975,4.0716650e+05
 543.3126318,4.0772522e+05
 543.3330658,4.0767794e+05
 543.3535000,4.0766959e+05
 543.3739342,4.0764366e+05
 543.3943683,4.0726088e+05
 543.4148024,4.0773238e+05
 543.4352367,4.0736666e+05
 543.4556708,4.0749759e+05
 543.4761050,4.0758203e+05
 543.4965392,4.0767278e+05
 543.5169732,4.0742791e+05
 543.5374075,4.0744303e+05
 543.5578416,4.0766338e+05
 543.5782757,4.0745894e+05
 543.5987099,4.0725894e+05
 543.6191441,4.0747316e+05
 543.6395782,4.0737144e+05
 543.6600124,4.0761219e+05
 543.6804465,4.0723703e+05
 543.7008807,4.0748903e+05
 543.7213148,4.0731834e+05
 543.7417490,4.0743353e+05
 543.7621831,4.0738384e+05
 543.7826173,4.0752025e+05
 543.8030514,4.0772272e+05
 543.8234857,4.0742381e+05
 543.8439198,4.0761731e+05
 543.8643539,4.0796912e+05
 543.8847881,4.0779912e+05
 543.9052222,4.0751194e+05
 543.9256563,4.0773191e+05
 543.9460906,4.0748938e+05
 543.9665246,4.0773162e+05
 543.9869588,4.0738409e+05
 544.0073930,4.0728769e+05
 544.0278271,4.0755916e+05
 544.0482612,4.0767812e+05
 544.0686955,4.0763603e+05
 544.0891295,         null
 544.1095638,4.0733859e+05
 544.1299979,4.0743091e+05
 544.1504320,4.0733456e+05
 544.1708662,4.0742275e+05
 544.1913003,4.0769094e+05
 544.2117345,4.0736612e+05
 544.2321686,4.0768241e+05
 544.2526028,4.0748650e+05
 544.2730369,4.0767381e+05
 544.2934712,4.0724000e+05
 544.3139052,4.0746644e+05
 544.3343393,4.0723497e+05
 544.3547736,4.0753731e+05
 544.3752076,4.0760188e+05
 544.3956419,4.0717025e+05
 544.4160760,4.0772350e+05
 544.4365101,4.0740816e+05
 544.4569443,4.0754438e+05
 544.4773784,4.0790597e+05
 544.4978125,4.0732103e+05
 544.5182467,4.0755241e+05
 544.5386809,4.0789684e+05
 544.5591149,4.0740703e+05
 544.5795491,4.0754269e+05
 544.5999832,4.0738550e+05
 544.6204173,4.0741638e+05
 544.6408515,4.0727831e+05
 544.6612857,4.0763125e+05
 544.6817197,4.0764650e+05
 544.7021540,4.0766775e+05
 544.7225881,4.0774053e+05
 544.7430222,4.0763688e+05
 544.7634564,4.0754703e+05
 544.7838905,4.0748666e+05
 544.8043246,4.0751250e+05
 544.8247588,4.0745962e+05
 544.8451929,4.0798375e+05
 544.8656272,4.0761322e+05
 544.8860612,4.0737044e+05
 544.9064953,4.0745600e+05
 544.9269296,4.0710919e+05
 544.9473636,4.0724916e+05
 544.9677977,4.0714538e+05
 544.9882320,4.0713300e+05
 545.0086660,4.0693062e+05
 545.0291002,4.0686719e+05
 545.0495344,4.0694125e+05
 545.0699684,4.0701478e+05
 545.0904026,4.0725566e+05
 545.1108368,4.0724769e+05
 545.1312709,4.0725738e+05
 545.1517050,4.0781331e+05
 545.1721391,4.0715559e+05
 545.1925733,4.0739909e+05
 545.2130074,4.0699969e+05
 545.2334415,4.0724888e+05
 545.2538757,4.0731625e+05
 545.2743098,4.0740184e+05
 545.2947439,4.0755550e+05
 545.3151782,4.0760041e+05
 545.3356122,4.0775006e+05
 545.3560463,4.0750403e+05
 545.3764805,4.0727341e+05
 545.3969146,4.0738209e+05
 545.4173487,4.0728100e+05
 545.4377829,4.0780216e+05
 545.4582170,4.0730775e+05
 545.4786511,4.0748400e+05
 545.4990853,4.0751616e+05
 545.5195193,4.0761962e+05
 545.5399535,4.0756600e+05
 545.5603877,4.0736212e+05
 545.5808217,4.0779616e+05
 545.6012558,4.0744394e+05
 545.6216901,4.0745450e+05
 545.6421241,4.0726697e+05
 545.6625583,4.0732738e+05
 545.6829924,4.0758281e+05
 545.7034266,4.0758334e+05
 545.7238607,4.0757800e+05
 545.7442948,4.0767391e+05
 545.7647289,4.0729338e+05
 545.7851631,4.0742322e+05
 545.8055972,4.0755550e+05
 545.8260313,4.0740334e+05
 545.8464655,4.0773397e+05
 545.8668995,4.0773803e+05
 545.8873337,4.0743575e+05
 545.9077679,4.0745388e+05
 545.9282019,4.0728356e+05
 545.9486361,4.0769141e+05
 545.9690701,4.0755253e+05
 545.9895043,4.0757162e+05
 546.0099385,4.0743938e+05
 546.0303725,4.0778394e+05
 546.0508066,4.0756612e+05
 546.0712408,4.0725462e+05
 546.0916749,4.0760728e+05
 546.1121090,4.0743934e+05
 546.1325432,4.0759416e+05
 546.1529773,4.0774375e+05
 546.1734113,4.0757778e+05
 546.1938455,4.0758894e+05
 546.2142797,4.0747919e+05
 546.2347138,4.0726694e+05
 546.2551479,4.0768122e+05
 546.2755820,4.0726703e+05
 546.2960162,4.0748438e+05
 546.3164502,4.0758778e+05
 546.3368843,4.0748122e+05
 546.3573186,4.0771716e+05
 546.3777526,4.0757253e+05
 546.3981867,4.0788928e+05
 546.4186209,4.0787947e+05
 546.4390549,4.0786938e+05
 546.4594890,4.0761122e+05
 546.4799232,4.0742653e+05
 546.5003572,4.0763281e+05
 546.5207914,4.0736925e+05
 546.5412256,4.0736719e+05
 546.5616596,4.0766928e+05
 546.5820938,4.0726178e+05
 546.6025278,4.0710141e+05
 546.6229619,4.0770938e+05
 546.6433961,4.0745816e+05
 546.6638301,4.0723522e+05
 546.6842642,4.0767591e+05
 546.7046985,4.0783247e+05
 546.7251326,4.0729688e+05
 546.7455666,4.0732234e+05
 546.7660008,4.0696453e+05
 546.7864349,4.0709275e+05
 546.8068689,4.0722675e+05
 546.8273031,4.0727934e+05
 546.8477372,4.0727934e+05
 546.8681714,4.0699869e+05
 546.8886054,4.0690534e+05
 546.9090395,4.0724106e+05
 546.9294737,4.0729847e+05
 546.9499077,4.0733616e+05
 546.9703419,4.0750722e+05
 546.9907761,4.0748406e+05
 547.0112101,4.0752500e+05
 547.0316442,4.0760591e+05
 547.0520784,4.0731628e+05
 547.0725124,         null
 547.0929465,         null
 547.1133807,4.0771569e+05
 547.1338148,4.0690678e+05
 547.1542488,4.0730169e+05
 547.1746830,4.0725984e+05
 547.1951171,4.0743738e+05
 547.2155512,4.0721150e+05
 547.2359853,4.0767788e+05
 547.2564194,4.0725597e+05
 547.2768535,4.0785503e+05
 547.2972876,4.0713800e+05
 547.3177217,4.0753272e+05
 547.3381558,4.0734597e+05
 547.3585899,4.0757512e+05
 547.3790239,4.0761734e+05
 547.3994581,4.0705634e+05
 547.4198922,4.0725266e+05
 547.4403262,4.0771591e+05
 547.4607604,4.0741228e+05
 547.4811945,4.0755741e+05
 547.5016287,4.0762853e+05
 547.5220627,4.0767862e+05
 547.5424968,4.0746344e+05
 547.5629310,4.0734306e+05
 547.5833650,4.0769816e+05
 547.6037991,4.0778603e+05
 547.6242333,4.0770747e+05
 547.6446673,4.0740862e+05
 547.6651014,4.0740884e+05
 547.6855356,4.0718516e+05
 547.7059697,4.0756278e+05
 547.7264037,4.0762734e+05
 547.7468379,4.0751628e+05
 547.7672720,4.0731734e+05
 547.7877059,4.0723812e+05
 547.8081401,4.0747675e+05
 547.8285742,4.0761453e+05
 547.8490084,4.0732356e+05
