        TIME,  PDCSAP_FLUX
 539.4498348,         null
 539.4702689,1.8886816e+05
 539.4907030,1.8791684e+05
 539.5111372,1.8841788e+05
 539.5315711,1.8884173e+05
 539.5520052,1.8824223e+05
 539.5724393,1.8795962e+05
 539.5928733,1.8867280e+05
 539.6133074,1.8839239e+05
 539.6337415,1.8765455e+05
 539.6541755,1.8867880e+05
 539.6746095,1.8834689e+05
 539.6950437,1.8758038e+05
 539.7154778,1.8836156e+05
 539.7359117,1.8845295e+05
 539.7563459,1.8760936e+05
 539.7767799,1.8810450e+05
 539.7972139,1.8841283e+05
 539.8176480,1.8754152e+05
 539.8380820,1.8796828e+05
 539.8585162,1.8869628e+05
 539.8789502,1.8771709e+05
 539.8993842,1.8769348e+05
 539.9198183,1.8877889e+05
 539.9402524,1.8773062e+05
 539.9606864,1.8786853e+05
 539.9811205,1.8853455e+05
 540.0015546,1.8828938e+05
 540.0219885,1.8735531e+05
 540.0424227,1.8819153e+05
 540.0628567,1.8851220e+05
 540.0832908,1.8750977e+05
 540.1037248,1.8796275e+05
 540.1241589,1.8839298e+05
 540.1445931,1.8772792e+05
 540.1650270,1.8769917e+05
 540.1854611,1.8871672e+05
 540.2058952,1.8793711e+05
 540.2263293,1.8770969e+05
 540.2467632,1.8844120e+05
 540.2671974,1.8817344e+05
 540.2876314,1.8763848e+05
 540.3080654,1.8870531e+05
 540.3284995,1.8821828e+05
 540.3489336,1.8732822e+05
 540.3693676,1.8854666e+05
 540.3898017,1.8852041e+05
 540.4102358,1.8774133e+05
 540.4306697,1.8789908e+05
 540.4511039,1.8884641e+05
 540.4715378,1.8772316e+05
 540.4919720,1.8805273e+05
 540.5124060,1.8868097e+05
 540.5328400,1.8796944e+05
 540.5532741,1.8800462e+05
 540.5737082,1.8879530e+05
 540.5941422,1.8828008e+05
 540.6145763,1.8786869e+05
 540.6350103,1.8895536e+05
 540.6554444,1.8858927e+05
 540.6758784,1.8783681e+05
 540.6963125,1.8885725e+05
 540.7167465,1.8860527e+05
 540.7371807,1.8789228e+05
 540.7576146,1.8842525e+05
 540.7780488,1.8901356e+05
 540.7984828,1.8767930e+05
 540.8189168,1.8856573e+05
 540.8393509,1.8878617e+05
 540.8597850,1.8803859e+05
 540.8802189,1.8821147e+05
 540.9006531,1.8918077e+05
 540.9210871,1.8812003e+05
 540.9415211,1.8816795e+05
 540.9619552,1.8898642e+05
 540.9823893,1.8844136e+05
 541.0028232,1.8804722e+05
 541.0232574,1.8918827e+05
 541.0436914,1.8850733e+05
 541.0641256,1.8806431e+05
 541.0845595,1.8883150e+05
 541.1049935,         null
 541.1254276,1.8791055e+05
 541.1458616,1.8879978e+05
 541.1662957,1.8870091e+05
 541.1867297,1.8808473e+05
 541.2071638,1.8836006e+05
 541.2275978,1.8894994e+05
 541.2480319,1.8801941e+05
 541.2684659,1.8799258e+05
 541.2889000,1.8924830e+05
 541.3093341,1.8794284e+05
 541.3297680,1.8810653e+05
 541.3502022,1.8902542e+05
 541.3706362,1.8831952e+05
 541.3910702,1.8799308e+05
 541.4115043,1.8889039e+05
 541.4319384,1.8863788e+05
 541.4523723,1.8767762e+05
 541.4728064,1.8899306e+05
 541.4932405,1.8851633e+05
 541.5136744,1.8744720e+05
 541.5341086,1.8842388e+05
 541.5545426,1.8875864e+05
 541.5749767,1.8752809e+05
 541.5954107,1.8789734e+05
 541.6158447,1.8881659e+05
 541.6362788,1.8778467e+05
 541.6567128,1.8785092e+05
 541.6771469,1.8878412e+05
 541.6975810,1.8813084e+05
 541.7180149,1.8770692e+05
 541.7384490,1.8918203e+05
 541.7588831,1.8817631e+05
 541.7793172,1.8761028e+05
 541.7997511,1.8875238e+05
 541.8201852,1.8861412e+05
 541.8406192,1.8753362e+05
 541.8610532,1.8841266e+05
 541.8814874,1.8872822e+05
 541.9019213,1.8751683e+05
 541.9223553,1.8840500e+05
 541.9427895,1.8875853e+05
 541.9632234,1.8784753e+05
 541.9836576,1.8802194e+05
 542.0040916,1.8858361e+05
 542.0245255,1.8842833e+05
 542.0449597,1.8823698e+05
 542.0653937,1.8858383e+05
 542.0858276,1.8851714e+05
 542.1062618,1.8811259e+05
 542.1266958,1.8915720e+05
 542.1471299,1.8871302e+05
 542.1675639,1.8819186e+05
 542.1879979,1.8896266e+05
 542.2084320,1.8889845e+05
 542.2288661,1.8805364e+05
 542.2493000,1.8889141e+05
 542.2697342,1.8896231e+05
 542.2901682,1.8799898e+05
 542.3106021,1.8868134e+05
 542.3310363,1.8907145e+05
 542.3514703,1.8833242e+05
 542.3719042,1.8882273e+05
 542.3923384,1.8952016e+05
 542.4127724,1.8863230e+05
 542.4332063,1.8856603e+05
 542.4536405,1.8962959e+05
 542.4740745,1.8912078e+05
 542.4945084,1.8864789e+05
 542.5149426,1.8923034e+05
 542.5353765,1.8933727e+05
 542.5558106,1.8854592e+05
 542.5762447,1.8927864e+05
 542.5966786,1.8936578e+05
 542.6171127,1.8840097e+05
 542.6375468,1.8896758e+05
 542.6579808,1.8958292e+05
 542.6784148,1.8831044e+05
 542.6988489,1.8863812e+05
 542.7192829,1.8962552e+05
 542.7397169,1.8841006e+05
 542.7601510,1.8853628e+05
