        TIME,  PDCSAP_FLUX
 539.4495480,         null
 539.4699823,1.5979629e+04
 539.4904166,1.5975134e+04
 539.5108509,1.5974761e+04
 539.5312850,1.5974396e+04
 539.5517193,1.5973938e+04
 539.5721536,1.5976346e+04
 539.5925878,1.5971832e+04
 539.6130220,1.5974757e+04
 539.6334563,1.5970723e+04
 539.6538905,1.5977630e+04
 539.6743247,1.5974789e+04
 539.6947590,1.5968218e+04
 539.7151933,1.5969673e+04
 539.7356274,1.5972328e+04
 539.7560617,1.5982933e+04
 539.7764960,1.5973437e+04
 539.7969301,1.5978855e+04
 539.8173645,1.5984977e+04
 539.8377986,1.5975292e+04
 539.8582329,1.5982521e+04
 539.8786672,1.5976039e+04
 539.8991013,1.5972370e+04
 539.9195356,1.5972546e+04
 539.9399699,1.5974426e+04
 539.9604040,1.5974651e+04
 539.9808383,1.5974688e+04
 540.0012726,1.5980301e+04
 540.0217067,1.5976073e+04
 540.0421410,1.5984190e+04
 540.0625753,1.5977261e+04
 540.0830095,1.5981650e+04
 540.1034437,1.5972146e+04
 540.1238780,1.5978212e+04
 540.1443123,1.5979073e+04
 540.1647464,1.5978401e+04
 540.1851807,1.5973925e+04
 540.2056150,1.5966966e+04
 540.2260492,1.5976958e+04
 540.2464834,1.5976522e+04
 540.2669177,1.5975515e+04
 540.2873519,1.5974653e+04
 540.3077861,1.5976369e+04
 540.3282204,1.5967245e+04
 540.3486546,1.5977065e+04
 540.3690888,1.5979620e+04
 540.3895231,1.5971636e+04
 540.4099573,1.5980289e+04
 540.4303915,1.5970597e+04
 540.4508258,1.5979558e+04
 540.4712599,1.5980106e+04
 540.4916942,1.5980685e+04
 540.5121285,1.5979792e+04
 540.5325626,1.5976875e+04
 540.5529969,1.5977070e+04
 540.5734312,1.5976787e+04
 540.5938654,1.5989396e+04
 540.6142996,1.5972835e+04
 540.6347339,1.5979227e+04
 540.6551681,1.5972547e+04
 540.6756023,1.5981215e+04
 540.6960365,1.5969602e+04
 540.7164708,1.5973579e+04
 540.7369051,1.5974798e+04
 540.7573392,1.5965803e+04
 540.7777736,1.5988058e+04
 540.7982078,1.5976895e+04
 540.8186419,1.5970205e+04
 540.8390762,1.5975745e+04
 540.8595105,1.5975978e+04
 540.8799446,1.5977060e+04
 540.9003789,1.5980368e+04
 540.9208131,1.5974780e+04
 540.9412473,1.5979729e+04
 540.9616816,1.5973588e+04
 540.9821158,1.5977389e+04
 541.0025500,1.5980661e+04
 541.0229843,1.5983080e+04
 541.0434185,1.5977424e+04
 541.0638528,1.5970230e+04
 541.0842870,1.5976104e+04
 541.1047212,         null
 541.1251554,1.5979942e+04
 541.1455896,1.5977031e+04
 541.1660239,1.5983487e+04
 541.1864581,1.5983367e+04
 541.2068923,1.5981239e+04
 541.2273265,1.5980679e+04
 541.2477608,1.5983912e+04
