        TIME,  PDCSAP_FLUX
 539.4499428,         null
 539.4703769,6.4160576e+03
 539.4908108,6.4118662e+03
 539.5112449,6.4161094e+03
 539.5316787,6.4288291e+03
 539.5521127,6.4189512e+03
 539.5725467,6.4195947e+03
 539.5929806,6.4197495e+03
 539.6134145,6.4232881e+03
 539.6338485,6.4183491e+03
 539.6542824,6.4127021e+03
 539.6747163,6.4173765e+03
 539.6951504,6.4182500e+03
 539.7155843,6.4222905e+03
 539.7360182,6.4149399e+03
 539.7564522,6.4157466e+03
 539.7768861,6.4170596e+03
 539.7973200,6.4184243e+03
 539.8177540,6.4136929e+03
 539.8381879,6.4112773e+03
 539.8586219,6.4228140e+03
 539.8790559,6.4208613e+03
 539.8994897,6.4169136e+03
 539.9199237,6.4180625e+03
 539.9403577,6.4153438e+03
 539.9607915,6.4213101e+03
 539.9812256,6.4176001e+03
 540.0016595,6.4149438e+03
 540.0220933,6.4179844e+03
 540.0425274,6.4231387e+03
 540.0629613,6.4134023e+03
 540.0833953,6.4206226e+03
 540.1038292,6.4148550e+03
 540.1242631,6.4302036e+03
 540.1446972,6.4152246e+03
 540.1651310,6.4186987e+03
 540.1855650,6.4226133e+03
 540.2059990,6.4178232e+03
 540.2264329,6.4088008e+03
 540.2468668,6.4150225e+03
 540.2673008,6.4171836e+03
 540.2877347,6.4252104e+03
 540.3081686,6.4155786e+03
 540.3286026,6.4207773e+03
 540.3490366,6.4108442e+03
 540.3694704,6.4147344e+03
 540.3899044,6.4122378e+03
 540.4103384,6.4188843e+03
 540.4307722,6.4165303e+03
 540.4512062,6.4162085e+03
 540.4716401,6.4186963e+03
 540.4920741,6.4162275e+03
 540.5125081,6.4186450e+03
 540.5329419,6.4149756e+03
 540.5533759,6.4054053e+03
 540.5738099,6.4111313e+03
 540.5942438,6.4160605e+03
 540.6146777,6.4121016e+03
 540.6351117,6.4129404e+03
 540.6555456,6.4178979e+03
 540.6759795,6.4144951e+03
 540.6964135,6.4223032e+03
 540.7168474,6.4160977e+03
 540.7372814,6.4140093e+03
 540.7577153,6.4169834e+03
 540.7781493,6.4099053e+03
 540.7985832,6.4261460e+03
 540.8190171,6.4160923e+03
 540.8394511,6.4178979e+03
 540.8598850,6.4223320e+03
 540.8803189,6.4167954e+03
 540.9007529,6.4164805e+03
 540.9211868,6.4183540e+03
 540.9416206,6.4121758e+03
 540.9620547,6.4184282e+03
 540.9824886,6.4182729e+03
 541.0029224,6.4262944e+03
 541.0233565,6.4207231e+03
 541.0437904,6.4191216e+03
 541.0642244,6.4207505e+03
 541.0846583,6.4200869e+03
 541.1050922,         null
 541.1255261,6.4103125e+03
 541.1459600,6.4161924e+03
 541.1663940,6.4259365e+03
 541.1868279,6.4227021e+03
 541.2072618,6.4106069e+03
 541.2276958,6.4183096e+03
 541.2481297,6.4147725e+03
 541.2685636,6.4195815e+03
 541.2889975,6.4195093e+03
 541.3094316,6.4230010e+03
 541.3298654,6.4220669e+03
 541.3502994,6.4194966e+03
 541.3707334,6.4188608e+03
 541.3911672,6.4182944e+03
 541.4116012,6.4169111e+03
 541.4320351,6.4192935e+03
 541.4524690,6.4153823e+03
 541.4729030,6.4117690e+03
 541.4933369,6.4121797e+03
 541.5137707,6.4190278e+03
 541.5342048,6.4160347e+03
 541.5546387,6.4140854e+03
 541.5750726,6.4140347e+03
 541.5955065,6.4234487e+03
 541.6159405,6.4137192e+03
 541.6363744,6.4091108e+03
 541.6568083,6.4103003e+03
 541.6772422,6.4187593e+03
 541.6976763,6.4131094e+03
 541.7181101,6.4144028e+03
 541.7385440,6.4167241e+03
 541.7589780,6.4141245e+03
 541.7794119,6.4213726e+03
 541.7998458,6.4148164e+03
 541.8202798,6.4218770e+03
 541.8407136,6.4228643e+03
 541.8611475,6.4167422e+03
 541.8815816,6.4276738e+03
 541.9020154,6.4150444e+03
 541.9224493,6.4115142e+03
 541.9428833,6.4190322e+03
 541.9633171,6.4183252e+03
 541.9837512,6.4150034e+03
 542.0041851,6.4129131e+03
 542.0246189,6.4189009e+03
 542.0450529,6.4082202e+03
 542.0654868,6.4180483e+03
 542.0859207,6.4120298e+03
 542.1063547,6.4152881e+03
 542.1267886,6.4279868e+03
 542.1472225,6.4175254e+03
 542.1676564,6.4199727e+03
 542.1880904,6.4223169e+03
 542.2085243,6.4152568e+03
 542.2289583,6.4263965e+03
 542.2493921,6.4201665e+03
 542.2698261,6.4177490e+03
 542.2902600,6.4156118e+03
 542.3106939,6.4112104e+03
 542.3311279,6.4166050e+03
 542.3515618,6.4167993e+03
 542.3719956,6.4170718e+03
 542.3924296,6.4197412e+03
 542.4128636,6.4213970e+03
 542.4332974,6.4221899e+03
 542.4537314,6.4145923e+03
 542.4741653,6.4179438e+03
 542.4945991,6.4185830e+03
 542.5150331,6.4207124e+03
 542.5354669,6.4219111e+03
 542.5559010,6.4269907e+03
 542.5763349,6.4174248e+03
 542.5967687,6.4202710e+03
 542.6172027,6.4264946e+03
 542.6376366,6.4126040e+03
 542.6580705,6.4182974e+03
 542.6785044,6.4192939e+03
 542.6989384,6.4178188e+03
 542.7193723,6.4147197e+03
 542.7398062,6.4150088e+03
 542.7602401,6.4186753e+03
 542.7806740,6.4218667e+03
 542.8011080,6.4245405e+03
 542.8215418,6.4188364e+03
 542.8419757,6.4226938e+03
 542.8624098,6.4168203e+03
 542.8828436,6.4144380e+03
 542.9032776,6.4149429e+03
 542.9237115,6.4194985e+03
 542.9441453,6.4211509e+03
 542.9645793,6.4133218e+03
 542.9850132,6.4196147e+03
 543.0054470,6.4142041e+03
 543.0258810,6.4175220e+03
 543.0463150,6.4123633e+03
 543.0667489,6.4208154e+03
 543.0871828,6.4117109e+03
 543.1076167,6.4188604e+03
 543.1280506,6.4125615e+03
 543.1484845,6.4117759e+03
 543.1689184,6.4155015e+03
 543.1893523,6.4242910e+03
 543.2097862,6.4191704e+03
 543.2302201,6.4206533e+03
 543.2506540,6.4164214e+03
 543.2710880,6.4195435e+03
 543.2915219,6.4190854e+03
 543.3119559,6.4213770e+03
 543.3323897,6.4132129e+03
 543.3528236,6.4194761e+03
 543.3732576,6.4125518e+03
