        TIME,  PDCSAP_FLUX
 539.4499266,         null
 539.4703607,1.1637923e+04
 539.4907947,1.1648973e+04
 539.5112287,1.1643126e+04
 539.5316626,1.1653122e+04
 539.5520966,1.1644104e+04
 539.5725306,1.1648730e+04
 539.5929645,1.1642453e+04
 539.6133985,1.1648859e+04
 539.6338325,1.1643197e+04
 539.6542664,1.1646407e+04
 539.6747004,1.1647948e+04
 539.6951344,1.1651477e+04
 539.7155684,1.1640146e+04
 539.7360023,1.1642164e+04
 539.7564363,1.1644708e+04
 539.7768703,1.1646162e+04
 539.7973042,1.1645724e+04
 539.8177382,1.1644541e+04
 539.8381721,1.1639438e+04
 539.8586061,1.1643850e+04
 539.8790401,1.1640200e+04
 539.8994740,1.1643215e+04
 539.9199080,1.1649863e+04
 539.9403420,1.1653829e+04
 539.9607759,1.1645490e+04
 539.9812099,1.1644393e+04
 540.0016439,1.1640852e+04
 540.0220778,1.1646012e+04
 540.0425118,1.1658791e+04
 540.0629458,1.1637014e+04
 540.0833797,1.1642793e+04
 540.1038137,1.1661317e+04
 540.1242477,1.1644777e+04
 540.1446817,1.1644526e+04
 540.1651156,1.1650974e+04
 540.1855495,1.1647270e+04
 540.2059836,1.1642585e+04
 540.2264176,1.1641559e+04
 540.2468514,1.1656016e+04
 540.2672855,1.1647364e+04
 540.2877194,1.1654260e+04
 540.3081533,1.1644528e+04
 540.3285874,1.1642906e+04
 540.3490213,1.1645775e+04
 540.3694552,1.1644177e+04
 540.3898892,1.1643743e+04
 540.4103232,1.1647817e+04
 540.4307571,1.1642489e+04
 540.4511911,1.1645126e+04
 540.4716250,1.1638358e+04
 540.4920590,1.1649230e+04
 540.5124930,1.1648826e+04
 540.5329268,1.1645709e+04
 540.5533609,1.1639959e+04
 540.5737949,1.1644545e+04
 540.5942288,1.1645703e+04
 540.6146628,1.1648809e+04
 540.6350967,1.1645822e+04
 540.6555307,1.1644361e+04
 540.6759646,1.1648420e+04
 540.6963986,1.1644437e+04
 540.7168325,1.1638252e+04
 540.7372666,1.1643351e+04
 540.7577005,1.1644294e+04
 540.7781345,1.1653373e+04
 540.7985685,1.1641218e+04
 540.8190023,1.1653028e+04
 540.8394364,1.1655103e+04
 540.8598703,1.1638257e+04
 540.8803042,1.1647934e+04
 540.9007382,1.1642745e+04
 540.9211722,1.1639174e+04
 540.9416060,1.1653866e+04
 540.9620401,1.1640341e+04
 540.9824740,1.1645318e+04
 541.0029079,1.1641517e+04
 541.0233420,1.1641251e+04
 541.0437759,1.1647646e+04
 541.0642100,1.1643872e+04
 541.0846438,1.1651379e+04
 541.1050778,         null
 541.1255117,1.1637905e+04
 541.1459457,1.1642552e+04
 541.1663796,1.1642354e+04
 541.1868136,1.1637735e+04
 541.2072475,1.1650085e+04
 541.2276815,1.1643177e+04
