        TIME,  PDCSAP_FLUX
 539.4494478,         null
 539.4698822,1.8026760e+04
 539.4903165,1.8028045e+04
 539.5107509,1.8028443e+04
 539.5311851,1.8023145e+04
 539.5516194,1.8021750e+04
 539.5720538,1.8021725e+04
 539.5924880,1.8019457e+04
 539.6129223,1.8026061e+04
 539.6333566,1.8021605e+04
 539.6537908,1.8016303e+04
 539.6742251,1.8009324e+04
 539.6946595,1.8029402e+04
 539.7150938,1.8022463e+04
 539.7355280,1.8023320e+04
 539.7559624,1.8021420e+04
 539.7763967,1.8025723e+04
 539.7968308,1.8015334e+04
 539.8172652,1.8017723e+04
 539.8376994,1.8014842e+04
 539.8581338,1.8020332e+04
 539.8785681,1.8028684e+04
 539.8990023,1.8021883e+04
 539.9194367,1.8033984e+04
 539.9398709,1.8023658e+04
 539.9603051,1.8023197e+04
 539.9807395,1.8037049e+04
 540.0011738,1.8033953e+04
 540.0216080,1.8023795e+04
 540.0420424,1.8023430e+04
 540.0624767,1.8018920e+04
 540.0829109,1.8087932e+04
 540.1033452,1.8029186e+04
 540.1237795,1.8031654e+04
 540.1442139,1.8032461e+04
 540.1646481,1.8031482e+04
 540.1850824,1.8028281e+04
 540.2055167,1.8021828e+04
 540.2259510,1.8029895e+04
 540.2463852,1.8027303e+04
 540.2668196,1.8025627e+04
 540.2872539,1.8029537e+04
 540.3076881,1.8019934e+04
 540.3281224,1.8024406e+04
 540.3485567,1.8025758e+04
 540.3689909,1.8024963e+04
 540.3894253,1.8019869e+04
 540.4098596,1.8023053e+04
 540.4302938,1.8022225e+04
 540.4507281,1.8033852e+04
 540.4711623,1.8017180e+04
 540.4915967,1.8029023e+04
 540.5120310,1.8020094e+04
 540.5324652,1.8034307e+04
 540.5528995,1.8036402e+04
 540.5733338,1.8025525e+04
 540.5937681,1.8033260e+04
 540.6142024,1.8027383e+04
 540.6346367,1.8019285e+04
 540.6550710,1.8024369e+04
 540.6755052,1.8034016e+04
 540.6959395,1.8025451e+04
 540.7163738,1.8032238e+04
 540.7368082,1.8033793e+04
 540.7572424,1.8023320e+04
 540.7776767,1.8030090e+04
 540.7981110,1.8023043e+04
 540.8185452,1.8017412e+04
 540.8389796,1.8025389e+04
 540.8594138,1.8024809e+04
 540.8798480,1.8028305e+04
 540.9002824,1.8023705e+04
 540.9207167,1.8029861e+04
 540.9411509,1.8040365e+04
 540.9615852,1.8031107e+04
 540.9820195,1.8021604e+04
 541.0024537,1.8024969e+04
 541.0228881,1.8030004e+04
 541.0433224,1.8028947e+04
 541.0637567,1.8028928e+04
 541.0841909,1.8036480e+04
 541.1046252,         null
 541.1250595,1.8025746e+04
 541.1454937,1.8022816e+04
 541.1659280,1.8016775e+04
 541.1863623,1.8016928e+04
 541.2067966,1.8042764e+04
 541.2272308,1.8028029e+04
 541.2476651,1.8022527e+04
 541.2680994,1.8020824e+04
 541.2885337,1.8032848e+04
 541.3089680,1.8016854e+04
 541.3294022,1.8037467e+04
 541.3498366,1.8029328e+04
 541.3702709,1.8025314e+04
 541.3907050,1.8025041e+04
 541.4111394,1.8012859e+04
 541.4315737,1.8028564e+04
 541.4520079,1.8023430e+04
 541.4724422,1.8034424e+04
 541.4928765,1.8018461e+04
 541.5133107,1.8020467e+04
 541.5337451,1.8022582e+04
 541.5541793,1.8025598e+04
 541.5746136,1.8018318e+04
 541.5950479,1.8030123e+04
 541.6154822,1.8019963e+04
 541.6359164,1.8023488e+04
 541.6563507,1.8027389e+04
 541.6767850,1.8029854e+04
 541.6972194,1.8011973e+04
 541.7176535,1.8025410e+04
 541.7380878,1.8018949e+04
 541.7585222,1.8022391e+04
 541.7789564,1.8029215e+04
 541.7993906,1.8028467e+04
 541.8198250,1.8021387e+04
 541.8402592,1.8024926e+04
 541.8606934,1.8035576e+04
 541.8811278,1.8028008e+04
