        TIME,  PDCSAP_FLUX
 539.4499145,         null
 539.4703486,1.3540629e+04
 539.4907826,1.3563668e+04
 539.5112167,1.3570995e+04
 539.5316505,1.3570768e+04
 539.5520845,1.3575635e+04
 539.5725186,1.3567823e+04
 539.5929525,1.3569815e+04
 539.6133865,1.3576729e+04
 539.6338205,1.3574500e+04
 539.6542544,1.3572725e+04
 539.6746884,1.3573690e+04
 539.6951225,1.3573894e+04
 539.7155564,1.3579347e+04
 539.7359903,1.3571925e+04
 539.7564244,1.3565818e+04
 539.7768584,1.3580040e+04
 539.7972922,1.3571432e+04
 539.8177263,1.3583491e+04
 539.8381602,1.3575023e+04
 539.8585943,1.3571148e+04
 539.8790282,1.3574790e+04
 539.8994621,1.3575371e+04
 539.9198962,1.3581348e+04
 539.9403302,1.3582486e+04
 539.9607640,1.3569749e+04
 539.9811981,1.3569921e+04
 540.0016321,1.3583497e+04
 540.0220660,1.3573909e+04
 540.0425000,1.3584628e+04
 540.0629340,1.3574390e+04
 540.0833680,1.3579573e+04
 540.1038020,1.3567116e+04
 540.1242359,1.3576654e+04
 540.1446700,1.3576583e+04
 540.1651039,1.3568784e+04
 540.1855378,1.3576515e+04
 540.2059719,1.3579677e+04
 540.2264059,1.3576733e+04
 540.2468398,1.3575594e+04
 540.2672738,1.3576832e+04
 540.2877078,1.3573917e+04
 540.3081417,1.3576273e+04
 540.3285757,1.3573842e+04
 540.3490097,1.3588299e+04
 540.3694436,1.3576956e+04
 540.3898777,1.3579549e+04
 540.4103116,1.3574293e+04
 540.4307455,1.3571981e+04
 540.4511796,1.3569234e+04
 540.4716134,1.3574485e+04
 540.4920475,1.3569243e+04
 540.5124815,1.3580837e+04
 540.5329153,1.3578667e+04
 540.5533494,1.3570488e+04
 540.5737834,1.3571757e+04
 540.5942173,1.3576048e+04
 540.6146513,1.3571173e+04
 540.6350853,1.3575651e+04
 540.6555192,1.3570793e+04
 540.6759532,1.3569782e+04
 540.6963872,1.3577697e+04
 540.7168211,1.3579473e+04
 540.7372552,1.3572537e+04
 540.7576891,1.3576582e+04
 540.7781231,1.3571863e+04
 540.7985571,1.3573093e+04
 540.8189910,1.3570114e+04
 540.8394250,1.3574996e+04
 540.8598590,1.3573591e+04
 540.8802929,1.3571280e+04
 540.9007269,1.3564767e+04
 540.9211609,1.3571094e+04
 540.9415948,1.3573734e+04
 540.9620288,1.3570511e+04
 540.9824628,1.3567234e+04
 541.0028967,1.3575989e+04
