        TIME,  PDCSAP_FLUX
 550.7710477,8.6015516e+04
 550.7914818,8.5976156e+04
 550.8119156,8.6055031e+04
 550.8323496,8.6015789e+04
 550.8527837,8.5909914e+04
 550.8732176,8.5936844e+04
 550.8936515,8.6078773e+04
 550.9140856,8.5929625e+04
 550.9345195,8.5982344e+04
 550.9549535,8.5924445e+04
 550.9753875,8.5973312e+04
 550.9958214,8.5936625e+04
 551.0162555,8.6005062e+04
 551.0366895,8.6005047e+04
 551.0571234,8.6041758e+04
 551.0775574,8.6123062e+04
 551.0979914,8.6068625e+04
 551.1184253,8.5907672e+04
 551.1388593,8.5989953e+04
 551.1592933,8.6025320e+04
 551.1797273,8.5932305e+04
 551.2001612,8.6053766e+04
 551.2205952,8.6007102e+04
 551.2410292,8.6045453e+04
 551.2614633,8.6025703e+04
 551.2818971,8.5956266e+04
 551.3023311,8.5957742e+04
 551.3227652,8.5931164e+04
 551.3431990,8.5954508e+04
 551.3636331,8.5893297e+04
 551.3840671,8.5992133e+04
 551.4045009,8.6077648e+04
 551.4249350,8.6004578e+04
 551.4453689,8.6127984e+04
 551.4658028,8.5912930e+04
 551.4862369,8.5944703e+04
 551.5066708,8.5939391e+04
 551.5271047,8.5926281e+04
 551.5475388,8.6075531e+04
 551.5679727,8.5906609e+04
 551.5884066,8.5820383e+04
 551.6088407,8.6101555e+04
 551.6292747,8.6005461e+04
 551.6497086,8.5993234e+04
 551.6701426,8.5906469e+04
 551.6905766,8.6013883e+04
 551.7110105,8.6100008e+04
 551.7314445,8.5939953e+04
 551.7518785,8.5988805e+04
 551.7723125,8.5930836e+04
 551.7927464,8.6063867e+04
 551.8131803,8.6098266e+04
 551.8336144,8.6131203e+04
 551.8540483,8.5934500e+04
 551.8744822,8.6069844e+04
 551.8949163,8.5940797e+04
 551.9153502,8.5950961e+04
 551.9357841,8.5880758e+04
 551.9562182,8.5911430e+04
 551.9766520,8.6056180e+04
 551.9970861,8.5983312e+04
 552.0175201,8.6039594e+04
 552.0379539,8.6021789e+04
 552.0583880,8.5923188e+04
 552.0788219,8.5873094e+04
 552.0992558,8.5988039e+04
 552.1196898,8.5970938e+04
 552.1401238,8.6079586e+04
 552.1605577,8.5923641e+04
 552.1809917,8.6068859e+04
 552.2014257,8.6011094e+04
 552.2218595,8.5902719e+04
 552.2422936,8.6144633e+04
 552.2627275,8.5925734e+04
 552.2831614,8.6003023e+04
 552.3035955,8.6020000e+04
 552.3240294,8.6003000e+04
 552.3444635,8.5950914e+04
 552.3648973,8.5948883e+04
 552.3853313,8.6017578e+04
 552.4057653,8.6088914e+04
 552.4261992,8.5905047e+04
 552.4466331,8.5942750e+04
 552.4670672,8.5972484e+04
 552.4875010,8.5907469e+04
 552.5079350,8.5995016e+04
 552.5283690,8.6018836e+04
 552.5488029,8.5940219e+04
 552.5692368,8.6120867e+04
 552.5896709,8.5991375e+04
 552.6101048,8.6076719e+04
 552.6305388,8.5973320e+04
 552.6509727,8.5955258e+04
 552.6714067,8.6089875e+04
 552.6918406,8.6051062e+04
 552.7122746,8.5974141e+04
 552.7327085,8.5911180e+04
 552.7531425,8.6133094e+04
 552.7735764,8.5877711e+04
 552.7940104,8.5950758e+04
 552.8144443,8.5905117e+04
 552.8348783,8.6072266e+04
 552.8553121,8.5970883e+04
 552.8757462,8.6000820e+04
 552.8961801,8.5989406e+04
 552.9166140,8.5929250e+04
 552.9370480,8.6053047e+04
 552.9574820,8.6066547e+04
 552.9779160,8.5911953e+04
 552.9983499,8.5958977e+04
 553.0187838,8.5910688e+04
 553.0392178,         null
 553.0596517,8.5966727e+04
 553.0800856,8.6042477e+04
 553.1005197,8.6083820e+04
 553.1209536,8.6014734e+04
 553.1413875,8.5921633e+04
 553.1618215,8.6052508e+04
 553.1822554,8.6001992e+04
 553.2026893,8.6138445e+04
 553.2231233,8.6027562e+04
 553.2435573,8.6027328e+04
 553.2639911,8.5994406e+04
 553.2844252,8.5988305e+04
 553.3048591,8.6029477e+04
 553.3252931,8.6022609e+04
 553.3457270,8.5957211e+04
 553.3661609,8.5962242e+04
 553.3865950,8.6050883e+04
 553.4070288,8.6147219e+04
 553.4274627,8.5968992e+04
 553.4478968,8.5970938e+04
 553.4683306,8.6014688e+04
 553.4887645,8.5765852e+04
 553.5091985,8.6019875e+04
 553.5296324,8.6019633e+04
 553.5500664,8.5968383e+04
 553.5705003,8.6092359e+04
 553.5909342,8.6094031e+04
 553.6113682,8.6021320e+04
 553.6318022,8.5948367e+04
 553.6522360,8.6076820e+04
 553.6726701,8.6037289e+04
 553.6931040,8.5921133e+04
 553.7135378,8.5932234e+04
 553.7339719,8.6023266e+04
 553.7544058,8.6002375e+04
 553.7748396,8.6015070e+04
 553.7952737,8.5958156e+04
 553.8157076,8.5957688e+04
 553.8361414,8.5981156e+04
 553.8565755,8.6012266e+04
 553.8770094,8.6116242e+04
 553.8974432,8.6055617e+04
 553.9178773,8.6136328e+04
 553.9383112,8.6033266e+04
 553.9587452,8.6107117e+04
 553.9791791,8.5969219e+04
 553.9996130,8.5943930e+04
 554.0200470,8.6102133e+04
 554.0404809,8.5945602e+04
 554.0609148,8.6010344e+04
 554.0813488,8.6058148e+04
 554.1017827,8.5975961e+04
 554.1222166,8.5888695e+04
 554.1426506,8.6060719e+04
 554.1630844,8.6024492e+04
 554.1835184,8.6046516e+04
 554.2039524,8.6013516e+04
 554.2243862,8.5899539e+04
 554.2448201,8.5930391e+04
 554.2652542,8.6044109e+04
 554.2856880,8.6036555e+04
 554.3061220,8.6011391e+04
 554.3265559,8.6030430e+04
 554.3469898,8.5979602e+04
 554.3674238,8.5995797e+04
 554.3878577,8.6035383e+04
 554.4082915,8.6033516e+04
 554.4287256,8.5933156e+04
 554.4491595,8.5949117e+04
 554.4695934,8.6000555e+04
 554.4900273,8.5946133e+04
 554.5104613,8.6076969e+04
 554.5308952,8.6140789e+04
 554.5513291,8.5938891e+04
 554.5717630,8.5965750e+04
 554.5921969,8.5957297e+04
 554.6126310,8.5977016e+04
 554.6330648,8.5939039e+04
 554.6534988,8.5940672e+04
 554.6739327,8.6017188e+04
 554.6943665,8.6111609e+04
 554.7148006,8.5913281e+04
 554.7352345,8.5971406e+04
 554.7556683,8.5916766e+04
 554.7761023,8.6021414e+04
 554.7965362,8.6024367e+04
 554.8169701,8.5956359e+04
 554.8374041,8.6085984e+04
 554.8578380,8.6070227e+04
 554.8782718,8.6089461e+04
 554.8987058,8.6018023e+04
 554.9191396,8.5977789e+04
 554.9395736,8.5994555e+04
 554.9600076,8.6007773e+04
 554.9804415,8.6029516e+04
 555.0008754,8.6033375e+04
 555.0213093,8.5931055e+04
 555.0417432,8.6127680e+04
 555.0621772,8.5961398e+04
 555.0826111,8.5975875e+04
 555.1030450,8.6135305e+04
 555.1234789,8.6069492e+04
 555.1439128,8.5961312e+04
 555.1643467,8.5998898e+04
 555.1847807,8.6126461e+04
 555.2052145,8.5965602e+04
 555.2256485,8.5941398e+04
 555.2460825,8.6143672e+04
 555.2665163,8.6115602e+04
 555.2869502,8.6128430e+04
 555.3073842,8.6098047e+04
 555.3278180,8.6102094e+04
 555.3482520,8.5984055e+04
 555.3686859,8.6050492e+04
 555.3891197,8.5973086e+04
 555.4095538,8.6072641e+04
 555.4299877,8.6083789e+04
 555.4504216,8.6019367e+04
 555.4708555,8.6009680e+04
 555.4912894,8.6068469e+04
 555.5117232,8.5942508e+04
 555.5321572,8.6105945e+04
 555.5525911,8.5935469e+04
 555.5730249,8.6011539e+04
 555.5934589,8.5888500e+04
 555.6138928,8.5983125e+04
 555.6343266,8.5771688e+04
 555.6547606,8.6143047e+04
 555.6751945,8.5970633e+04
 555.6956286,8.6023836e+04
 555.7160624,8.6154031e+04
 555.7364963,8.5978234e+04
 555.7569303,8.6092820e+04
 555.7773641,8.5963172e+04
 555.7977980,8.6016680e+04
 555.8182320,8.5880195e+04
 555.8386658,8.5955445e+04
 555.8590997,8.6033305e+04
 555.8795337,8.5982289e+04
 555.8999675,8.6002812e+04
 555.9204014,8.5907547e+04
 555.9408354,8.5828930e+04
 555.9612692,8.6207289e+04
 555.9817031,8.6027250e+04
 556.0021371,8.6107281e+04
 556.0225710,         null
 556.0430049,8.6160172e+04
 556.0634388,8.6031797e+04
 556.0838727,8.5941289e+04
 556.1043066,8.5795523e+04
 556.1247405,8.5951430e+04
 556.1451744,8.5977859e+04
 556.1656083,8.5928336e+04
 556.1860422,8.5989992e+04
 556.2064761,8.5910398e+04
 556.2269100,8.5982938e+04
 556.2473439,8.6037922e+04
 556.2677778,8.6074164e+04
 556.2882117,8.5934695e+04
 556.3086456,8.6062828e+04
 556.3290794,8.5996109e+04
 556.3495134,8.5908148e+04
 556.3699472,8.5899602e+04
 556.3903812,8.5979828e+04
 556.4108150,8.5918523e+04
 556.4312489,8.6017180e+04
 556.4516829,8.6049375e+04
 556.4721167,8.6057812e+04
 556.4925506,8.5925750e+04
 556.5129846,8.5981453e+04
 556.5334185,8.6121242e+04
 556.5538523,8.5890297e+04
 556.5742863,8.5979391e+04
 556.5947202,8.6186602e+04
 556.6151540,8.6033195e+04
 556.6355880,8.6049477e+04
 556.6560218,8.6021719e+04
 556.6764556,8.6123531e+04
 556.6968896,8.6037164e+04
 556.7173235,8.5990047e+04
 556.7377575,8.5957688e+04
 556.7581913,8.6039070e+04
 556.7786252,8.5983828e+04
 556.7990592,8.5866656e+04
 556.8194930,8.6111094e+04
 556.8399268,8.6126578e+04
 556.8603608,8.5971188e+04
 556.8807946,8.6036180e+04
 556.9012285,8.6013992e+04
 556.9216624,8.5902391e+04
 556.9420963,8.6058180e+04
 556.9625302,8.6025781e+04
 556.9829641,8.6019266e+04
 557.0033979,8.6104398e+04
 557.0238318,8.6099812e+04
 557.0442658,8.5957820e+04
 557.0646996,8.6124156e+04
 557.0851336,8.6076117e+04
 557.1055675,8.5904211e+04
 557.1260012,8.6042633e+04
 557.1464352,8.6088508e+04
 557.1668691,8.5914367e+04
 557.1873029,8.5964867e+04
 557.2077369,8.5905023e+04
 557.2281708,8.6048156e+04
 557.2486045,8.5988531e+04
 557.2690385,8.5951125e+04
 557.2894724,8.6191961e+04
 557.3099062,8.5990883e+04
