        TIME,  PDCSAP_FLUX
 539.4496698,         null
 539.4701041,4.5691492e+04
 539.4905383,4.5703695e+04
 539.5109725,4.5688500e+04
 539.5314066,4.5676027e+04
 539.5518408,4.5692047e+04
 539.5722751,4.5688496e+04
 539.5927091,4.5684297e+04
 539.6131433,4.5687957e+04
 539.6335776,4.5682270e+04
 539.6540117,4.5660121e+04
 539.6744458,4.5669855e+04
 539.6948801,4.5668379e+04
 539.7153143,4.5669719e+04
 539.7357484,4.5677395e+04
 539.7561826,4.5669320e+04
 539.7766168,4.5658617e+04
 539.7970509,4.5683508e+04
 539.8174851,4.5666277e+04
 539.8379192,4.5672766e+04
 539.8583535,4.5663258e+04
 539.8787877,4.5678805e+04
 539.8992217,4.5652047e+04
 539.9196560,4.5662910e+04
 539.9400902,4.5650930e+04
 539.9605242,4.5674781e+04
 539.9809585,4.5648824e+04
 540.0013927,4.5653887e+04
 540.0218268,4.5640398e+04
 540.0422610,4.5630945e+04
 540.0626952,4.5653426e+04
 540.0831294,4.5640289e+04
 540.1035635,4.5649465e+04
 540.1239977,4.5653469e+04
 540.1444320,4.5670180e+04
 540.1648660,4.5626820e+04
 540.1853002,4.5637527e+04
 540.2057345,4.5641500e+04
 540.2261687,4.5639422e+04
 540.2466027,4.5635332e+04
 540.2670370,4.5637098e+04
 540.2874712,4.5611090e+04
 540.3079052,4.5634211e+04
 540.3283395,4.5624113e+04
 540.3487737,4.5632953e+04
 540.3692077,4.5630531e+04
 540.3896420,4.5619531e+04
 540.4100762,4.5620754e+04
 540.4305102,4.5623895e+04
 540.4509445,4.5609559e+04
 540.4713786,4.5609773e+04
 540.4918128,4.5609613e+04
 540.5122470,4.5603301e+04
 540.5326811,4.5609375e+04
 540.5531153,4.5605750e+04
 540.5735495,4.5605578e+04
 540.5939837,4.5606387e+04
 540.6144178,4.5589027e+04
 540.6348520,4.5605352e+04
 540.6552862,4.5592742e+04
 540.6757203,4.5602570e+04
 540.6961545,4.5597473e+04
 540.7165887,4.5605023e+04
 540.7370229,4.5584723e+04
 540.7574570,4.5599828e+04
 540.7778912,4.5593090e+04
 540.7983254,4.5580707e+04
 540.8187595,4.5586777e+04
 540.8391937,4.5575516e+04
 540.8596279,4.5588453e+04
 540.8800620,4.5587648e+04
 540.9004962,4.5599918e+04
 540.9209304,4.5583020e+04
 540.9413645,4.5583379e+04
 540.9617987,4.5590609e+04
 540.9822329,4.5584984e+04
 541.0026669,4.5573594e+04
 541.0231012,4.5581980e+04
 541.0435354,4.5584371e+04
 541.0639696,4.5585047e+04
 541.0844037,4.5581551e+04
 541.1048378,         null
 541.1252720,4.5587211e+04
 541.1457062,4.5600668e+04
 541.1661403,4.5583922e+04
 541.1865745,4.5580461e+04
 541.2070087,4.5591551e+04
 541.2274428,4.5584043e+04
 541.2478770,4.5589984e+04
 541.2683111,4.5590207e+04
 541.2887453,4.5581980e+04
 541.3091796,4.5579152e+04
 541.3296136,4.5581703e+04
 541.3500479,4.5603957e+04
 541.3704820,4.5574891e+04
 541.3909161,4.5580012e+04
 541.4113503,4.5586777e+04
 541.4317845,4.5596574e+04
 541.4522186,4.5590566e+04
 541.4726528,4.5592238e+04
 541.4930870,4.5578359e+04
 541.5135210,4.5587211e+04
 541.5339553,4.5599977e+04
 541.5543895,4.5597777e+04
 541.5748236,4.5606984e+04
 541.5952578,4.5591625e+04
 541.6156919,4.5600504e+04
 541.6361261,4.5609488e+04
 541.6565602,4.5615688e+04
 541.6769944,4.5608121e+04
 541.6974286,4.5618469e+04
 541.7178627,4.5611430e+04
 541.7382969,4.5615270e+04
 541.7587311,4.5609578e+04
 541.7791653,4.5613000e+04
 541.7995993,4.5624086e+04
 541.8200336,4.5614461e+04
 541.8404676,4.5621746e+04
 541.8609018,4.5614422e+04
 541.8813360,4.5626980e+04
 541.9017701,4.5630922e+04
 541.9222043,4.5636430e+04
 541.9426385,4.5624977e+04
 541.9630726,4.5637227e+04
 541.9835068,4.5649719e+04
 542.0039410,4.5650430e+04
 542.0243750,4.5644203e+04
 542.0448093,4.5643949e+04
 542.0652434,4.5651672e+04
 542.0856775,4.5636320e+04
 542.1061117,4.5652438e+04
 542.1265459,4.5661000e+04
 542.1469800,4.5664730e+04
 542.1674142,4.5660992e+04
 542.1878483,4.5663504e+04
