        TIME,  PDCSAP_FLUX
 539.4498151,         null
 539.4702494,2.7224955e+04
 539.4906836,2.7500664e+04
 539.5111180,2.7335553e+04
 539.5315521,2.7342697e+04
 539.5519863,2.7328219e+04
 539.5724206,2.7327951e+04
 539.5928547,2.7257201e+04
 539.6132889,2.7309738e+04
 539.6337232,2.7253934e+04
 539.6541573,2.7419178e+04
 539.6745915,2.7380789e+04
 539.6950258,2.7187918e+04
 539.7154600,2.7355781e+04
 539.7358941,2.7349762e+04
 539.7563284,2.7482699e+04
 539.7767626,2.7285260e+04
 539.7971967,2.7359441e+04
 539.8176310,2.7405236e+04
 539.8380651,2.7423400e+04
 539.8584994,2.7293734e+04
 539.8789337,2.7242938e+04
 539.8993678,2.7248271e+04
 539.9198021,2.7292738e+04
 539.9402363,2.7304787e+04
 539.9606704,2.7342680e+04
 539.9811047,2.7295949e+04
 540.0015389,2.7323633e+04
 540.0219730,2.7333561e+04
 540.0424073,2.7401568e+04
 540.0628415,2.7294328e+04
 540.0832757,2.7398531e+04
 540.1037099,2.7352051e+04
 540.1241441,2.7337514e+04
 540.1445784,2.7394551e+04
 540.1650125,2.7345432e+04
 540.1854467,2.7396709e+04
 540.2058810,2.7290121e+04
 540.2263152,2.7324914e+04
 540.2467493,2.7314412e+04
 540.2671836,2.7360566e+04
 540.2876178,2.7344477e+04
 540.3080519,2.7375197e+04
 540.3284862,2.7343658e+04
 540.3489204,2.7355654e+04
 540.3693545,2.7390992e+04
 540.3897888,2.7283045e+04
 540.4102230,2.7480814e+04
 540.4306571,2.7430713e+04
 540.4510914,2.7228264e+04
 540.4715255,2.7344061e+04
 540.4919598,2.7345652e+04
 540.5123940,2.7396326e+04
 540.5328281,2.7423453e+04
 540.5532624,2.7341449e+04
 540.5736966,2.7401980e+04
 540.5941308,2.7260334e+04
 540.6145650,2.7365207e+04
 540.6349992,2.7335930e+04
 540.6554334,2.7342980e+04
 540.6758676,2.7352029e+04
 540.6963018,2.7547615e+04
 540.7167359,2.7471635e+04
 540.7371702,2.7373809e+04
 540.7576043,2.7216195e+04
 540.7780386,2.7274121e+04
 540.7984728,2.7301785e+04
 540.8189069,2.7308713e+04
 540.8393412,2.7329387e+04
 540.8597754,2.7386279e+04
 540.8802095,2.7459328e+04
 540.9006438,2.7306270e+04
 540.9210780,2.7326508e+04
 540.9415121,2.7381074e+04
 540.9619464,2.7305477e+04
 540.9823806,2.7432201e+04
 541.0028147,2.7273029e+04
 541.0232490,2.7294197e+04
 541.0436832,2.7331498e+04
 541.0641175,2.7321961e+04
 541.0845515,2.7276432e+04
 541.1049857,         null
 541.1254199,2.7387596e+04
 541.1458541,2.7436391e+04
 541.1662883,2.7311818e+04
 541.1867225,2.7261066e+04
 541.2071567,2.7348482e+04
 541.2275909,2.7357076e+04
 541.2480251,2.7360170e+04
 541.2684593,2.7238803e+04
 541.2888935,2.7331090e+04
 541.3093278,2.7431613e+04
 541.3297618,2.7323213e+04
 541.3501961,2.7503434e+04
 541.3706303,2.7382723e+04
 541.3910644,2.7230422e+04
 541.4114987,2.7349408e+04
 541.4319329,2.7424100e+04
 541.4523670,2.7261111e+04
 541.4728013,2.7287770e+04
 541.4932355,2.7307121e+04
 541.5136695,2.7400105e+04
 541.5341038,2.7382578e+04
 541.5545380,2.7332643e+04
 541.5749722,2.7358148e+04
