        TIME,  PDCSAP_FLUX
 539.4495544,         null
 539.4699888,4.7661105e+04
 539.4904230,4.7658828e+04
 539.5108573,4.7661641e+04
 539.5312915,4.7653121e+04
 539.5517257,4.7653453e+04
 539.5721601,4.7658777e+04
 539.5925942,4.7661465e+04
 539.6130284,4.7653273e+04
 539.6334628,4.7652773e+04
 539.6538969,4.7665074e+04
 539.6743311,4.7655859e+04
 539.6947655,4.7658559e+04
 539.7151997,4.7645453e+04
 539.7356338,4.7649621e+04
 539.7560682,4.7659609e+04
 539.7765024,4.7663949e+04
 539.7969365,4.7661574e+04
 539.8173709,4.7663359e+04
 539.8378050,4.7665074e+04
 539.8582393,4.7647805e+04
 539.8786736,4.7666289e+04
 539.8991077,4.7655914e+04
 539.9195420,4.7665500e+04
 539.9399762,4.7656188e+04
 539.9604104,4.7655129e+04
 539.9808447,4.7669398e+04
 540.0012789,4.7659246e+04
 540.0217131,4.7646129e+04
 540.0421474,4.7667301e+04
 540.0625816,4.7670992e+04
 540.0830159,4.7665629e+04
 540.1034501,4.7661082e+04
 540.1238843,4.7654430e+04
 540.1443187,4.7651742e+04
 540.1647528,4.7661359e+04
 540.1851870,4.7673805e+04
 540.2056213,4.7664848e+04
 540.2260556,4.7670777e+04
 540.2464897,4.7657309e+04
 540.2669240,4.7648172e+04
 540.2873583,4.7666027e+04
 540.3077924,4.7671688e+04
 540.3282267,4.7663641e+04
 540.3486609,4.7655156e+04
 540.3690951,4.7665723e+04
 540.3895294,4.7664078e+04
 540.4099636,4.7645637e+04
 540.4303978,4.7667805e+04
 540.4508321,4.7641797e+04
 540.4712662,4.7652613e+04
 540.4917005,4.7668789e+04
 540.5121348,4.7639758e+04
 540.5325689,4.7667543e+04
 540.5530032,4.7657617e+04
 540.5734374,4.7667156e+04
 540.5938717,4.7669965e+04
 540.6143059,4.7673395e+04
 540.6347401,4.7654176e+04
 540.6551743,4.7654617e+04
 540.6756086,4.7654863e+04
 540.6960428,4.7651648e+04
 540.7164770,4.7659352e+04
 540.7369114,4.7667180e+04
 540.7573455,4.7653277e+04
 540.7777798,4.7664805e+04
 540.7982140,4.7654750e+04
 540.8186482,4.7658230e+04
 540.8390825,4.7653984e+04
 540.8595167,4.7658906e+04
 540.8799508,4.7646488e+04
 540.9003851,4.7650547e+04
 540.9208194,4.7665012e+04
 540.9412535,4.7665570e+04
 540.9616878,4.7662969e+04
 540.9821220,4.7662254e+04
 541.0025562,4.7647094e+04
 541.0229905,4.7655984e+04
 541.0434247,4.7679410e+04
 541.0638590,4.7668035e+04
 541.0842932,4.7661578e+04
 541.1047274,         null
 541.1251616,4.7651574e+04
 541.1455958,4.7655738e+04
 541.1660300,4.7662012e+04
 541.1864643,4.7660504e+04
 541.2068985,4.7655199e+04
 541.2273327,4.7678055e+04
 541.2477669,4.7661223e+04
 541.2682011,4.7650703e+04
 541.2886354,4.7658660e+04
 541.3090697,4.7648316e+04
 541.3295038,4.7649770e+04
 541.3499381,4.7650547e+04
 541.3703724,4.7652090e+04
 541.3908065,4.7663703e+04
 541.4112408,4.7660480e+04
 541.4316750,4.7653266e+04
 541.4521091,4.7653031e+04
 541.4725434,4.7678012e+04
 541.4929777,4.7653367e+04
 541.5134118,4.7666992e+04
 541.5338461,4.7653852e+04
 541.5542803,4.7659836e+04
 541.5747145,4.7655156e+04
 541.5951488,4.7661605e+04
 541.6155830,4.7655707e+04
 541.6360172,4.7665105e+04
 541.6564514,4.7655805e+04
 541.6768856,4.7659891e+04
 541.6973199,4.7657676e+04
 541.7177541,4.7656090e+04
 541.7381883,4.7665711e+04
 541.7586226,4.7662664e+04
 541.7790568,4.7654172e+04
 541.7994909,4.7665594e+04
 541.8199253,4.7651980e+04
 541.8403594,4.7646855e+04
 541.8607936,4.7659949e+04
 541.8812279,4.7667414e+04
 541.9016620,4.7661297e+04
 541.9220962,4.7658359e+04
 541.9425305,4.7664434e+04
 541.9629647,4.7658074e+04
 541.9833990,4.7663184e+04
 542.0038332,4.7652270e+04
 542.0242673,4.7666504e+04
 542.0447016,4.7658516e+04
 542.0651358,4.7670586e+04
 542.0855699,4.7659465e+04
 542.1060043,4.7665191e+04
 542.1264385,4.7670109e+04
 542.1468727,4.7671273e+04
 542.1673069,4.7664512e+04
 542.1877411,4.7658492e+04
 542.2081753,4.7661234e+04
 542.2286096,4.7661355e+04
 542.2490438,4.7655215e+04
 542.2694781,4.7659855e+04
 542.2899123,4.7645641e+04
 542.3103464,4.7667258e+04
 542.3307807,4.7664223e+04
 542.3512149,4.7660855e+04
 542.3716490,4.7651301e+04
 542.3920833,4.7653328e+04
 542.4125176,4.7676672e+04
 542.4329517,4.7665164e+04
