        TIME,  PDCSAP_FLUX
 543.3524528,2.0499789e+04
 543.3728870,2.0426969e+04
 543.3933210,2.0503998e+04
 543.4137551,2.0410379e+04
 543.4341894,2.0430600e+04
 543.4546234,2.0427188e+04
 543.4750576,2.0414738e+04
 543.4954917,2.0454555e+04
 543.5159257,2.0384934e+04
 543.5363600,2.0553275e+04
 543.5567941,2.0403170e+04
 543.5772281,2.0533379e+04
 543.5976623,2.0521229e+04
 543.6180964,2.0509809e+04
 543.6385305,2.0466482e+04
 543.6589647,2.0273674e+04
 543.6793988,2.0425322e+04
 543.6998329,2.0421227e+04
 543.7202670,2.0406785e+04
 543.7407011,2.0415100e+04
 543.7611353,2.0408238e+04
 543.7815694,2.0504068e+04
 543.8020035,2.0333439e+04
 543.8224377,2.0421389e+04
 543.8428718,2.0401889e+04
 543.8633058,2.0336633e+04
 543.8837401,2.0504938e+04
 543.9041741,2.0400217e+04
 543.9246082,2.0554617e+04
 543.9450424,2.0365283e+04
 543.9654764,2.0456828e+04
 543.9859105,2.0420844e+04
 544.0063448,2.0371256e+04
 544.0267788,2.0420107e+04
 544.0472129,2.0451133e+04
 544.0676471,2.0411641e+04
 544.0880811,         null
 544.1085153,2.0446660e+04
 544.1289495,2.0459229e+04
 544.1493836,2.0316760e+04
 544.1698177,2.0340010e+04
 544.1902518,2.0394055e+04
 544.2106859,2.0422863e+04
 544.2311200,2.0376506e+04
 544.2515541,2.0395211e+04
 544.2719883,2.0414367e+04
 544.2924225,2.0360600e+04
 544.3128565,2.0413297e+04
 544.3332906,2.0477473e+04
 544.3537248,2.0323301e+04
 544.3741588,2.0425361e+04
 544.3945930,2.0367777e+04
 544.4150271,2.0474240e+04
 544.4354612,2.0358523e+04
 544.4558954,2.0526307e+04
 544.4763295,2.0233887e+04
 544.4967635,2.0490016e+04
 544.5171977,2.0422066e+04
 544.5376318,2.0354996e+04
 544.5580658,2.0459076e+04
 544.5785000,2.0420309e+04
 544.5989340,2.0446467e+04
 544.6193682,2.0447814e+04
 544.6398024,2.0395504e+04
 544.6602365,2.0401725e+04
 544.6806705,2.0394389e+04
 544.7011047,2.0493129e+04
 544.7215388,2.0438527e+04
 544.7419729,2.0471215e+04
 544.7624070,2.0332193e+04
 544.7828411,2.0337029e+04
 544.8032752,2.0387914e+04
 544.8237094,2.0355711e+04
 544.8441435,2.0459760e+04
 544.8645777,2.0404920e+04
 544.8850117,2.0507670e+04
 544.9054458,2.0392861e+04
 544.9258800,2.0407320e+04
 544.9463140,2.0418359e+04
 544.9667481,2.0402607e+04
 544.9871823,2.0476598e+04
 545.0076163,2.0425500e+04
 545.0280505,2.0382594e+04
 545.0484846,2.0439496e+04
 545.0689187,2.0414873e+04
 545.0893529,2.0295852e+04
 545.1097870,2.0450465e+04
 545.1302211,2.0427316e+04
 545.1506552,2.0361578e+04
 545.1710893,2.0388889e+04
 545.1915234,2.0391607e+04
 545.2119575,2.0382273e+04
 545.2323916,2.0357988e+04
 545.2528257,2.0310211e+04
 545.2732598,2.0399951e+04
 545.2936939,2.0457914e+04
 545.3141281,2.0380861e+04
 545.3345621,2.0426824e+04
 545.3549962,2.0334701e+04
 545.3754304,2.0309910e+04
 545.3958644,2.0464715e+04
 545.4162985,2.0344555e+04
 545.4367327,2.0346203e+04
 545.4571667,2.0392492e+04
 545.4776009,2.0437594e+04
 545.4980351,2.0496010e+04
 545.5184691,2.0432486e+04
 545.5389032,2.0365994e+04
 545.5593374,2.0443262e+04
 545.5797714,2.0374834e+04
 545.6002055,2.0396510e+04
 545.6206397,2.0368693e+04
 545.6410737,2.0444529e+04
 545.6615079,2.0452404e+04
 545.6819420,2.0315211e+04
 545.7023761,2.0334404e+04
 545.7228102,2.0431225e+04
 545.7432443,2.0364496e+04
 545.7636784,2.0446379e+04
 545.7841126,2.0395133e+04
 545.8045466,2.0464992e+04
 545.8249807,2.0421998e+04
 545.8454149,2.0281377e+04
 545.8658489,2.0348012e+04
 545.8862830,2.0470752e+04
 545.9067172,2.0596551e+04
 545.9271512,2.0320178e+04
 545.9475854,2.0327568e+04
 545.9680194,2.0280941e+04
 545.9884535,2.0343293e+04
 546.0088877,2.0411795e+04
 546.0293217,2.0399789e+04
 546.0497558,2.0395580e+04
 546.0701900,2.0401041e+04
 546.0906240,2.0340129e+04
 546.1110581,2.0447445e+04
 546.1314923,2.0404562e+04
 546.1519264,2.0534342e+04
 546.1723604,2.0395922e+04
 546.1927946,2.0437779e+04
 546.2132287,2.0362861e+04
 546.2336628,2.0404939e+04
 546.2540968,2.0370908e+04
 546.2745309,2.0410988e+04
 546.2949651,2.0422725e+04
 546.3153991,2.0321523e+04
 546.3358332,2.0384762e+04
 546.3562674,2.0431559e+04
 546.3767014,2.0442967e+04
 546.3971355,2.0458396e+04
 546.4175697,2.0418596e+04
 546.4380037,2.0381816e+04
 546.4584378,2.0465859e+04
 546.4788720,2.0346814e+04
 546.4993060,2.0390695e+04
 546.5197401,2.0543615e+04
 546.5401743,2.0407568e+04
 546.5606083,2.0465912e+04
 546.5810425,2.0423027e+04
 546.6014765,2.0406338e+04
 546.6219106,2.0445033e+04
 546.6423447,2.0377711e+04
 546.6627787,2.0315320e+04
 546.6832128,2.0324834e+04
 546.7036470,2.0394873e+04
 546.7240811,2.0489197e+04
 546.7445151,2.0407031e+04
 546.7649493,2.0382553e+04
 546.7853834,2.0429320e+04
 546.8058174,2.0366221e+04
 546.8262516,2.0404381e+04
 546.8466857,2.0445852e+04
 546.8671199,2.0450262e+04
 546.8875539,2.0473057e+04
 546.9079879,2.0311939e+04
 546.9284221,2.0349916e+04
 546.9488561,2.0425398e+04
 546.9692902,2.0443014e+04
 546.9897244,2.0353375e+04
 547.0101584,2.0333311e+04
 547.0305925,2.0338680e+04
 547.0510267,2.0368871e+04
 547.0714607,         null
 547.0918948,         null
 547.1123289,2.0392012e+04
 547.1327630,2.0465373e+04
 547.1531970,2.0427150e+04
 547.1736312,2.0517717e+04
 547.1940653,2.0476436e+04
 547.2144994,2.0364082e+04
 547.2349335,2.0408727e+04
 547.2553676,2.0384184e+04
 547.2758017,2.0398604e+04
 547.2962357,2.0374295e+04
 547.3166698,2.0381559e+04
 547.3371039,2.0298107e+04
 547.3575380,2.0400064e+04
 547.3779720,2.0399916e+04
 547.3984062,2.0376000e+04
 547.4188403,2.0334418e+04
 547.4392742,2.0404713e+04
 547.4597084,2.0404074e+04
 547.4801425,2.0370680e+04
 547.5005767,2.0437227e+04
 547.5210107,2.0486303e+04
 547.5414448,2.0515293e+04
 547.5618790,2.0431826e+04
 547.5823129,2.0417564e+04
 547.6027470,2.0483877e+04
 547.6231812,2.0437674e+04
 547.6436152,2.0479797e+04
 547.6640493,2.0500658e+04
 547.6844835,2.0400709e+04
 547.7049176,2.0326172e+04
 547.7253515,2.0402369e+04
 547.7457857,2.0401598e+04
 547.7662198,2.0394006e+04
 547.7866538,2.0440926e+04
 547.8070880,2.0379443e+04
 547.8275221,2.0453939e+04
 547.8479562,2.0433543e+04
 547.8683902,2.0388188e+04
 547.8888243,2.0229840e+04
 547.9092585,2.0408734e+04
 547.9296925,2.0381182e+04
 547.9501265,2.0329318e+04
 547.9705606,2.0390160e+04
 547.9909947,2.0334113e+04
 548.0114287,2.0429314e+04
 548.0318629,2.0339836e+04
 548.0522970,2.0379500e+04
 548.0727310,2.0464645e+04
 548.0931651,2.0519350e+04
 548.1135992,2.0304822e+04
 548.1340334,2.0420691e+04
 548.1544674,2.0377111e+04
 548.1749014,2.0336541e+04
 548.1953356,2.0472762e+04
 548.2157697,2.0407484e+04
 548.2362037,2.0422410e+04
 548.2566379,2.0458305e+04
 548.2770719,2.0406480e+04
 548.2975059,2.0351270e+04
 548.3179401,2.0392662e+04
 548.3383742,2.0360473e+04
 548.3588081,2.0430568e+04
 548.3792423,2.0303959e+04
 548.3996764,2.0288898e+04
 548.4201104,2.0446396e+04
 548.4405446,2.0340791e+04
 548.4609786,2.0372586e+04
 548.4814128,2.0325801e+04
 548.5018468,2.0559283e+04
 548.5222809,2.0418203e+04
 548.5427150,2.0472461e+04
 548.5631490,2.0452455e+04
 548.5835831,2.0369098e+04
 548.6040173,2.0337814e+04
 548.6244512,2.0482793e+04
 548.6448853,2.0346924e+04
 548.6653194,2.0349154e+04
 548.6857535,2.0471324e+04
 548.7061875,2.0310490e+04
 548.7266216,2.0347062e+04
 548.7470557,2.0451715e+04
 548.7674899,2.0487980e+04
 548.7879239,2.0441184e+04
 548.8083579,2.0337398e+04
 548.8287921,2.0361953e+04
 548.8492262,2.0395547e+04
 548.8696601,2.0390715e+04
 548.8900943,2.0409248e+04
 548.9105284,2.0292393e+04
 548.9309624,2.0410072e+04
 548.9513965,2.0285838e+04
 548.9718306,2.0321637e+04
 548.9922646,2.0401826e+04
 549.0126988,2.0444883e+04
 549.0331328,2.0446238e+04
 549.0535669,2.0460619e+04
 549.0740010,2.0430477e+04
 549.0944350,2.0456461e+04
 549.1148692,2.0397096e+04
 549.1353032,2.0370744e+04
 549.1557373,2.0508039e+04
 549.1761714,2.0302150e+04
 549.1966055,2.0363656e+04
 549.2170395,2.0457918e+04
 549.2374736,2.0433549e+04
 549.2579077,2.0495383e+04
 549.2783417,2.0385666e+04
 549.2987758,2.0429838e+04
 549.3192099,2.0475125e+04
 549.3396439,2.0393320e+04
 549.3600781,2.0387635e+04
 549.3805120,2.0288338e+04
 549.4009462,2.0337137e+04
 549.4213803,2.0444801e+04
 549.4418142,2.0350434e+04
 549.4622484,2.0516611e+04
 549.4826825,2.0434992e+04
 549.5031164,2.0424469e+04
 549.5235506,2.0422742e+04
 549.5439847,2.0388414e+04
 549.5644186,2.0449510e+04
 549.5848528,2.0469947e+04
 549.6052869,2.0442475e+04
 549.6257209,2.0358873e+04
 549.6461550,2.0382447e+04
 549.6665891,2.0351451e+04
 549.6870231,2.0427965e+04
 549.7074573,2.0460865e+04
 549.7278913,2.0420594e+04
 549.7483254,2.0323143e+04
 549.7687595,2.0442967e+04
 549.7891935,2.0392219e+04
 549.8096276,2.0484092e+04
 549.8300617,2.0369350e+04
 549.8504957,2.0360828e+04
 549.8709298,2.0381018e+04
 549.8913639,2.0395588e+04
 549.9117978,2.0364797e+04
 549.9322320,2.0449557e+04
 549.9526661,2.0435246e+04
 549.9731000,2.0384305e+04
 549.9935342,2.0349566e+04
 550.0139683,2.0448967e+04
 550.0344023,2.0422381e+04
 550.0548364,         null
 550.0752705,2.0342207e+04
 550.0957045,2.0462410e+04
 550.1161386,2.0445234e+04
 550.1365726,2.0362363e+04
 550.1570067,2.0410189e+04
 550.1774408,2.0318699e+04
 550.1978748,2.0388400e+04
 550.2183090,2.0443277e+04
 550.2387429,2.0484730e+04
 550.2591770,2.0324445e+04
 550.2796112,2.0368514e+04
 550.3000451,2.0393025e+04
 550.3204792,2.0432650e+04
 550.3409134,2.0373633e+04
 550.3613473,2.0405250e+04
 550.3817815,2.0428766e+04
 550.4022155,2.0452264e+04
 550.4226495,2.0405143e+04
 550.4430836,2.0403676e+04
 550.4635177,2.0406221e+04
 550.4839517,2.0505385e+04
 550.5043858,2.0345227e+04
 550.5248199,2.0392934e+04
 550.5452539,2.0385822e+04
 550.5656880,2.0395475e+04
 550.5861221,2.0389910e+04
 550.6065561,2.0406070e+04
 550.6269902,2.0342080e+04
 550.6474242,2.0309420e+04
 550.6678583,2.0466160e+04
 550.6882923,2.0407012e+04
 550.7087264,2.0368918e+04
 550.7291605,2.0418916e+04
 550.7495945,2.0372533e+04
 550.7700286,2.0299371e+04
 550.7904627,2.0386139e+04
 550.8108967,2.0237242e+04
 550.8313307,2.0368863e+04
 550.8517649,2.0455693e+04
 550.8721988,2.0399273e+04
 550.8926329,2.0467775e+04
 550.9130671,2.0351906e+04
 550.9335010,2.0429182e+04
 550.9539351,2.0446119e+04
 550.9743692,2.0429611e+04
 550.9948032,2.0357357e+04
 551.0152373,2.0346521e+04
 551.0356714,2.0400285e+04
 551.0561054,2.0411102e+04
 551.0765395,2.0355889e+04
 551.0969735,2.0399725e+04
 551.1174076,2.0390631e+04
 551.1378416,2.0374316e+04
 551.1582757,2.0418031e+04
 551.1787098,2.0433221e+04
 551.1991438,2.0324822e+04
 551.2195779,2.0386242e+04
 551.2400119,2.0382502e+04
 551.2604461,2.0383082e+04
 551.2808800,2.0450322e+04
 551.3013141,2.0516918e+04
 551.3217482,2.0444949e+04
 551.3421822,2.0345680e+04
 551.3626163,2.0453158e+04
 551.3830504,2.0398082e+04
 551.4034843,2.0400006e+04
 551.4239185,2.0338246e+04
 551.4443524,2.0329908e+04
 551.4647865,2.0386564e+04
 551.4852206,2.0395832e+04
 551.5056546,2.0410143e+04
 551.5260886,2.0389568e+04
 551.5465228,2.0434703e+04
 551.5669567,2.0431707e+04
 551.5873908,2.0435641e+04
 551.6078249,2.0439553e+04
 551.6282590,2.0412279e+04
 551.6486930,2.0403111e+04
 551.6691271,2.0430549e+04
 551.6895611,2.0290373e+04
 551.7099952,2.0390369e+04
 551.7304292,2.0427814e+04
 551.7508632,2.0361977e+04
 551.7712974,2.0409691e+04
 551.7917313,2.0445635e+04
 551.8121654,2.0399922e+04
 551.8325995,2.0322029e+04
 551.8530335,2.0322787e+04
 551.8734675,2.0415494e+04
 551.8939017,2.0463133e+04
 551.9143356,2.0437516e+04
 551.9347697,2.0430551e+04
 551.9552038,2.0362797e+04
 551.9756378,2.0464150e+04
 551.9960719,2.0450369e+04
 552.0165059,2.0302904e+04
 552.0369399,2.0357312e+04
 552.0573740,2.0451498e+04
 552.0778081,2.0419689e+04
 552.0982420,2.0355131e+04
 552.1186762,2.0425357e+04
 552.1391102,2.0368412e+04
 552.1595441,2.0365422e+04
 552.1799783,2.0273887e+04
 552.2004123,2.0371977e+04
 552.2208463,2.0475949e+04
 552.2412804,2.0425092e+04
 552.2617145,2.0443027e+04
 552.2821484,2.0444414e+04
 552.3025825,2.0394660e+04
 552.3230166,2.0392871e+04
 552.3434507,2.0373719e+04
 552.3638847,2.0290699e+04
 552.3843187,2.0299379e+04
 552.4047529,2.0330311e+04
 552.4251868,2.0507459e+04
 552.4456208,2.0329238e+04
 552.4660550,2.0348740e+04
 552.4864889,2.0614170e+04
 552.5069230,2.0483227e+04
 552.5273571,2.0419959e+04
 552.5477910,2.0365309e+04
 552.5682251,2.0443357e+04
 552.5886592,2.0323346e+04
 552.6090933,2.0336730e+04
 552.6295273,2.0443391e+04
 552.6499613,2.0310555e+04
 552.6703954,2.0432066e+04
 552.6908294,2.0392223e+04
 552.7112634,2.0428201e+04
 552.7316975,2.0328672e+04
 552.7521315,2.0424396e+04
 552.7725656,2.0306242e+04
 552.7929996,2.0427604e+04
 552.8134336,2.0374291e+04
 552.8338677,2.0410141e+04
 552.8543016,2.0345340e+04
 552.8747357,2.0428609e+04
 552.8951698,2.0463328e+04
 552.9156037,2.0347979e+04
 552.9360378,2.0389656e+04
 552.9564719,2.0387217e+04
 552.9769060,2.0371035e+04
 552.9973400,2.0401639e+04
 553.0177740,2.0437883e+04
 553.0382081,         null
 553.0586421,2.0457701e+04
 553.0790761,2.0385822e+04
 553.0995102,2.0352883e+04
 553.1199443,2.0438508e+04
 553.1403782,2.0400533e+04
 553.1608123,2.0421912e+04
 553.1812464,2.0335070e+04
 553.2016803,2.0435541e+04
 553.2221144,2.0443533e+04
 553.2425485,2.0372844e+04
 553.2629824,2.0363695e+04
 553.2834165,2.0436512e+04
 553.3038506,2.0331479e+04
 553.3242847,2.0329023e+04
 553.3447186,2.0297764e+04
 553.3651527,2.0406822e+04
 553.3855868,2.0316160e+04
 553.4060207,2.0417418e+04
 553.4264548,2.0463305e+04
 553.4468889,2.0430008e+04
 553.4673228,2.0438357e+04
 553.4877568,2.0415957e+04
 553.5081909,2.0432029e+04
 553.5286249,2.0312512e+04
 553.5490589,2.0506160e+04
 553.5694930,2.0313340e+04
 553.5899270,2.0319795e+04
 553.6103610,2.0469541e+04
 553.6307952,2.0365939e+04
 553.6512291,2.0440707e+04
 553.6716632,2.0321502e+04
 553.6920972,2.0373119e+04
 553.7125312,2.0514957e+04
 553.7329653,2.0274254e+04
 553.7533993,2.0419732e+04
 553.7738333,2.0366992e+04
 553.7942674,2.0399064e+04
 553.8147014,2.0449855e+04
 553.8351353,2.0489967e+04
 553.8555695,2.0494430e+04
 553.8760035,2.0326900e+04
 553.8964374,2.0374609e+04
 553.9168715,2.0367250e+04
 553.9373056,2.0287162e+04
 553.9577397,2.0368486e+04
 553.9781736,2.0354238e+04
 553.9986076,2.0461062e+04
 554.0190418,2.0521992e+04
 554.0394757,2.0417230e+04
 554.0599097,2.0381740e+04
 554.0803438,2.0335521e+04
 554.1007779,2.0422441e+04
 554.1212118,2.0437604e+04
 554.1416459,2.0468414e+04
 554.1620798,2.0384881e+04
 554.1825139,2.0492057e+04
 554.2029480,2.0434533e+04
 554.2233819,2.0419654e+04
 554.2438159,2.0460418e+04
 554.2642501,2.0457744e+04
 554.2846840,2.0508037e+04
 554.3051181,2.0384977e+04
 554.3255521,2.0388709e+04
 554.3459861,2.0428684e+04
 554.3664202,2.0356939e+04
 554.3868542,2.0398502e+04
 554.4072881,2.0314912e+04
 554.4277222,2.0352674e+04
 554.4481563,2.0378014e+04
 554.4685903,2.0435369e+04
 554.4890243,2.0356061e+04
 554.5094583,2.0296113e+04
 554.5298923,2.0365002e+04
 554.5503264,2.0286812e+04
 554.5707604,2.0306613e+04
 554.5911944,2.0359482e+04
 554.6116285,2.0412652e+04
 554.6320624,2.0427643e+04
 554.6524966,2.0431572e+04
 554.6729306,2.0511982e+04
 554.6933645,2.0362898e+04
 554.7137986,2.0443096e+04
 554.7342326,2.0333389e+04
 554.7546666,2.0341402e+04
 554.7751007,2.0357510e+04
 554.7955347,2.0347086e+04
 554.8159686,2.0351906e+04
 554.8364027,2.0336316e+04
 554.8568368,2.0455363e+04
 554.8772707,2.0336533e+04
 554.8977048,2.0516572e+04
 554.9181387,2.0325104e+04
 554.9385727,2.0387146e+04
 554.9590068,2.0516441e+04
 554.9794409,2.0458658e+04
 554.9998749,2.0364275e+04
 555.0203089,2.0343701e+04
 555.0407429,2.0383535e+04
 555.0611769,2.0420350e+04
 555.0816109,2.0375982e+04
 555.1020449,2.0367389e+04
 555.1224790,2.0454682e+04
 555.1429130,2.0385668e+04
 555.1633470,2.0370064e+04
 555.1837811,2.0451242e+04
 555.2042150,2.0367758e+04
 555.2246490,2.0369402e+04
 555.2450831,2.0409383e+04
 555.2655171,2.0437977e+04
 555.2859511,2.0442033e+04
 555.3063852,2.0454535e+04
 555.3268191,2.0436463e+04
 555.3472532,2.0340387e+04
 555.3676872,2.0349410e+04
 555.3881211,2.0421840e+04
 555.4085552,2.0429545e+04
 555.4289893,2.0478871e+04
 555.4494233,2.0421307e+04
 555.4698573,2.0452324e+04
 555.4902913,2.0378857e+04
 555.5107252,2.0379385e+04
 555.5311593,2.0351104e+04
 555.5515933,2.0347721e+04
 555.5720272,2.0366312e+04
 555.5924613,2.0355613e+04
 555.6128954,2.0432613e+04
 555.6333293,2.0329992e+04
 555.6537634,2.0401148e+04
 555.6741974,2.0414531e+04
 555.6946315,2.0319053e+04
 555.7150654,2.0497910e+04
 555.7354994,2.0382111e+04
 555.7559335,2.0474799e+04
 555.7763674,2.0450006e+04
 555.7968014,2.0359041e+04
 555.8172355,2.0443141e+04
 555.8376695,2.0478967e+04
 555.8581035,2.0410648e+04
 555.8785376,2.0335227e+04
 555.8989715,2.0406637e+04
 555.9194055,2.0398205e+04
 555.9398396,2.0538191e+04
 555.9602735,2.0352047e+04
 555.9807075,2.0508906e+04
 556.0011416,2.0421670e+04
 556.0215756,         null
 556.0420096,2.0350139e+04
 556.0624436,2.0380117e+04
 556.0828776,2.0383111e+04
 556.1033116,2.0391740e+04
 556.1237456,2.0372920e+04
 556.1441797,2.0448221e+04
 556.1646137,2.0412016e+04
 556.1850477,2.0444264e+04
 556.2054817,2.0399818e+04
 556.2259157,2.0406521e+04
 556.2463497,2.0481971e+04
 556.2667837,2.0398924e+04
 556.2872177,2.0350547e+04
 556.3076517,2.0430639e+04
 556.3280856,2.0448131e+04
 556.3485197,2.0410623e+04
 556.3689537,2.0344508e+04
 556.3893878,2.0312824e+04
 556.4098217,2.0400381e+04
 556.4302557,2.0386213e+04
 556.4506898,2.0458789e+04
 556.4711237,2.0310213e+04
 556.4915577,2.0463145e+04
 556.5119918,2.0431488e+04
 556.5324258,2.0380627e+04
 556.5528597,2.0436355e+04
 556.5732938,2.0368160e+04
 556.5937278,2.0382891e+04
 556.6141617,2.0409547e+04
 556.6345958,2.0471877e+04
 556.6550298,2.0496742e+04
 556.6754637,2.0375094e+04
 556.6958978,2.0409221e+04
 556.7163318,2.0354822e+04
 556.7367659,2.0367477e+04
 556.7571998,2.0470842e+04
 556.7776338,2.0393150e+04
 556.7980679,2.0432477e+04
 556.8185018,2.0508764e+04
 556.8389358,2.0485195e+04
 556.8593699,2.0453311e+04
 556.8798038,2.0404869e+04
 556.9002378,2.0337420e+04
 556.9206718,2.0415643e+04
 556.9411058,2.0383877e+04
 556.9615398,2.0416225e+04
 556.9819738,2.0435830e+04
 557.0024078,2.0336641e+04
 557.0228418,2.0397377e+04
 557.0432759,2.0426201e+04
 557.0637098,2.0379680e+04
 557.0841439,2.0526217e+04
 557.1045779,2.0396348e+04
 557.1250117,2.0436078e+04
 557.1454458,2.0468803e+04
 557.1658798,2.0461314e+04
 557.1863137,2.0411678e+04
 557.2067478,2.0413449e+04
 557.2271818,2.0483332e+04
 557.2476157,2.0342885e+04
 557.2680498,2.0323633e+04
 557.2884838,2.0389691e+04
 557.3089177,2.0444193e+04
