        TIME,  PDCSAP_FLUX
 539.4498221,         null
 539.4702563,4.7078688e+04
 539.4906904,4.7052551e+04
 539.5111245,4.7059566e+04
 539.5315585,4.7059137e+04
 539.5519926,4.7057012e+04
 539.5724267,4.7044273e+04
 539.5928607,4.7050539e+04
 539.6132948,4.7044316e+04
 539.6337290,4.7072117e+04
 539.6541629,4.7063195e+04
 539.6745970,4.7061957e+04
 539.6950312,4.7050336e+04
 539.7154652,4.7057734e+04
 539.7358992,4.7038191e+04
 539.7563334,4.7048535e+04
 539.7767674,4.7052020e+04
 539.7972014,4.7049586e+04
 539.8176355,4.7038844e+04
 539.8380695,4.7055492e+04
 539.8585037,4.7054270e+04
 539.8789377,4.7041418e+04
 539.8993717,4.7045730e+04
 539.9198059,4.7059629e+04
 539.9402399,4.7053934e+04
 539.9606739,4.7055184e+04
 539.9811081,4.7049176e+04
 540.0015421,4.7043094e+04
 540.0219761,4.7049391e+04
 540.0424103,4.7060930e+04
 540.0628443,4.7058293e+04
 540.0832784,4.7052285e+04
 540.1037124,4.7048863e+04
 540.1241465,4.7053105e+04
 540.1445807,4.7053043e+04
 540.1650146,4.7044098e+04
 540.1854487,4.7066430e+04
 540.2058829,4.7059266e+04
 540.2263169,4.7057535e+04
 540.2467509,4.7056172e+04
 540.2671850,4.7059836e+04
 540.2876191,4.7060961e+04
 540.3080531,4.7061637e+04
 540.3284872,4.7057488e+04
 540.3489213,4.7069109e+04
 540.3693553,4.7053180e+04
 540.3897894,4.7053172e+04
 540.4102235,4.7051984e+04
 540.4306574,4.7053879e+04
 540.4510916,4.7077207e+04
 540.4715256,4.7056242e+04
 540.4919597,4.7064672e+04
 540.5123938,4.7072516e+04
 540.5328277,4.7053121e+04
 540.5532619,4.7072969e+04
 540.5736959,4.7063820e+04
 540.5941300,4.7055648e+04
 540.6145641,4.7071004e+04
 540.6349981,4.7055762e+04
 540.6554322,4.7055246e+04
 540.6758662,4.7054914e+04
 540.6963003,4.7071453e+04
 540.7167344,4.7059992e+04
 540.7371685,4.7066082e+04
 540.7576025,4.7066406e+04
 540.7780366,4.7070270e+04
 540.7984707,4.7071945e+04
 540.8189046,4.7063941e+04
 540.8393388,4.7071367e+04
 540.8597728,4.7061805e+04
 540.8802068,4.7079578e+04
 540.9006410,4.7064559e+04
 540.9210750,4.7051305e+04
 540.9415090,4.7053863e+04
 540.9619431,4.7049852e+04
 540.9823772,4.7069441e+04
 541.0028111,4.7061918e+04
 541.0232453,4.7059668e+04
 541.0436793,4.7041176e+04
 541.0641135,4.7059895e+04
 541.0845475,4.7050730e+04
 541.1049815,         null
 541.1254156,4.7060402e+04
 541.1458496,4.7060750e+04
 541.1662837,4.7071727e+04
 541.1867177,4.7066883e+04
 541.2071518,4.7072641e+04
 541.2275858,4.7066820e+04
 541.2480199,4.7069270e+04
 541.2684539,4.7065094e+04
 541.2888880,4.7074945e+04
 541.3093221,4.7062324e+04
 541.3297561,4.7057930e+04
 541.3501902,4.7065387e+04
 541.3706243,4.7049898e+04
 541.3910582,4.7064035e+04
 541.4114924,4.7065988e+04
 541.4319264,4.7063078e+04
 541.4523604,4.7059648e+04
 541.4727945,4.7063309e+04
 541.4932286,4.7064949e+04
 541.5136625,4.7060957e+04
 541.5340967,4.7055148e+04
 541.5545307,4.7068207e+04
 541.5749648,4.7059770e+04
 541.5953988,4.7056984e+04
 541.6158329,4.7058281e+04
 541.6362669,4.7063062e+04
 541.6567010,4.7075980e+04
 541.6771350,4.7061895e+04
 541.6975692,4.7057145e+04
 541.7180031,4.7057977e+04
 541.7384372,4.7057988e+04
 541.7588713,4.7067762e+04
 541.7793054,4.7072621e+04
 541.7997393,4.7066875e+04
 541.8201735,4.7060078e+04
 541.8406074,4.7079707e+04
 541.8610415,4.7071441e+04
 541.8814756,4.7069543e+04
 541.9019096,4.7058180e+04
