        TIME,  PDCSAP_FLUX
 548.8494942,1.6080152e+04
 548.8699280,1.6073621e+04
 548.8903621,1.6078264e+04
 548.9107960,1.6069803e+04
 548.9312299,1.6076282e+04
 548.9516639,1.6071597e+04
 548.9720978,1.6075884e+04
 548.9925317,1.6076947e+04
 549.0129657,1.6078474e+04
 549.0333996,1.6077137e+04
 549.0538336,1.6076477e+04
 549.0742675,1.6077504e+04
 549.0947015,1.6088773e+04
 549.1151355,1.6077449e+04
 549.1355693,1.6077052e+04
 549.1560033,1.6085688e+04
 549.1764373,1.6083222e+04
 549.1968712,1.6078117e+04
 549.2173051,1.6071336e+04
 549.2377391,1.6081646e+04
 549.2581730,1.6084121e+04
 549.2786069,1.6082745e+04
 549.2990409,1.6076957e+04
 549.3194748,1.6080861e+04
 549.3399087,1.6075164e+04
 549.3603427,1.6080824e+04
 549.3807765,1.6073144e+04
 549.4012106,1.6077544e+04
 549.4216445,1.6069137e+04
 549.4420783,1.6084483e+04
 549.4625124,1.6075431e+04
 549.4829463,1.6087227e+04
 549.5033801,1.6076355e+04
 549.5238142,1.6080062e+04
 549.5442481,1.6077214e+04
 549.5646819,1.6076239e+04
 549.5851160,1.6071365e+04
 549.6055499,1.6080328e+04
 549.6259838,1.6073844e+04
 549.6464178,1.6072764e+04
 549.6668517,1.6075411e+04
 549.6872856,1.6086424e+04
 549.7077196,1.6082053e+04
 549.7281535,1.6083439e+04
 549.7485875,1.6084511e+04
 549.7690214,1.6077302e+04
 549.7894553,1.6077945e+04
 549.8098893,1.6080276e+04
 549.8303232,1.6080108e+04
 549.8507571,1.6076446e+04
 549.8711911,1.6078160e+04
 549.8916250,1.6084585e+04
 549.9120588,1.6081368e+04
 549.9324929,1.6071689e+04
 549.9529268,1.6075880e+04
 549.9733606,1.6083475e+04
 549.9937947,1.6085887e+04
 550.0142286,1.6075226e+04
 550.0346625,1.6077739e+04
 550.0550964,         null
 550.0755304,1.6076792e+04
 550.0959643,1.6075638e+04
 550.1163982,1.6071847e+04
 550.1368321,1.6077399e+04
 550.1572661,1.6079225e+04
 550.1777000,1.6077510e+04
 550.1981339,1.6083068e+04
 550.2185679,1.6075864e+04
 550.2390018,1.6078728e+04
 550.2594357,1.6083835e+04
 550.2798697,1.6074879e+04
 550.3003035,1.6071997e+04
 550.3207375,1.6077971e+04
 550.3411715,1.6068421e+04
 550.3616053,1.6077984e+04
 550.3820393,1.6081680e+04
 550.4024733,1.6077166e+04
 550.4229071,1.6076545e+04
 550.4433411,1.6077587e+04
 550.4637750,1.6075847e+04
 550.4842088,1.6079546e+04
 550.5046429,1.6080935e+04
 550.5250768,1.6084457e+04
 550.5455107,1.6071937e+04
 550.5659446,1.6073415e+04
 550.5863785,1.6085801e+04
 550.6068125,1.6078301e+04
 550.6272464,1.6077337e+04
 550.6476803,1.6078149e+04
 550.6681142,1.6076479e+04
 550.6885482,1.6072387e+04
 550.7089821,1.6079419e+04
 550.7294160,1.6072591e+04
 550.7498499,1.6082659e+04
 550.7702838,1.6068942e+04
 550.7907178,1.6081563e+04
 550.8111517,1.6079131e+04
 550.8315856,1.6083236e+04
 550.8520196,1.6080561e+04
 550.8724534,1.6078602e+04
 550.8928873,1.6082173e+04
 550.9133214,1.6073831e+04
 550.9337552,1.6078215e+04
 550.9541891,1.6078078e+04
 550.9746231,1.6083071e+04
 550.9950569,1.6080029e+04
 551.0154909,1.6074578e+04
 551.0359249,1.6088974e+04
 551.0563588,1.6081843e+04
 551.0767927,1.6075582e+04
 551.0972266,1.6079070e+04
 551.1176605,1.6078566e+04
 551.1380944,1.6082280e+04
 551.1585284,1.6082656e+04
 551.1789623,1.6066671e+04
 551.1993962,1.6082006e+04
 551.2198301,1.6075473e+04
 551.2402640,1.6078163e+04
 551.2606980,1.6083771e+04
 551.2811318,1.6074583e+04
 551.3015658,1.6067541e+04
 551.3219998,1.6075778e+04
 551.3424336,1.6076641e+04
 551.3628676,1.6078256e+04
 551.3833015,1.6082462e+04
 551.4037353,1.6086109e+04
 551.4241693,1.6075931e+04
 551.4446031,1.6079910e+04
 551.4650371,1.6073034e+04
 551.4854711,1.6079860e+04
 551.5059049,1.6071709e+04
 551.5263388,1.6075573e+04
 551.5467728,1.6073593e+04
 551.5672066,1.6079121e+04
 551.5876405,1.6082536e+04
 551.6080745,1.6069284e+04
 551.6285084,1.6111897e+04
 551.6489424,1.6079458e+04
 551.6693763,1.6076435e+04
 551.6898102,1.6081123e+04
 551.7102441,1.6082979e+04
 551.7306780,1.6078736e+04
 551.7511119,1.6077654e+04
 551.7715459,1.6077402e+04
 551.7919797,1.6080049e+04
 551.8124136,1.6078163e+04
 551.8328476,1.6078188e+04
 551.8532814,1.6078345e+04
 551.8737153,1.6087645e+04
 551.8941494,1.6096070e+04
 551.9145832,1.6082876e+04
 551.9350171,1.6074025e+04
 551.9554511,1.6079124e+04
 551.9758849,1.6072623e+04
 551.9963189,1.6066538e+04
 552.0167528,1.6081031e+04
 552.0371866,1.6070930e+04
 552.0576206,1.6070871e+04
 552.0780545,1.6080966e+04
 552.0984883,1.6079777e+04
 552.1189223,1.6079228e+04
 552.1393562,1.6070896e+04
 552.1597900,1.6073703e+04
 552.1802240,1.6072907e+04
 552.2006579,1.6077789e+04
 552.2210917,1.6077401e+04
 552.2415257,1.6073242e+04
 552.2619596,1.6075838e+04
 552.2823935,1.6074877e+04
 552.3028275,1.6074219e+04
 552.3232614,1.6074550e+04
 552.3436954,1.6077299e+04
 552.3641292,1.6080466e+04
 552.3845631,1.6073119e+04
 552.4049971,1.6081104e+04
 552.4254309,1.6077792e+04
 552.4458648,1.6085176e+04
 552.4662988,1.6081733e+04
 552.4867326,1.6083925e+04
 552.5071665,1.6071930e+04
 552.5276005,1.6082463e+04
 552.5480343,1.6086319e+04
 552.5684682,1.6080506e+04
 552.5889022,1.6078896e+04
 552.6093361,1.6076727e+04
 552.6297700,1.6078491e+04
 552.6502039,1.6080447e+04
 552.6706378,1.6074958e+04
 552.6910717,1.6077829e+04
 552.7115056,1.6085078e+04
 552.7319395,1.6080985e+04
 552.7523734,1.6086438e+04
 552.7728073,1.6079688e+04
 552.7932412,1.6073458e+04
 552.8136751,1.6076817e+04
 552.8341090,1.6073889e+04
 552.8545428,1.6079770e+04
 552.8749768,1.6084438e+04
 552.8954106,1.6074087e+04
 552.9158444,1.6080833e+04
 552.9362784,1.6074474e+04
 552.9567123,1.6080044e+04
 552.9771463,1.6066228e+04
 552.9975801,1.6077321e+04
 553.0180140,1.6079204e+04
 553.0384480,         null
 553.0588818,1.6071879e+04
 553.0793157,1.6077393e+04
 553.0997497,1.6080269e+04
 553.1201836,1.6075439e+04
 553.1406174,1.6087935e+04
 553.1610514,1.6082740e+04
 553.1814853,1.6073503e+04
 553.2019191,1.6084651e+04
 553.2223531,1.6080908e+04
 553.2427870,1.6079352e+04
 553.2632208,1.6085325e+04
 553.2836547,1.6086624e+04
 553.3040886,1.6076309e+04
 553.3245226,1.6077284e+04
 553.3449564,1.6081949e+04
 553.3653903,1.6073980e+04
 553.3858243,1.6072085e+04
 553.4062581,1.6076593e+04
 553.4266920,1.6077066e+04
 553.4471260,1.6075150e+04
 553.4675598,1.6072449e+04
 553.4879937,1.6079707e+04
 553.5084275,1.6072539e+04
 553.5288614,1.6081494e+04
 553.5492953,1.6079887e+04
 553.5697292,1.6069637e+04
 553.5901631,1.6083686e+04
 553.6105970,1.6079910e+04
 553.6310310,1.6073653e+04
 553.6514648,1.6080677e+04
 553.6718988,1.6087678e+04
 553.6923327,1.6080506e+04
 553.7127664,1.6078521e+04
 553.7332004,1.6071600e+04
 553.7536343,1.6078289e+04
 553.7740681,1.6074975e+04
 553.7945021,1.6065317e+04
 553.8149360,1.6074671e+04
 553.8353698,1.6073223e+04
 553.8558037,1.6076646e+04
 553.8762376,1.6075944e+04
 553.8966714,1.6077630e+04
 553.9171054,1.6080133e+04
 553.9375393,1.6081821e+04
 553.9579733,1.6084161e+04
 553.9784071,1.6077052e+04
 553.9988409,1.6072073e+04
 554.0192749,1.6086361e+04
 554.0397087,1.6069776e+04
 554.0601426,1.6078723e+04
 554.0805766,1.6086530e+04
 554.1010105,1.6075663e+04
 554.1214443,1.6079646e+04
 554.1418782,1.6095951e+04
 554.1623120,1.6079201e+04
 554.1827459,1.6075635e+04
 554.2031799,1.6079786e+04
 554.2236137,1.6077461e+04
 554.2440475,1.6080582e+04
 554.2644815,1.6079753e+04
 554.2849153,1.6079748e+04
 554.3053493,1.6070943e+04
 554.3257832,1.6073883e+04
 554.3462170,1.6083632e+04
 554.3666509,1.6072836e+04
 554.3870848,1.6071918e+04
 554.4075186,1.6082006e+04
 554.4279526,1.6074867e+04
 554.4483865,1.6072925e+04
 554.4688203,1.6079826e+04
 554.4892542,1.6082049e+04
 554.5096881,1.6084014e+04
 554.5301220,1.6078037e+04
 554.5505559,1.6078690e+04
 554.5709897,1.6077256e+04
 554.5914236,1.6072609e+04
 554.6118576,1.6084695e+04
 554.6322914,1.6085438e+04
 554.6527254,1.6069051e+04
 554.6731592,1.6074560e+04
 554.6935930,1.6080250e+04
 554.7140270,1.6076642e+04
 554.7344609,1.6079964e+04
 554.7548946,1.6081599e+04
 554.7753286,1.6075062e+04
 554.7957625,1.6075314e+04
 554.8161963,1.6078488e+04
 554.8366302,1.6072324e+04
 554.8570641,1.6080200e+04
 554.8774979,1.6076820e+04
 554.8979319,1.6081781e+04
 554.9183656,1.6082740e+04
 554.9387995,1.6082850e+04
 554.9592335,1.6078350e+04
 554.9796674,1.6072250e+04
 555.0001012,1.6077906e+04
 555.0205351,1.6076824e+04
 555.0409690,1.6081135e+04
 555.0614029,1.6079759e+04
 555.0818367,1.6077604e+04
 555.1022706,1.6078229e+04
 555.1227045,1.6081368e+04
 555.1431384,1.6087327e+04
 555.1635722,1.6082949e+04
 555.1840062,1.6070437e+04
 555.2044400,1.6082641e+04
 555.2248738,1.6084720e+04
 555.2453078,1.6072825e+04
 555.2657416,1.6077051e+04
 555.2861755,1.6081435e+04
 555.3066094,1.6076508e+04
 555.3270432,1.6068418e+04
 555.3474772,1.6079386e+04
 555.3679110,1.6073366e+04
 555.3883448,1.6089158e+04
 555.4087788,1.6076671e+04
 555.4292126,1.6074040e+04
 555.4496465,1.6073562e+04
 555.4700804,1.6084188e+04
 555.4905143,1.6080707e+04
 555.5109480,1.6079457e+04
 555.5313820,1.6080207e+04
 555.5518159,1.6073117e+04
 555.5722496,1.6082754e+04
 555.5926836,1.6081107e+04
 555.6131175,1.6081638e+04
 555.6335512,1.6081965e+04
 555.6539852,1.6076327e+04
 555.6744191,1.6075378e+04
 555.6948530,1.6077048e+04
 555.7152868,1.6079461e+04
 555.7357207,1.6072974e+04
 555.7561546,1.6075700e+04
 555.7765884,1.6078203e+04
 555.7970223,1.6083027e+04
 555.8174562,1.6079826e+04
 555.8378900,1.6073233e+04
 555.8583239,1.6074283e+04
 555.8787578,1.6080299e+04
 555.8991916,1.6073446e+04
 555.9196255,1.6077028e+04
 555.9400594,1.6079148e+04
 555.9604932,1.6077726e+04
 555.9809270,1.6083032e+04
 556.0013610,1.6077316e+04
 556.0217949,         null
 556.0422287,1.6075712e+04
 556.0626626,1.6073979e+04
 556.0830965,1.6071846e+04
 556.1035303,1.6074549e+04
 556.1239642,1.6076985e+04
 556.1443980,1.6075837e+04
 556.1648319,1.6077284e+04
 556.1852658,1.6069633e+04
 556.2056996,1.6077752e+04
 556.2261335,1.6078013e+04
 556.2465673,1.6072542e+04
 556.2670012,1.6075336e+04
 556.2874351,1.6077800e+04
 556.3078689,1.6070096e+04
 556.3283027,1.6088591e+04
 556.3487366,1.6073640e+04
 556.3691705,1.6071839e+04
 556.3896045,1.6082778e+04
 556.4100382,1.6074038e+04
 556.4304721,1.6072088e+04
 556.4509060,1.6069860e+04
 556.4713398,1.6082647e+04
 556.4917737,1.6079524e+04
 556.5122076,1.6077258e+04
 556.5326415,1.6071506e+04
 556.5530752,1.6076824e+04
 556.5735092,1.6079160e+04
 556.5939430,1.6076792e+04
 556.6143768,1.6077643e+04
 556.6348108,1.6081245e+04
 556.6552446,1.6070371e+04
 556.6756784,1.6079109e+04
 556.6961123,1.6081450e+04
 556.7165462,1.6075428e+04
 556.7369801,1.6072571e+04
 556.7574139,1.6086737e+04
 556.7778477,1.6080906e+04
 556.7982817,1.6070154e+04
 556.8187155,1.6086627e+04
 556.8391493,1.6079671e+04
 556.8595833,1.6082832e+04
 556.8800170,1.6079155e+04
 556.9004509,1.6075625e+04
 556.9208847,1.6073884e+04
 556.9413186,1.6081197e+04
 556.9617524,1.6074891e+04
 556.9821863,1.6074676e+04
 557.0026201,1.6080281e+04
 557.0230540,1.6072918e+04
 557.0434879,1.6083901e+04
 557.0639217,1.6069986e+04
 557.0843556,1.6082461e+04
 557.1047895,1.6077610e+04
 557.1252232,1.6081884e+04
 557.1456572,1.6073782e+04
 557.1660910,1.6074636e+04
 557.1865248,1.6081734e+04
 557.2069587,1.6078068e+04
 557.2273926,1.6072671e+04
 557.2478263,1.6070475e+04
 557.2682603,1.6087471e+04
 557.2886941,1.6070869e+04
 557.3091279,1.6084362e+04
