        TIME,  PDCSAP_FLUX
 539.4498715,         null
 539.4703056,2.7091449e+04
 539.4907397,2.7095402e+04
 539.5111738,2.7104160e+04
 539.5316077,2.7118639e+04
 539.5520418,2.7133936e+04
 539.5724759,2.7127816e+04
 539.5929098,2.7138750e+04
 539.6133438,2.7138180e+04
 539.6337780,2.7136027e+04
 539.6542119,2.7124135e+04
 539.6746459,2.7130100e+04
 539.6950801,2.7127406e+04
 539.7155141,2.7121346e+04
 539.7359480,2.7124434e+04
 539.7563821,2.7120600e+04
 539.7768162,2.7134621e+04
 539.7972501,2.7151350e+04
 539.8176842,2.7124447e+04
 539.8381181,2.7126105e+04
 539.8585523,2.7124865e+04
 539.8789863,2.7127885e+04
 539.8994202,2.7134076e+04
 539.9198543,2.7136387e+04
 539.9402884,2.7131105e+04
 539.9607223,2.7135570e+04
 539.9811564,2.7147162e+04
 540.0015904,2.7139035e+04
 540.0220244,2.7135445e+04
 540.0424585,2.7140273e+04
 540.0628925,2.7132156e+04
 540.0833265,2.7144666e+04
 540.1037606,2.7149480e+04
 540.1241946,2.7149227e+04
 540.1446287,2.7139912e+04
 540.1650626,2.7142971e+04
 540.1854967,2.7155141e+04
 540.2059308,2.7142354e+04
 540.2263648,2.7144732e+04
 540.2467987,2.7139662e+04
 540.2672329,2.7137672e+04
 540.2876669,2.7131943e+04
 540.3081008,2.7138771e+04
 540.3285349,2.7145709e+04
 540.3489689,2.7149607e+04
 540.3694029,2.7153996e+04
 540.3898370,2.7132818e+04
 540.4102710,2.7156814e+04
 540.4307049,2.7147785e+04
 540.4511390,2.7144340e+04
 540.4715730,2.7146994e+04
 540.4920071,2.7137807e+04
 540.5124411,2.7140008e+04
 540.5328750,2.7140426e+04
 540.5533091,2.7138732e+04
 540.5737432,2.7146814e+04
 540.5941772,2.7132758e+04
 540.6146112,2.7144154e+04
 540.6350452,2.7138781e+04
 540.6554792,2.7138002e+04
 540.6759133,2.7129393e+04
 540.6963473,2.7133631e+04
 540.7167813,2.7138355e+04
 540.7372154,2.7131754e+04
 540.7576493,2.7141484e+04
 540.7780834,2.7145404e+04
 540.7985175,2.7147914e+04
 540.8189514,2.7142979e+04
 540.8393855,2.7125699e+04
 540.8598195,2.7117746e+04
 540.8802534,2.7125166e+04
 540.9006875,2.7119605e+04
 540.9211216,2.7134967e+04
 540.9415555,2.7129006e+04
 540.9619896,2.7142646e+04
 540.9824236,2.7146508e+04
 541.0028575,2.7152980e+04
 541.0232916,2.7149664e+04
 541.0437257,2.7143049e+04
 541.0641598,2.7136781e+04
 541.0845937,2.7119199e+04
 541.1050277,         null
 541.1254617,2.7136281e+04
 541.1458957,2.7134889e+04
 541.1663297,2.7144516e+04
 541.1867638,2.7145611e+04
 541.2071978,2.7146717e+04
 541.2276318,2.7151652e+04
 541.2480658,2.7140664e+04
 541.2684998,2.7142898e+04
 541.2889338,2.7137682e+04
 541.3093679,2.7140395e+04
 541.3298018,2.7135666e+04
 541.3502360,2.7127996e+04
 541.3706700,2.7122617e+04
 541.3911039,2.7136156e+04
 541.4115380,2.7127082e+04
 541.4319720,2.7133217e+04
 541.4524059,2.7127779e+04
 541.4728400,2.7142842e+04
 541.4932740,2.7135293e+04
 541.5137079,2.7143502e+04
 541.5341421,2.7138137e+04
 541.5545761,2.7127088e+04
 541.5750101,2.7130084e+04
 541.5954441,2.7140166e+04
 541.6158781,2.7127523e+04
 541.6363121,2.7115977e+04
 541.6567461,2.7137984e+04
 541.6771801,2.7135297e+04
 541.6976142,2.7133736e+04
 541.7180481,2.7135150e+04
 541.7384821,2.7135900e+04
 541.7589162,2.7140092e+04
 541.7793503,2.7124309e+04
 541.7997842,2.7130715e+04
 541.8202183,2.7115479e+04
 541.8406522,2.7120322e+04
 541.8610862,2.7136893e+04
 541.8815203,2.7134375e+04
 541.9019542,2.7138240e+04
 541.9223882,2.7152055e+04
 541.9428223,2.7136113e+04
 541.9632562,2.7143992e+04
 541.9836903,2.7135387e+04
 542.0041243,2.7133213e+04
 542.0245582,2.7124693e+04
 542.0449923,2.7126387e+04
 542.0654263,2.7126598e+04
 542.0858602,2.7131840e+04
 542.1062944,2.7122484e+04
 542.1267284,2.7121365e+04
 542.1471624,2.7132342e+04
 542.1675964,2.7117648e+04
 542.1880304,2.7128305e+04
 542.2084644,2.7141699e+04
 542.2288985,2.7119701e+04
