        TIME,  PDCSAP_FLUX
 539.4497597,         null
 539.4701939,7.2728195e+04
 539.4906281,7.2710008e+04
 539.5110623,7.2713586e+04
 539.5314963,7.2716289e+04
 539.5519304,7.2727594e+04
 539.5723646,7.2705594e+04
 539.5927986,7.2715500e+04
 539.6132327,7.2724188e+04
 539.6336669,7.2715391e+04
 539.6541010,7.2716297e+04
 539.6745351,7.2714812e+04
 539.6949693,7.2695727e+04
 539.7154034,7.2710547e+04
 539.7358374,7.2714156e+04
 539.7562716,7.2711867e+04
 539.7767057,7.2708641e+04
 539.7971397,7.2726891e+04
 539.8175740,7.2701352e+04
 539.8380080,7.2723070e+04
 539.8584422,7.2707805e+04
 539.8788763,7.2728023e+04
 539.8993103,7.2748766e+04
 539.9197445,7.2706727e+04
 539.9401786,7.2711648e+04
 539.9606126,7.2736117e+04
 539.9810468,7.2715531e+04
 540.0014809,7.2722695e+04
 540.0219150,7.2720719e+04
 540.0423492,7.2741609e+04
 540.0627833,7.2726086e+04
 540.0832174,7.2723062e+04
 540.1036515,7.2724000e+04
 540.1240856,7.2732336e+04
 540.1445198,7.2710328e+04
 540.1649538,7.2728836e+04
 540.1853879,7.2727797e+04
 540.2058221,7.2728859e+04
 540.2262562,7.2736125e+04
 540.2466902,7.2726602e+04
 540.2671245,7.2737234e+04
 540.2875586,7.2735367e+04
 540.3079926,7.2730102e+04
 540.3284268,7.2739078e+04
 540.3488609,7.2730484e+04
 540.3692949,7.2721523e+04
 540.3897291,7.2721258e+04
 540.4101632,7.2716156e+04
 540.4305972,7.2709000e+04
 540.4510314,7.2728945e+04
 540.4714654,7.2726508e+04
 540.4918996,7.2718516e+04
 540.5123337,7.2730641e+04
 540.5327677,7.2716766e+04
 540.5532019,7.2718156e+04
 540.5736360,7.2736844e+04
 540.5940701,7.2725195e+04
 540.6145042,7.2730047e+04
 540.6349384,7.2731594e+04
 540.6553725,7.2719352e+04
 540.6758066,7.2703477e+04
 540.6962407,7.2726039e+04
 540.7166748,7.2732008e+04
 540.7371090,7.2732164e+04
 540.7575430,7.2718008e+04
 540.7779772,7.2725070e+04
 540.7984113,7.2716844e+04
 540.8188453,7.2713562e+04
 540.8392795,7.2711547e+04
 540.8597136,7.2713297e+04
 540.8801476,7.2706031e+04
 540.9005818,7.2725445e+04
 540.9210159,7.2724758e+04
 540.9414499,7.2718539e+04
 540.9618841,7.2732578e+04
 540.9823182,7.2726141e+04
 541.0027522,7.2725766e+04
 541.0231864,7.2725211e+04
 541.0436205,7.2723180e+04
 541.0640547,7.2734906e+04
 541.0844887,7.2730297e+04
 541.1049228,         null
 541.1253569,7.2713445e+04
 541.1457910,7.2722281e+04
 541.1662251,7.2726695e+04
 541.1866592,7.2726203e+04
 541.2070933,7.2716062e+04
 541.2275274,7.2729367e+04
 541.2479615,7.2716852e+04
 541.2683956,7.2721305e+04
 541.2888297,7.2708578e+04
 541.3092639,7.2722977e+04
 541.3296979,7.2716188e+04
 541.3501321,7.2721570e+04
 541.3705662,7.2706250e+04
 541.3910002,7.2717555e+04
 541.4114344,7.2720805e+04
 541.4318685,7.2725648e+04
 541.4523025,7.2725258e+04
 541.4727367,7.2703242e+04
 541.4931707,7.2722641e+04
 541.5136047,7.2714078e+04
 541.5340389,7.2724539e+04
 541.5544730,7.2714742e+04
 541.5749071,7.2735188e+04
 541.5953412,7.2718633e+04
 541.6157753,7.2706117e+04
 541.6362094,7.2724523e+04
 541.6566435,7.2730211e+04
 541.6770776,7.2723000e+04
 541.6975118,7.2714586e+04
 541.7179458,7.2717633e+04
 541.7383799,7.2711609e+04
 541.7588141,7.2720469e+04
 541.7792482,7.2710320e+04
 541.7996822,7.2732203e+04
 541.8201164,7.2717047e+04
 541.8405504,7.2722688e+04
 541.8609844,7.2730359e+04
 541.8814186,7.2725258e+04
 541.9018526,7.2733484e+04
 541.9222867,7.2731508e+04
 541.9427209,7.2739094e+04
 541.9631549,7.2728227e+04
 541.9835891,7.2728148e+04
 542.0040232,7.2719180e+04
 542.0244572,7.2722117e+04
 542.0448914,7.2719641e+04
 542.0653255,7.2700938e+04
 542.0857595,7.2721750e+04
 542.1061936,7.2706227e+04
 542.1266277,7.2722148e+04
 542.1470618,7.2714078e+04
 542.1674959,7.2694188e+04
 542.1879300,7.2711250e+04
 542.2083641,7.2725461e+04
 542.2287983,7.2723461e+04
 542.2492323,7.2716188e+04
 542.2696665,7.2720547e+04
 542.2901006,7.2729016e+04
 542.3105345,7.2724609e+04
 542.3309687,7.2722938e+04
 542.3514028,7.2722961e+04
 542.3718368,7.2725508e+04
 542.3922710,7.2733516e+04
 542.4127051,7.2717812e+04
 542.4331391,7.2711977e+04
 542.4535733,7.2731492e+04
 542.4740073,7.2722820e+04
 542.4944413,7.2734453e+04
 542.5148755,7.2735828e+04
 542.5353095,7.2736258e+04
 542.5557437,7.2730656e+04
 542.5761778,7.2734172e+04
 542.5966118,7.2738758e+04
 542.6170459,7.2741625e+04
 542.6374800,7.2726031e+04
 542.6579141,7.2726375e+04
 542.6783482,7.2728945e+04
 542.6987823,7.2727352e+04
 542.7192164,7.2712859e+04
 542.7396505,7.2718977e+04
 542.7600845,7.2709156e+04
 542.7805186,7.2716891e+04
 542.8009528,7.2709094e+04
 542.8213868,7.2721812e+04
 542.8418209,7.2714070e+04
 542.8622551,7.2719180e+04
 542.8826890,7.2702750e+04
 542.9031232,7.2725781e+04
 542.9235573,7.2714312e+04
 542.9439913,7.2696656e+04
 542.9644255,7.2715094e+04
 542.9848596,7.2707008e+04
 543.0052935,7.2722078e+04
 543.0257277,7.2733625e+04
 543.0461618,7.2721547e+04
 543.0665959,7.2719289e+04
 543.0870300,7.2725867e+04
 543.1074640,7.2715023e+04
 543.1278981,7.2717344e+04
 543.1483322,7.2722891e+04
 543.1687663,7.2721547e+04
 543.1892004,7.2711594e+04
 543.2096345,7.2719242e+04
 543.2300685,7.2715242e+04
 543.2505026,7.2726617e+04
 543.2709367,7.2735555e+04
 543.2913708,7.2729859e+04
 543.3118050,7.2728461e+04
 543.3322389,7.2731258e+04
 543.3526730,7.2727320e+04
 543.3731072,7.2729391e+04
 543.3935412,7.2725789e+04
 543.4139752,7.2715156e+04
 543.4344094,7.2723453e+04
 543.4548434,7.2729953e+04
 543.4752776,7.2714352e+04
 543.4957117,7.2702188e+04
 543.5161456,7.2698859e+04
 543.5365798,7.2699328e+04
 543.5570139,7.2713203e+04
 543.5774479,7.2705234e+04
 543.5978820,7.2718750e+04
 543.6183161,7.2711477e+04
 543.6387502,7.2702266e+04
 543.6591843,7.2706523e+04
 543.6796183,7.2725055e+04
 543.7000524,7.2710406e+04
 543.7204865,7.2723703e+04
 543.7409206,7.2722008e+04
 543.7613546,7.2721961e+04
 543.7817887,7.2720094e+04
 543.8022228,7.2710023e+04
 543.8226570,7.2711109e+04
 543.8430910,7.2741555e+04
 543.8635250,7.2727320e+04
 543.8839592,7.2726531e+04
 543.9043932,7.2717398e+04
 543.9248272,7.2715039e+04
 543.9452614,7.2719047e+04
 543.9656954,7.2724336e+04
 543.9861295,7.2726164e+04
 544.0065636,7.2715797e+04
 544.0269976,7.2725828e+04
 544.0474317,7.2725312e+04
 544.0678659,7.2720500e+04
 544.0882998,         null
 544.1087340,7.2720586e+04
 544.1291681,7.2733227e+04
 544.1496021,7.2708125e+04
 544.1700362,7.2711953e+04
 544.1904703,7.2729586e+04
 544.2109044,7.2728734e+04
 544.2313384,7.2708938e+04
 544.2517725,7.2719500e+04
 544.2722066,7.2724297e+04
 544.2926407,7.2715891e+04
 544.3130747,7.2703016e+04
 544.3335088,7.2715906e+04
 544.3539429,7.2728125e+04
 544.3743769,7.2730703e+04
 544.3948111,7.2729453e+04
 544.4152452,7.2722258e+04
 544.4356791,7.2728477e+04
 544.4561133,7.2711859e+04
 544.4765474,7.2721547e+04
 544.4969813,7.2723828e+04
 544.5174155,7.2731672e+04
 544.5378496,7.2739562e+04
 544.5582835,7.2723367e+04
 544.5787177,7.2727633e+04
 544.5991517,7.2721883e+04
 544.6195857,7.2736547e+04
 544.6400199,7.2735305e+04
 544.6604540,7.2733617e+04
 544.6808879,7.2712641e+04
 544.7013221,7.2713281e+04
 544.7217562,7.2737961e+04
 544.7421902,7.2719102e+04
 544.7626243,7.2727609e+04
 544.7830584,7.2723539e+04
 544.8034924,7.2720641e+04
 544.8239265,7.2736336e+04
 544.8443606,7.2712719e+04
 544.8647947,7.2712617e+04
 544.8852287,7.2732422e+04
 544.9056627,7.2718109e+04
 544.9260969,7.2729328e+04
 544.9465309,7.2739172e+04
 544.9669649,7.2725297e+04
 544.9873991,7.2723898e+04
 545.0078331,7.2726508e+04
 545.0282672,7.2729211e+04
 545.0487013,7.2723234e+04
 545.0691353,7.2719406e+04
 545.0895694,7.2716086e+04
 545.1100035,7.2723773e+04
 545.1304375,7.2718406e+04
 545.1508716,7.2710250e+04
 545.1713057,7.2722734e+04
 545.1917397,7.2732578e+04
 545.2121738,7.2724906e+04
 545.2326078,7.2717555e+04
 545.2530419,7.2726836e+04
 545.2734760,7.2733711e+04
 545.2939100,7.2726453e+04
 545.3143442,7.2727164e+04
 545.3347782,7.2730719e+04
 545.3552122,7.2714977e+04
 545.3756464,7.2725617e+04
 545.3960803,7.2739836e+04
 545.4165144,7.2736133e+04
 545.4369486,7.2742594e+04
 545.4573825,7.2732656e+04
 545.4778166,7.2729234e+04
 545.4982507,7.2718172e+04
 545.5186847,7.2711742e+04
 545.5391187,7.2736664e+04
 545.5595529,7.2732312e+04
 545.5799869,7.2735891e+04
 545.6004209,7.2728266e+04
 545.6208551,7.2738555e+04
 545.6412890,7.2720742e+04
 545.6617232,7.2711344e+04
 545.6821572,7.2716547e+04
 545.7025913,7.2717781e+04
 545.7230254,7.2726672e+04
 545.7434594,7.2721797e+04
 545.7638935,7.2717953e+04
 545.7843276,7.2731492e+04
 545.8047616,7.2717461e+04
 545.8251956,7.2728250e+04
 545.8456298,7.2724727e+04
 545.8660637,7.2727930e+04
 545.8864978,7.2718969e+04
 545.9069320,7.2728023e+04
 545.9273659,7.2724312e+04
 545.9478001,7.2719773e+04
 545.9682340,7.2727734e+04
 545.9886681,7.2718391e+04
 546.0091022,7.2739281e+04
 546.0295362,7.2722641e+04
 546.0499702,7.2740594e+04
 546.0704044,7.2728234e+04
 546.0908383,7.2726477e+04
 546.1112724,7.2722000e+04
 546.1317065,7.2736445e+04
 546.1521406,7.2709961e+04
 546.1725746,7.2720812e+04
 546.1930087,7.2730328e+04
 546.2134428,7.2738445e+04
 546.2338768,7.2722359e+04
 546.2543109,7.2712523e+04
 546.2747449,7.2725594e+04
 546.2951791,7.2724805e+04
 546.3156130,7.2725914e+04
 546.3360471,7.2718125e+04
 546.3564812,7.2707109e+04
 546.3769152,7.2728680e+04
 546.3973492,7.2712672e+04
 546.4177834,7.2738492e+04
 546.4382173,7.2725461e+04
 546.4586514,7.2731578e+04
 546.4790855,7.2710672e+04
 546.4995195,7.2711406e+04
 546.5199535,7.2717680e+04
 546.5403877,7.2709305e+04
 546.5608216,7.2721969e+04
 546.5812557,7.2714102e+04
 546.6016897,7.2717078e+04
 546.6221237,7.2696516e+04
 546.6425579,7.2716945e+04
 546.6629918,7.2724469e+04
 546.6834259,7.2700320e+04
 546.7038600,7.2712875e+04
 546.7242941,7.2710648e+04
 546.7447280,7.2710836e+04
 546.7651622,7.2704352e+04
 546.7855962,7.2708953e+04
 546.8060302,7.2714695e+04
 546.8264643,7.2732094e+04
