        TIME,  PDCSAP_FLUX
 539.4495570,         null
 539.4699913,9.4625273e+03
 539.4904255,9.4566230e+03
 539.5108599,9.4573076e+03
 539.5312940,9.4579922e+03
 539.5517282,9.4495479e+03
 539.5721626,9.4581045e+03
 539.5925967,9.4540596e+03
 539.6130309,9.4624697e+03
 539.6334653,9.4660400e+03
 539.6538994,9.4587598e+03
 539.6743336,9.4599678e+03
 539.6947680,9.4495312e+03
 539.7152022,9.4610264e+03
 539.7356363,9.4560986e+03
 539.7560707,9.4589375e+03
 539.7765049,9.4481309e+03
 539.7969390,9.4554795e+03
 539.8173734,9.4531807e+03
 539.8378075,9.4524414e+03
 539.8582418,9.4540820e+03
 539.8786760,9.4634639e+03
 539.8991102,9.4490264e+03
 539.9195445,9.4555957e+03
 539.9399787,9.4573271e+03
 539.9604129,9.4557012e+03
 539.9808472,9.4583076e+03
 540.0012814,9.4533896e+03
 540.0217156,9.4571250e+03
 540.0421499,9.4570029e+03
 540.0625841,9.4590391e+03
 540.0830183,9.4554453e+03
 540.1034526,9.4586602e+03
 540.1238868,9.4510732e+03
 540.1443211,9.4539375e+03
 540.1647553,9.4537686e+03
 540.1851895,9.4587139e+03
 540.2056238,9.4522373e+03
 540.2260580,9.4532949e+03
 540.2464922,9.4591045e+03
 540.2669265,9.4535479e+03
 540.2873607,9.4514092e+03
 540.3077948,9.4569502e+03
 540.3282292,9.4538545e+03
 540.3486634,9.4548613e+03
 540.3690975,9.4537363e+03
 540.3895318,9.4457646e+03
 540.4099661,9.4509941e+03
 540.4304002,9.4646445e+03
 540.4508345,9.4610469e+03
 540.4712686,9.4558223e+03
 540.4917030,9.4602500e+03
 540.5121372,9.4585918e+03
 540.5325713,9.4589199e+03
 540.5530056,9.4585391e+03
 540.5734399,9.4532520e+03
 540.5938741,9.4604287e+03
 540.6143083,9.4553174e+03
 540.6347425,9.4480342e+03
 540.6551768,9.4547598e+03
 540.6756110,9.4570713e+03
 540.6960452,9.4566064e+03
 540.7164794,9.4595254e+03
 540.7369138,9.4544492e+03
 540.7573479,9.4528047e+03
 540.7777822,9.4578926e+03
 540.7982164,9.4607002e+03
 540.8186506,9.4572793e+03
 540.8390849,9.4533848e+03
 540.8595191,9.4537891e+03
 540.8799532,9.4536650e+03
 540.9003875,9.4522783e+03
 540.9208218,9.4537305e+03
 540.9412559,9.4541445e+03
 540.9616902,9.4617061e+03
 540.9821244,9.4574248e+03
 541.0025586,9.4565674e+03
 541.0229929,9.4553496e+03
