        TIME,  PDCSAP_FLUX
 539.4498291,         null
 539.4702633,1.3946583e+04
 539.4906973,1.3950409e+04
 539.5111315,1.3949960e+04
 539.5315654,1.3949209e+04
 539.5519995,1.3949153e+04
 539.5724336,1.3948835e+04
 539.5928676,1.3954124e+04
 539.6133016,1.3947517e+04
 539.6337358,1.3953984e+04
 539.6541697,1.3951324e+04
 539.6746038,1.3950728e+04
 539.6950379,1.3949820e+04
 539.7154720,1.3948540e+04
 539.7359059,1.3946937e+04
 539.7563401,1.3952542e+04
 539.7767741,1.3954383e+04
 539.7972081,1.3953857e+04
 539.8176422,1.3953462e+04
 539.8380762,1.3946417e+04
 539.8585103,1.3948196e+04
 539.8789444,1.3948361e+04
 539.8993783,1.3954891e+04
 539.9198125,1.3949775e+04
 539.9402465,1.3954745e+04
 539.9606805,1.3949498e+04
 539.9811146,1.3952845e+04
 540.0015486,1.3951042e+04
 540.0219826,1.3948437e+04
 540.0424167,1.3950947e+04
 540.0628508,1.3957863e+04
 540.0832848,1.3943091e+04
 540.1037189,1.3955439e+04
 540.1241529,1.3954372e+04
 540.1445871,1.3954972e+04
 540.1650210,1.3946629e+04
 540.1854551,1.3953453e+04
 540.2058892,1.3946454e+04
 540.2263233,1.3951313e+04
 540.2467572,1.3946000e+04
 540.2671913,1.3948583e+04
 540.2876254,1.3946614e+04
 540.3080593,1.3948484e+04
 540.3284935,1.3950602e+04
 540.3489275,1.3955572e+04
 540.3693615,1.3949343e+04
 540.3897956,1.3946019e+04
 540.4102297,1.3951106e+04
 540.4306636,1.3942715e+04
 540.4510977,1.3955720e+04
 540.4715317,1.3945967e+04
 540.4919658,1.3945793e+04
 540.5123999,1.3935015e+04
 540.5328338,1.3947611e+04
 540.5532679,1.3951254e+04
 540.5737020,1.3939990e+04
 540.5941360,1.3943748e+04
 540.6145701,1.3951119e+04
 540.6350041,1.3949019e+04
 540.6554382,1.3949971e+04
 540.6758722,1.3941487e+04
 540.6963062,1.3943780e+04
 540.7167403,1.3949932e+04
 540.7371744,1.3950095e+04
 540.7576084,1.3941727e+04
 540.7780425,1.3941216e+04
 540.7984765,1.3955465e+04
 540.8189105,1.3953534e+04
 540.8393446,1.3949364e+04
 540.8597787,1.3947958e+04
 540.8802126,1.3947260e+04
 540.9006467,1.3942713e+04
 540.9210808,1.3948250e+04
 540.9415147,1.3952198e+04
