        TIME,  PDCSAP_FLUX
 539.4495351,         null
 539.4699695,1.6513213e+04
 539.4904037,1.6525656e+04
 539.5108380,1.6517678e+04
 539.5312722,1.6526961e+04
 539.5517064,1.6507033e+04
 539.5721408,1.6517488e+04
 539.5925749,1.6509547e+04
 539.6130091,1.6517752e+04
 539.6334435,1.6524482e+04
 539.6538776,1.6517193e+04
 539.6743119,1.6513293e+04
 539.6947462,1.6518506e+04
 539.7151804,1.6512086e+04
 539.7356146,1.6518557e+04
 539.7560489,1.6523197e+04
 539.7764832,1.6518398e+04
 539.7969173,1.6514492e+04
 539.8173516,1.6517510e+04
 539.8377858,1.6517059e+04
 539.8582201,1.6517373e+04
 539.8786544,1.6518084e+04
 539.8990885,1.6516426e+04
 539.9195228,1.6512346e+04
 539.9399571,1.6508471e+04
 539.9603912,1.6511877e+04
 539.9808256,1.6526240e+04
 540.0012598,1.6521400e+04
 540.0216939,1.6509252e+04
 540.0421283,1.6513066e+04
 540.0625625,1.6508223e+04
 540.0829967,1.6519594e+04
 540.1034310,1.6509344e+04
 540.1238652,1.6518861e+04
 540.1442996,1.6510383e+04
 540.1647337,1.6508244e+04
 540.1851679,1.6519961e+04
 540.2056023,1.6512209e+04
 540.2260365,1.6517373e+04
 540.2464706,1.6516371e+04
 540.2669050,1.6506168e+04
 540.2873392,1.6517965e+04
 540.3077733,1.6515525e+04
 540.3282077,1.6520344e+04
 540.3486419,1.6514832e+04
 540.3690761,1.6511260e+04
 540.3895104,1.6507928e+04
 540.4099446,1.6509771e+04
 540.4303788,1.6518840e+04
 540.4508131,1.6518254e+04
 540.4712472,1.6508590e+04
 540.4916816,1.6521426e+04
 540.5121158,1.6509383e+04
 540.5325499,1.6516416e+04
 540.5529843,1.6509000e+04
 540.5734185,1.6514402e+04
 540.5938527,1.6513299e+04
 540.6142870,1.6510869e+04
 540.6347212,1.6509275e+04
 540.6551554,1.6515201e+04
 540.6755897,1.6513795e+04
 540.6960239,1.6503887e+04
 540.7164581,1.6512127e+04
 540.7368925,1.6516133e+04
 540.7573266,1.6510393e+04
 540.7777609,1.6514576e+04
 540.7981952,1.6517531e+04
 540.8186293,1.6511967e+04
 540.8390636,1.6516570e+04
 540.8594978,1.6517482e+04
 540.8799320,1.6514859e+04
 540.9003663,1.6515332e+04
 540.9208005,1.6510748e+04
 540.9412347,1.6511664e+04
 540.9616690,1.6511309e+04
 540.9821032,1.6515877e+04
 541.0025374,1.6518539e+04
 541.0229717,1.6516748e+04
 541.0434059,1.6521627e+04
 541.0638403,1.6515172e+04
 541.0842744,1.6516057e+04
 541.1047086,         null
 541.1251428,1.6513676e+04
 541.1455771,1.6513844e+04
 541.1660113,1.6509654e+04
 541.1864455,1.6505295e+04
 541.2068798,1.6515342e+04
 541.2273140,1.6516025e+04
 541.2477482,1.6516016e+04
 541.2681824,1.6512912e+04
 541.2886167,1.6513059e+04
 541.3090510,1.6517857e+04
 541.3294851,1.6510246e+04
 541.3499194,1.6523029e+04
 541.3703537,1.6514939e+04
 541.3907878,1.6524561e+04
 541.4112221,1.6519895e+04
 541.4316564,1.6513863e+04
 541.4520905,1.6515184e+04
 541.4725248,1.6514883e+04
 541.4929590,1.6509443e+04
 541.5133932,1.6516488e+04
 541.5338275,1.6514533e+04
 541.5542617,1.6509328e+04
 541.5746959,1.6515170e+04
 541.5951302,1.6523463e+04
 541.6155644,1.6514670e+04
 541.6359986,1.6522459e+04
 541.6564328,1.6512934e+04
 541.6768671,1.6510650e+04
 541.6973014,1.6511527e+04
 541.7177355,1.6514174e+04
 541.7381697,1.6521352e+04
 541.7586041,1.6513443e+04
 541.7790383,1.6518305e+04
 541.7994724,1.6516887e+04
 541.8199067,1.6519514e+04
 541.8403409,1.6515812e+04
 541.8607751,1.6516176e+04
 541.8812094,1.6516461e+04
 541.9016435,1.6514770e+04
 541.9220777,1.6517166e+04
 541.9425121,1.6522361e+04
 541.9629462,1.6516773e+04
 541.9833805,1.6516143e+04
 542.0038147,1.6515025e+04
 542.0242489,1.6521492e+04
 542.0446832,1.6516898e+04
 542.0651174,1.6518994e+04
 542.0855515,1.6515600e+04
 542.1059858,1.6516385e+04
 542.1264201,1.6511676e+04
 542.1468543,1.6528701e+04
 542.1672885,1.6517988e+04
 542.1877227,1.6520332e+04
 542.2081569,1.6518041e+04
 542.2285913,1.6523162e+04
 542.2490254,1.6511416e+04
 542.2694597,1.6515617e+04
 542.2898939,1.6520475e+04
 542.3103280,1.6517227e+04
 542.3307624,1.6522838e+04
 542.3511966,1.6515158e+04
 542.3716307,1.6514535e+04
 542.3920650,1.6523041e+04
 542.4124992,1.6515178e+04
 542.4329334,1.6514266e+04
 542.4533677,1.6518854e+04
 542.4738019,1.6515604e+04
 542.4942360,1.6515994e+04
 542.5146703,1.6518852e+04
 542.5351045,1.6508373e+04
 542.5555388,1.6522500e+04
 542.5759730,1.6522072e+04
 542.5964071,1.6525312e+04
 542.6168414,1.6515541e+04
 542.6372756,1.6516453e+04
 542.6577099,1.6509172e+04
 542.6781441,1.6519039e+04
 542.6985783,1.6517723e+04
 542.7190125,1.6518047e+04
 542.7394467,1.6524734e+04
 542.7598809,1.6523477e+04
 542.7803151,1.6531252e+04
 542.8007495,1.6518439e+04
 542.8211836,1.6522002e+04
 542.8416178,1.6521377e+04
 542.8620521,1.6512828e+04
 542.8824862,1.6516814e+04
 542.9029205,1.6518014e+04
 542.9233548,1.6515467e+04
 542.9437889,1.6524672e+04
 542.9642232,1.6520105e+04
 542.9846574,1.6529807e+04
 543.0050915,1.6526537e+04
 543.0255258,1.6519574e+04
 543.0459600,1.6519320e+04
 543.0663943,1.6516225e+04
 543.0868285,1.6508668e+04
 543.1072627,1.6522277e+04
 543.1276969,1.6516473e+04
 543.1481311,1.6522125e+04
 543.1685653,1.6519342e+04
 543.1889995,1.6521646e+04
 543.2094337,1.6519332e+04
 543.2298680,1.6516666e+04
 543.2503022,1.6521445e+04
 543.2707364,1.6518383e+04
 543.2911706,1.6510029e+04
 543.3116049,1.6516445e+04
 543.3320390,1.6516104e+04
 543.3524732,1.6517969e+04
 543.3729075,1.6514680e+04
 543.3933416,1.6524068e+04
 543.4137759,1.6521486e+04
 543.4342102,1.6520768e+04
 543.4546443,1.6521252e+04
 543.4750786,1.6519496e+04
 543.4955128,1.6523918e+04
 543.5159469,1.6518078e+04
 543.5363812,1.6505986e+04
 543.5568154,1.6528393e+04
 543.5772495,1.6516074e+04
 543.5976838,1.6517166e+04
 543.6181180,1.6518623e+04
 543.6385523,1.6520750e+04
 543.6589865,1.6514820e+04
 543.6794207,1.6527857e+04
 543.6998549,1.6522928e+04
 543.7202891,1.6517533e+04
 543.7407233,1.6521729e+04
 543.7611575,1.6520791e+04
 543.7815917,1.6515254e+04
 543.8020259,1.6524279e+04
 543.8224602,1.6525592e+04
 543.8428944,1.6514518e+04
 543.8633285,1.6520521e+04
 543.8837628,1.6530850e+04
 543.9041969,1.6523057e+04
 543.9246312,1.6528369e+04
 543.9450655,1.6524924e+04
 543.9654996,1.6517662e+04
 543.9859338,1.6520236e+04
 544.0063681,1.6520918e+04
 544.0268022,1.6516682e+04
 544.0472364,1.6512689e+04
 544.0676707,1.6519797e+04
 544.0881048,         null
 544.1085391,1.6516807e+04
 544.1289733,1.6517832e+04
 544.1494075,1.6515475e+04
 544.1698417,1.6517768e+04
 544.1902759,1.6518320e+04
 544.2107101,1.6518865e+04
 544.2311443,1.6522223e+04
 544.2515785,1.6525029e+04
 544.2720127,1.6515906e+04
 544.2924470,1.6517805e+04
 544.3128811,1.6521723e+04
 544.3333153,1.6514410e+04
 544.3537496,1.6521832e+04
 544.3741837,1.6518768e+04
 544.3946180,1.6521004e+04
 544.4150522,1.6523908e+04
 544.4354863,1.6518363e+04
 544.4559207,1.6521330e+04
 544.4763549,1.6518092e+04
 544.4967890,1.6521537e+04
 544.5172233,1.6518871e+04
 544.5376575,1.6515979e+04
 544.5580916,1.6518715e+04
 544.5785259,1.6517213e+04
 544.5989600,1.6521244e+04
 544.6193942,1.6518746e+04
 544.6398285,1.6528531e+04
 544.6602627,1.6523842e+04
 544.6806968,1.6513404e+04
 544.7011311,1.6516094e+04
 544.7215653,1.6519076e+04
 544.7419995,1.6528896e+04
 544.7624337,1.6525957e+04
 544.7828679,1.6523662e+04
 544.8033021,1.6517496e+04
 544.8237362,1.6526377e+04
 544.8441704,1.6520574e+04
 544.8646047,1.6525062e+04
 544.8850388,1.6519756e+04
 544.9054730,1.6515715e+04
 544.9259073,1.6530461e+04
 544.9463414,1.6523891e+04
 544.9667756,1.6521443e+04
 544.9872099,1.6522293e+04
 545.0076440,1.6523084e+04
 545.0280783,1.6520398e+04
 545.0485125,1.6524027e+04
 545.0689466,1.6518633e+04
 545.0893809,1.6516848e+04
 545.1098151,1.6515326e+04
 545.1302493,1.6516270e+04
 545.1506835,1.6524770e+04
 545.1711177,1.6517314e+04
 545.1915519,1.6518250e+04
 545.2119861,1.6520639e+04
 545.2324203,1.6516373e+04
 545.2528545,1.6521342e+04
 545.2732887,1.6519336e+04
 545.2937229,1.6513250e+04
 545.3141572,1.6516967e+04
 545.3345913,1.6525002e+04
 545.3550254,1.6523484e+04
 545.3754597,1.6513896e+04
 545.3958938,1.6511803e+04
 545.4163280,1.6523160e+04
 545.4367623,1.6518422e+04
 545.4571964,1.6522664e+04
 545.4776306,1.6517547e+04
 545.4980649,1.6522881e+04
 545.5184990,1.6513723e+04
 545.5389332,1.6519455e+04
 545.5593675,1.6529396e+04
 545.5798016,1.6512625e+04
 545.6002358,1.6520109e+04
 545.6206700,1.6519379e+04
 545.6411041,1.6513113e+04
 545.6615384,1.6518463e+04
 545.6819726,1.6522455e+04
 545.7024068,1.6517664e+04
 545.7228410,1.6511049e+04
 545.7432752,1.6517643e+04
 545.7637094,1.6516650e+04
 545.7841437,1.6516133e+04
 545.8045778,1.6522455e+04
 545.8250120,1.6519994e+04
 545.8454462,1.6518334e+04
 545.8658803,1.6523656e+04
 545.8863145,1.6513057e+04
 545.9067488,1.6521281e+04
 545.9271829,1.6518236e+04
 545.9476172,1.6519498e+04
 545.9680513,1.6516500e+04
 545.9884855,1.6513836e+04
 546.0089198,1.6520189e+04
 546.0293538,1.6515076e+04
 546.0497880,1.6515016e+04
 546.0702223,1.6513982e+04
 546.0906564,1.6512523e+04
 546.1110906,1.6518512e+04
 546.1315249,1.6518072e+04
 546.1519591,1.6515896e+04
 546.1723932,1.6517275e+04
 546.1928274,1.6516342e+04
 546.2132616,1.6516326e+04
 546.2336958,1.6516484e+04
 546.2541300,1.6519398e+04
 546.2745642,1.6508002e+04
 546.2949985,1.6513281e+04
 546.3154325,1.6518979e+04
 546.3358667,1.6514439e+04
 546.3563010,1.6522143e+04
 546.3767351,1.6509465e+04
 546.3971693,1.6519145e+04
 546.4176036,1.6517023e+04
 546.4380377,1.6516156e+04
 546.4584718,1.6520039e+04
 546.4789061,1.6508838e+04
 546.4993402,1.6522703e+04
 546.5197744,1.6514855e+04
 546.5402087,1.6517021e+04
 546.5606428,1.6524348e+04
 546.5810770,1.6505424e+04
 546.6015111,1.6513537e+04
 546.6219453,1.6518760e+04
 546.6423796,1.6512217e+04
 546.6628137,1.6521234e+04
 546.6832479,1.6511852e+04
 546.7036821,1.6509543e+04
 546.7241163,1.6521740e+04
 546.7445504,1.6514273e+04
 546.7649847,1.6514736e+04
 546.7854189,1.6513486e+04
 546.8058529,1.6516266e+04
 546.8262872,1.6521283e+04
 546.8467214,1.6511959e+04
 546.8671557,1.6520420e+04
 546.8875898,1.6511621e+04
 546.9080239,1.6514043e+04
 546.9284582,1.6517303e+04
 546.9488923,1.6516119e+04
 546.9693265,1.6518721e+04
 546.9897608,1.6522936e+04
 547.0101948,1.6520936e+04
 547.0306290,1.6509262e+04
 547.0510633,1.6512275e+04
 547.0714974,         null
 547.0919316,         null
 547.1123658,1.6515951e+04
 547.1328000,1.6512754e+04
 547.1532341,1.6515799e+04
 547.1736684,1.6519240e+04
 547.1941025,1.6518846e+04
 547.2145367,1.6515121e+04
 547.2349709,1.6518303e+04
 547.2554051,1.6511760e+04
 547.2758393,1.6515693e+04
 547.2962734,1.6518961e+04
 547.3167076,1.6514369e+04
 547.3371418,1.6515074e+04
 547.3575760,1.6526709e+04
 547.3780100,1.6517770e+04
 547.3984443,1.6513076e+04
 547.4188785,1.6520703e+04
 547.4393126,1.6518709e+04
 547.4597468,1.6511906e+04
 547.4801810,1.6513688e+04
 547.5006153,1.6510213e+04
 547.5210494,1.6518553e+04
 547.5414835,1.6514691e+04
 547.5619178,1.6514033e+04
 547.5823519,1.6512723e+04
 547.6027861,1.6516693e+04
 547.6232203,1.6512045e+04
 547.6436544,1.6512727e+04
 547.6640886,1.6509986e+04
 547.6845229,1.6512850e+04
 547.7049570,1.6511562e+04
 547.7253911,1.6510793e+04
 547.7458254,1.6510303e+04
 547.7662595,1.6505668e+04
 547.7866936,1.6519232e+04
 547.8071279,1.6513441e+04
 547.8275621,1.6523146e+04
 547.8479963,1.6520875e+04
 547.8684304,1.6519789e+04
 547.8888646,1.6516211e+04
 547.9092988,1.6515916e+04
 547.9297329,1.6513422e+04
 547.9501671,1.6509371e+04
 547.9706013,1.6512826e+04
 547.9910354,1.6509316e+04
 548.0114695,1.6510885e+04
 548.0319038,1.6528311e+04
 548.0523379,1.6506635e+04
 548.0727721,1.6510055e+04
 548.0932063,1.6517436e+04
 548.1136404,1.6518844e+04
 548.1340747,1.6516961e+04
 548.1545088,1.6508533e+04
 548.1749430,1.6516980e+04
 548.1953772,1.6512500e+04
 548.2158114,1.6524145e+04
 548.2362455,1.6518008e+04
 548.2566797,1.6505387e+04
 548.2771139,1.6514918e+04
 548.2975480,1.6517787e+04
 548.3179822,1.6510408e+04
 548.3384164,1.6521279e+04
 548.3588505,1.6515238e+04
 548.3792847,1.6512787e+04
 548.3997189,1.6521709e+04
 548.4201530,1.6514859e+04
 548.4405872,1.6517100e+04
 548.4610214,1.6505746e+04
 548.4814557,1.6517316e+04
 548.5018897,1.6516693e+04
 548.5223239,1.6517467e+04
 548.5427582,1.6516010e+04
 548.5631922,1.6509281e+04
 548.5836264,1.6515666e+04
 548.6040607,1.6512938e+04
 548.6244947,1.6511148e+04
 548.6449289,1.6515660e+04
 548.6653630,1.6515984e+04
 548.6857972,1.6508805e+04
 548.7062314,1.6507078e+04
 548.7266655,1.6516943e+04
 548.7470997,1.6520564e+04
 548.7675340,1.6511219e+04
 548.7879681,1.6507721e+04
 548.8084022,1.6514885e+04
 548.8288365,1.6512730e+04
 548.8492706,1.6508316e+04
 548.8697047,1.6511209e+04
 548.8901389,1.6511562e+04
 548.9105731,1.6517023e+04
 548.9310072,1.6511500e+04
 548.9514414,1.6514211e+04
 548.9718756,1.6517938e+04
 548.9923097,1.6516045e+04
 549.0127439,1.6525402e+04
 549.0331781,1.6514549e+04
 549.0536122,1.6509676e+04
 549.0740464,1.6517264e+04
 549.0944806,1.6513938e+04
 549.1149148,1.6522287e+04
 549.1353489,1.6513246e+04
 549.1557830,1.6512754e+04
 549.1762173,1.6513018e+04
 549.1966515,1.6516713e+04
 549.2170855,1.6517008e+04
 549.2375198,1.6519223e+04
 549.2579539,1.6512318e+04
 549.2783880,1.6515773e+04
 549.2988222,1.6516172e+04
 549.3192564,1.6524430e+04
 549.3396905,1.6513854e+04
 549.3601247,1.6511164e+04
 549.3805588,1.6515574e+04
 549.4009930,1.6519330e+04
 549.4214272,1.6514922e+04
 549.4418612,1.6518383e+04
 549.4622955,1.6510920e+04
 549.4827297,1.6524018e+04
 549.5031637,1.6515414e+04
 549.5235980,1.6519156e+04
 549.5440321,1.6513074e+04
 549.5644662,1.6520875e+04
 549.5849004,1.6512568e+04
