        TIME,  PDCSAP_FLUX
 539.4499497,         null
 539.4703840,1.1968300e+05
 539.4908183,1.1998947e+05
 539.5112527,1.2007695e+05
 539.5316869,1.1991606e+05
 539.5521212,1.2009902e+05
 539.5725555,1.1998295e+05
 539.5929897,1.2000381e+05
 539.6134240,1.1996663e+05
 539.6338584,1.1987054e+05
 539.6542926,1.1975684e+05
 539.6747268,1.1990832e+05
 539.6951612,1.1997209e+05
 539.7155955,1.1991395e+05
 539.7360297,1.2001983e+05
 539.7564641,1.2000863e+05
 539.7768983,1.1995274e+05
 539.7973325,1.1997240e+05
 539.8177669,1.2003120e+05
 539.8382011,1.1990225e+05
 539.8586355,1.1999702e+05
 539.8790697,1.1990035e+05
 539.8995039,1.1993260e+05
 539.9199383,1.1986167e+05
 539.9403726,1.1997843e+05
 539.9608067,1.2000598e+05
 539.9812411,1.1990214e+05
 540.0016754,1.2006523e+05
 540.0221096,1.2000215e+05
 540.0425439,1.2004216e+05
 540.0629782,1.1998587e+05
 540.0834125,1.1996355e+05
 540.1038468,1.2004466e+05
 540.1242810,1.2007017e+05
 540.1447154,1.1994366e+05
 540.1651496,1.1998948e+05
 540.1855839,1.1989711e+05
 540.2060182,1.1994450e+05
 540.2264525,1.1989830e+05
 540.2468867,1.1988381e+05
 540.2673211,1.2003665e+05
 540.2877553,1.1997069e+05
 540.3081895,1.1990509e+05
 540.3286239,1.1987816e+05
 540.3490582,1.2003937e+05
 540.3694923,1.2002597e+05
 540.3899267,1.1998702e+05
 540.4103610,1.1993249e+05
 540.4307951,1.1991577e+05
 540.4512295,1.1996956e+05
 540.4716637,1.2006071e+05
 540.4920981,1.1992857e+05
 540.5125323,1.1999891e+05
 540.5329665,1.1995359e+05
 540.5534009,1.1996270e+05
 540.5738351,1.1989906e+05
 540.5942694,1.2006142e+05
 540.6147037,1.1990779e+05
 540.6351380,1.1993138e+05
 540.6555722,1.1995366e+05
 540.6760065,1.1992931e+05
 540.6964408,1.1994886e+05
 540.7168750,1.2005309e+05
 540.7373094,1.2000653e+05
 540.7577436,1.1995566e+05
 540.7781779,1.1998276e+05
 540.7986122,1.1995791e+05
 540.8190464,1.2013545e+05
 540.8394807,1.1994698e+05
 540.8599150,1.2001673e+05
 540.8803492,1.1983720e+05
 540.9007835,1.2002373e+05
 540.9212178,1.1993275e+05
 540.9416520,1.1997899e+05
 540.9620863,1.1995659e+05
 540.9825206,1.1989870e+05
 541.0029548,1.2005195e+05
 541.0233891,1.2000112e+05
 541.0438234,1.1990030e+05
 541.0642578,1.2004129e+05
 541.0846919,1.1990635e+05
 541.1051262,         null
 541.1255605,1.1997751e+05
 541.1459947,1.1985060e+05
 541.1664290,1.1998108e+05
 541.1868633,1.1992549e+05
 541.2072975,1.1995431e+05
 541.2277318,1.1979266e+05
 541.2481661,1.1994553e+05
 541.2686003,1.1996634e+05
 541.2890346,1.1990699e+05
 541.3094689,1.1998940e+05
 541.3299031,1.1986557e+05
 541.3503375,1.1990134e+05
 541.3707717,1.1986497e+05
 541.3912059,1.1990938e+05
 541.4116403,1.1998622e+05
 541.4320745,1.1980175e+05
 541.4525087,1.1979391e+05
