        TIME,  PDCSAP_FLUX
 539.4500398,         null
 539.4704739,5.3311637e+04
 539.4909079,5.3349934e+04
 539.5113421,5.3372574e+04
 539.5317760,5.3152242e+04
 539.5522101,5.3426168e+04
 539.5726442,5.3401371e+04
 539.5930781,5.3204590e+04
 539.6135122,5.3311012e+04
 539.6339463,5.3023078e+04
 539.6543803,5.3282676e+04
 539.6748143,5.3308777e+04
 539.6952485,5.3342000e+04
 539.7156825,5.3384348e+04
 539.7361164,5.3377719e+04
 539.7565506,5.3353754e+04
 539.7769846,5.3390230e+04
 539.7974186,5.3425477e+04
 539.8178527,5.3399883e+04
 539.8382866,5.3282168e+04
 539.8587208,5.3292594e+04
 539.8791548,5.3383555e+04
 539.8995887,5.3392520e+04
 539.9200229,5.3307875e+04
 539.9404569,5.3234996e+04
 539.9608909,5.3206492e+04
 539.9813250,5.3287109e+04
 540.0017590,5.3171551e+04
 540.0221930,5.3337969e+04
 540.0426271,5.3283441e+04
 540.0630611,5.3348477e+04
 540.0834952,5.3345070e+04
 540.1039292,5.3567246e+04
 540.1243633,5.3405469e+04
 540.1447974,5.3419883e+04
 540.1652313,5.3366230e+04
 540.1856654,5.3346957e+04
 540.2060995,5.3566480e+04
 540.2265335,5.3513293e+04
 540.2469675,5.3392457e+04
 540.2674016,5.3379152e+04
 540.2878356,5.3365496e+04
 540.3082696,5.3417945e+04
 540.3287037,5.3426621e+04
 540.3491377,5.3500035e+04
 540.3695717,5.3499805e+04
 540.3900058,5.3384633e+04
 540.4104398,5.3561941e+04
 540.4308738,5.3299414e+04
 540.4513079,5.3425000e+04
 540.4717418,5.3591055e+04
 540.4921760,5.3217020e+04
 540.5126100,5.3304895e+04
 540.5330439,5.3426270e+04
 540.5534781,5.3389867e+04
 540.5739121,5.3566621e+04
 540.5943461,5.3529715e+04
 540.6147801,5.3350789e+04
 540.6352142,5.3559945e+04
 540.6556482,5.3458297e+04
 540.6760822,5.3376066e+04
 540.6965163,5.3488445e+04
 540.7169503,5.3389422e+04
 540.7373844,5.3444062e+04
 540.7578184,5.3528285e+04
 540.7782525,5.3407207e+04
 540.7986865,5.3409324e+04
 540.8191204,5.3361793e+04
 540.8395546,5.3319172e+04
 540.8599886,5.3373258e+04
 540.8804225,5.3477766e+04
 540.9008567,5.3242871e+04
 540.9212907,5.3385910e+04
 540.9417246,5.3271191e+04
 540.9621587,5.3216492e+04
 540.9825928,5.3301000e+04
 541.0030267,5.3435219e+04
 541.0234608,5.3332219e+04
 541.0438948,5.3432535e+04
 541.0643290,5.3363793e+04
 541.0847629,5.3450273e+04
 541.1051969,         null
 541.1256309,5.3437816e+04
 541.1460650,5.3368895e+04
 541.1664990,5.3376938e+04
 541.1869330,5.3425793e+04
 541.2073670,5.3353637e+04
 541.2278011,5.3415812e+04
 541.2482351,5.3448426e+04
 541.2686691,5.3269125e+04
 541.2891031,5.3592016e+04
 541.3095373,5.3476031e+04
 541.3299712,5.3435207e+04
 541.3504053,5.3379344e+04
 541.3708393,5.3482742e+04
 541.3912733,5.3601812e+04
 541.4117074,5.3326703e+04
 541.4321414,5.3424887e+04
 541.4525753,5.3448012e+04
 541.4730094,5.3452289e+04
 541.4934435,5.3409797e+04
 541.5138774,5.3236906e+04
 541.5343115,5.3380105e+04
 541.5547455,5.3487215e+04
 541.5751795,5.3479336e+04
 541.5956136,5.3513695e+04
 541.6160476,5.3226238e+04
 541.6364816,5.3437297e+04
 541.6569156,5.3548812e+04
 541.6773496,5.3443098e+04
 541.6977838,5.3426156e+04
 541.7182177,5.3376246e+04
 541.7386517,5.3335660e+04
 541.7590858,5.3394863e+04
 541.7795198,5.3325555e+04
 541.7999538,5.3425344e+04
 541.8203879,5.3424012e+04
 541.8408218,5.3425945e+04
 541.8612558,5.3480688e+04
 541.8816899,5.3478855e+04
 541.9021238,5.3549797e+04
 541.9225579,5.3396129e+04
 541.9429920,5.3566539e+04
 541.9634259,5.3439473e+04
 541.9838600,5.3723418e+04
 542.0042940,5.3562387e+04
 542.0247279,5.3375523e+04
 542.0451621,5.3538883e+04
 542.0655961,5.3422336e+04
 542.0860300,5.3499285e+04
 542.1064641,5.3422496e+04
 542.1268981,5.3318195e+04
 542.1473321,5.3415219e+04
 542.1677662,5.3455836e+04
 542.1882002,5.3489898e+04
 542.2086342,5.3515406e+04
 542.2290683,5.3445750e+04
 542.2495022,5.3529906e+04
 542.2699363,5.3512219e+04
 542.2903703,5.3317641e+04
 542.3108042,5.3361414e+04
 542.3312384,5.3284438e+04
 542.3516724,5.3396746e+04
 542.3721063,5.3594469e+04
 542.3925404,5.3468211e+04
 542.4129744,5.3471898e+04
 542.4334083,5.3581969e+04
 542.4538424,5.3538582e+04
 542.4742764,5.3538660e+04
 542.4947103,5.3367094e+04
 542.5151445,5.3479621e+04
 542.5355784,5.3473195e+04
 542.5560125,5.3447918e+04
 542.5764465,5.3363098e+04
 542.5968804,5.3610984e+04
 542.6173145,5.3520410e+04
