        TIME,  PDCSAP_FLUX
 542.9845924,1.5734963e+04
 543.0050266,1.5735075e+04
 543.0254609,1.5743031e+04
 543.0458952,1.5746039e+04
 543.0663294,1.5740100e+04
 543.0867637,1.5721781e+04
 543.1071979,1.5743905e+04
 543.1276322,1.5739266e+04
 543.1480664,1.5744083e+04
 543.1685007,1.5729946e+04
 543.1889349,1.5743308e+04
 543.2093692,1.5736775e+04
 543.2298034,1.5734679e+04
 543.2502377,1.5745157e+04
 543.2706719,1.5738644e+04
 543.2911062,1.5737729e+04
 543.3115405,1.5747539e+04
 543.3319747,1.5735594e+04
 543.3524089,1.5745713e+04
 543.3728433,1.5734095e+04
 543.3932774,1.5739473e+04
 543.4137117,1.5743293e+04
 543.4341460,1.5751751e+04
 543.4545802,1.5735904e+04
 543.4750145,1.5738265e+04
 543.4954488,1.5750985e+04
 543.5158829,1.5744438e+04
 543.5363173,1.5744711e+04
 543.5567515,1.5741450e+04
 543.5771857,1.5740813e+04
 543.5976200,1.5746095e+04
 543.6180543,1.5742275e+04
 543.6384885,1.5743391e+04
 543.6589228,1.5740225e+04
 543.6793570,1.5739224e+04
 543.6997913,1.5747009e+04
 543.7202255,1.5741814e+04
 543.7406597,1.5739239e+04
 543.7610940,1.5746611e+04
 543.7815282,1.5740998e+04
 543.8019625,1.5743104e+04
 543.8223968,1.5737219e+04
 543.8428311,1.5739255e+04
 543.8632652,1.5740910e+04
 543.8836996,1.5738135e+04
 543.9041337,1.5728219e+04
 543.9245679,1.5749078e+04
 543.9450023,1.5748844e+04
 543.9654364,1.5747609e+04
 543.9858707,1.5731063e+04
 544.0063050,1.5759508e+04
 544.0267392,1.5733920e+04
 544.0471734,1.5739780e+04
 544.0676078,1.5746527e+04
 544.0880419,         null
 544.1084762,1.5733914e+04
 544.1289105,1.5742768e+04
 544.1493447,1.5742911e+04
 544.1697790,1.5747774e+04
 544.1902132,1.5738275e+04
 544.2106475,1.5740660e+04
 544.2310817,1.5737735e+04
 544.2515159,1.5739438e+04
 544.2719502,1.5745340e+04
 544.2923845,1.5739368e+04
 544.3128187,1.5744539e+04
 544.3332529,1.5745485e+04
 544.3536872,1.5741837e+04
 544.3741214,1.5737714e+04
 544.3945557,1.5744302e+04
 544.4149900,1.5743398e+04
 544.4354241,1.5745315e+04
 544.4558584,1.5735747e+04
 544.4762927,1.5750008e+04
 544.4967268,1.5734976e+04
 544.5171612,1.5745937e+04
 544.5375954,1.5734560e+04
 544.5580295,1.5754254e+04
 544.5784639,1.5745903e+04
 544.5988980,1.5746973e+04
 544.6193323,1.5733396e+04
 544.6397666,1.5744653e+04
 544.6602008,1.5737990e+04
 544.6806350,1.5748846e+04
 544.7010693,1.5741254e+04
 544.7215036,1.5748569e+04
 544.7419378,1.5744803e+04
 544.7623720,1.5747026e+04
 544.7828063,1.5746424e+04
 544.8032405,1.5736663e+04
 544.8236747,1.5748311e+04
 544.8441090,1.5745345e+04
 544.8645433,1.5733510e+04
 544.8849774,1.5754593e+04
 544.9054117,1.5743887e+04
 544.9258460,1.5744624e+04
 544.9462802,1.5739417e+04
 544.9667144,1.5736034e+04
 544.9871487,1.5745468e+04
 545.0075829,1.5742372e+04
 545.0280172,1.5741727e+04
 545.0484514,1.5744005e+04
 545.0688856,1.5739114e+04
 545.0893199,1.5738255e+04
 545.1097541,1.5743669e+04
 545.1301884,1.5749648e+04
 545.1506226,1.5744611e+04
 545.1710568,1.5773540e+04
 545.1914911,1.5751993e+04
 545.2119253,1.5743059e+04
 545.2323595,1.5738680e+04
 545.2527938,1.5744354e+04
 545.2732280,1.5750114e+04
 545.2936622,1.5740050e+04
 545.3140966,1.5745680e+04
 545.3345307,1.5739996e+04
 545.3549649,1.5737200e+04
 545.3753993,1.5762194e+04
 545.3958334,1.5758000e+04
 545.4162676,1.5730483e+04
 545.4367020,1.5753250e+04
 545.4571361,1.5745365e+04
 545.4775703,1.5742249e+04
 545.4980047,1.5736548e+04
 545.5184388,1.5744921e+04
 545.5388730,1.5748359e+04
 545.5593074,1.5747254e+04
 545.5797415,1.5737742e+04
 545.6001757,1.5743095e+04
 545.6206101,1.5752573e+04
 545.6410442,1.5747795e+04
 545.6614785,1.5756663e+04
 545.6819127,1.5733486e+04
 545.7023470,1.5739055e+04
 545.7227812,1.5744644e+04
 545.7432154,1.5735426e+04
 545.7636497,1.5739976e+04
 545.7840840,1.5744378e+04
 545.8045181,1.5740184e+04
 545.8249523,1.5739366e+04
 545.8453867,1.5749542e+04
 545.8658208,1.5754732e+04
 545.8862550,1.5747942e+04
 545.9066894,1.5741621e+04
 545.9271235,1.5733190e+04
 545.9475578,1.5742831e+04
 545.9679919,1.5739509e+04
 545.9884262,1.5738521e+04
 546.0088605,1.5745165e+04
 546.0292946,1.5738143e+04
 546.0497289,1.5736036e+04
 546.0701632,1.5742477e+04
 546.0905973,1.5742551e+04
 546.1110315,1.5734318e+04
 546.1314659,1.5736886e+04
 546.1519001,1.5742386e+04
 546.1723342,1.5741705e+04
 546.1927685,1.5744694e+04
 546.2132028,1.5743562e+04
 546.2336370,1.5738309e+04
 546.2540712,1.5736638e+04
 546.2745054,1.5742857e+04
 546.2949398,1.5734553e+04
 546.3153739,1.5738041e+04
 546.3358081,1.5737248e+04
 546.3562424,1.5736008e+04
 546.3766765,1.5739105e+04
 546.3971108,1.5734492e+04
 546.4175451,1.5731863e+04
 546.4379792,1.5745283e+04
 546.4584134,1.5739980e+04
 546.4788478,1.5732225e+04
 546.4992819,1.5743885e+04
 546.5197161,1.5733841e+04
 546.5401504,1.5746823e+04
 546.5605846,1.5735944e+04
 546.5810189,1.5745601e+04
 546.6014530,1.5743513e+04
 546.6218872,1.5734442e+04
 546.6423215,1.5734622e+04
 546.6627557,1.5733456e+04
 546.6831899,1.5745296e+04
 546.7036242,1.5735379e+04
 546.7240584,1.5743011e+04
 546.7444926,1.5726116e+04
 546.7649269,1.5727307e+04
 546.7853611,1.5733566e+04
 546.8057952,1.5742078e+04
 546.8262295,1.5730365e+04
 546.8466638,1.5748603e+04
 546.8670981,1.5742114e+04
 546.8875322,1.5729501e+04
 546.9079664,1.5734012e+04
 546.9284007,1.5738949e+04
 546.9488349,1.5744231e+04
 546.9692691,1.5744056e+04
 546.9897034,1.5737000e+04
 547.0101375,1.5735791e+04
 547.0305717,1.5737725e+04
 547.0510060,1.5736414e+04
 547.0714402,         null
 547.0918744,         null
 547.1123087,1.5743772e+04
 547.1327429,1.5731699e+04
 547.1531770,1.5747096e+04
 547.1736113,1.5730578e+04
 547.1940456,1.5735351e+04
 547.2144798,1.5741615e+04
 547.2349140,1.5740160e+04
 547.2553482,1.5744990e+04
 547.2757824,1.5733395e+04
 547.2962166,1.5748415e+04
 547.3166509,1.5742178e+04
 547.3370851,1.5737270e+04
 547.3575193,1.5748254e+04
 547.3779534,1.5745562e+04
 547.3983877,1.5733916e+04
 547.4188219,1.5736370e+04
 547.4392561,1.5738827e+04
 547.4596904,1.5740616e+04
 547.4801246,1.5748490e+04
 547.5005589,1.5741291e+04
 547.5209930,1.5740719e+04
 547.5414272,1.5738269e+04
 547.5618615,1.5749750e+04
 547.5822957,1.5737002e+04
 547.6027299,1.5746712e+04
 547.6231642,1.5744112e+04
 547.6435983,1.5745296e+04
 547.6640325,1.5747774e+04
 547.6844668,1.5742324e+04
 547.7049010,1.5742235e+04
 547.7253351,1.5735851e+04
 547.7457695,1.5744160e+04
 547.7662037,1.5737760e+04
 547.7866378,1.5745406e+04
 547.8070721,1.5730553e+04
 547.8275063,1.5746891e+04
 547.8479406,1.5738936e+04
 547.8683747,1.5732416e+04
 547.8888089,1.5742868e+04
 547.9092432,1.5741632e+04
 547.9296774,1.5734473e+04
 547.9501116,1.5745242e+04
 547.9705458,1.5732545e+04
 547.9909800,1.5736822e+04
 548.0114141,1.5739798e+04
 548.0318484,1.5737068e+04
 548.0522826,1.5748298e+04
 548.0727168,1.5736769e+04
 548.0931510,1.5747477e+04
 548.1135852,1.5754006e+04
 548.1340196,1.5749688e+04
 548.1544537,1.5736316e+04
 548.1748879,1.5726192e+04
 548.1953222,1.5747146e+04
 548.2157564,1.5740279e+04
 548.2361905,1.5733545e+04
 548.2566248,1.5744796e+04
 548.2770590,1.5744775e+04
 548.2974931,1.5743391e+04
 548.3179274,1.5739581e+04
 548.3383616,1.5740419e+04
 548.3587957,1.5743451e+04
 548.3792300,1.5740266e+04
 548.3996643,1.5741785e+04
 548.4200984,1.5746021e+04
 548.4405327,1.5730542e+04
 548.4609669,1.5731943e+04
 548.4814012,1.5746877e+04
 548.5018353,1.5747615e+04
 548.5222695,1.5737646e+04
 548.5427038,1.5745002e+04
 548.5631379,1.5734250e+04
 548.5835721,1.5741521e+04
 548.6040064,1.5741778e+04
 548.6244405,1.5744703e+04
 548.6448747,1.5733238e+04
 548.6653089,1.5742651e+04
 548.6857431,1.5738718e+04
 548.7061773,1.5742055e+04
 548.7266115,1.5738481e+04
 548.7470457,1.5734816e+04
 548.7674800,1.5742380e+04
 548.7879142,1.5749882e+04
 548.8083483,1.5743068e+04
 548.8287826,1.5751182e+04
 548.8492168,1.5752876e+04
 548.8696509,1.5753839e+04
 548.8900853,1.5736986e+04
 548.9105195,1.5738090e+04
 548.9309536,1.5747224e+04
 548.9513879,1.5740014e+04
 548.9718221,1.5744632e+04
 548.9922562,1.5747771e+04
 549.0126905,1.5744180e+04
 549.0331247,1.5743124e+04
 549.0535589,1.5729463e+04
 549.0739931,1.5734574e+04
 549.0944273,1.5735911e+04
 549.1148616,1.5747965e+04
 549.1352957,1.5744086e+04
 549.1557299,1.5735024e+04
 549.1761642,1.5753105e+04
 549.1965984,1.5742785e+04
 549.2170325,1.5749986e+04
 549.2374668,1.5756801e+04
 549.2579010,1.5739385e+04
 549.2783351,1.5746338e+04
 549.2987694,1.5746798e+04
 549.3192036,1.5740750e+04
 549.3396376,1.5754356e+04
 549.3600719,1.5753752e+04
 549.3805060,1.5751259e+04
 549.4009403,1.5750497e+04
 549.4213745,1.5753470e+04
 549.4418086,1.5751575e+04
 549.4622429,1.5744497e+04
 549.4826771,1.5752741e+04
 549.5031112,1.5742370e+04
 549.5235455,1.5750016e+04
 549.5439797,1.5766482e+04
 549.5644138,1.5746362e+04
 549.5848481,1.5755985e+04
 549.6052823,1.5752930e+04
 549.6257165,1.5750432e+04
 549.6461507,1.5752151e+04
 549.6665849,1.5744447e+04
 549.6870191,1.5748070e+04
 549.7074534,1.5746807e+04
 549.7278875,1.5754110e+04
 549.7483218,1.5753957e+04
 549.7687560,1.5756810e+04
 549.7891901,1.5747332e+04
 549.8096244,1.5746229e+04
 549.8300585,1.5757068e+04
 549.8504926,1.5754996e+04
 549.8709269,1.5750351e+04
 549.8913611,1.5739571e+04
 549.9117952,1.5742292e+04
 549.9322295,1.5742288e+04
 549.9526637,1.5745036e+04
 549.9730978,1.5760226e+04
 549.9935321,1.5744005e+04
 550.0139663,1.5756649e+04
 550.0344005,1.5746800e+04
 550.0548347,         null
 550.0752689,1.5750945e+04
 550.0957030,1.5751859e+04
 550.1161372,1.5746451e+04
 550.1365714,1.5751639e+04
 550.1570056,1.5761830e+04
 550.1774398,1.5749632e+04
 550.1978740,1.5753441e+04
 550.2183083,1.5746775e+04
 550.2387424,1.5749965e+04
 550.2591766,1.5746214e+04
 550.2796109,1.5750096e+04
 550.3000449,1.5747813e+04
 550.3204791,1.5747375e+04
 550.3409134,1.5740531e+04
 550.3613475,1.5751836e+04
 550.3817818,1.5746268e+04
 550.4022160,1.5750034e+04
 550.4226501,1.5749466e+04
 550.4430844,1.5762582e+04
 550.4635186,1.5745741e+04
 550.4839526,1.5755906e+04
 550.5043869,1.5755386e+04
 550.5248211,1.5751377e+04
 550.5452553,1.5748891e+04
 550.5656895,1.5752606e+04
 550.5861237,1.5747806e+04
 550.6065579,1.5744268e+04
 550.6269921,1.5751245e+04
 550.6474262,1.5739524e+04
 550.6678604,1.5753596e+04
 550.6882946,1.5750036e+04
 550.7087288,1.5754894e+04
 550.7291630,1.5743389e+04
 550.7495972,1.5745836e+04
 550.7700313,1.5749097e+04
 550.7904656,1.5756954e+04
 550.8108997,1.5750340e+04
 550.8313339,1.5743439e+04
 550.8517682,1.5758356e+04
 550.8722023,1.5755219e+04
 550.8926365,1.5745601e+04
 550.9130707,1.5744691e+04
 550.9335048,1.5743760e+04
 550.9539390,1.5742029e+04
 550.9743733,1.5756530e+04
 550.9948074,1.5750558e+04
 551.0152417,1.5745029e+04
 551.0356758,1.5743698e+04
 551.0561100,1.5747038e+04
 551.0765442,1.5747167e+04
 551.0969784,1.5739742e+04
 551.1174126,1.5741501e+04
 551.1378467,1.5755828e+04
 551.1582809,1.5743168e+04
 551.1787151,1.5759487e+04
 551.1991493,1.5738159e+04
 551.2195835,1.5737787e+04
 551.2400177,1.5746322e+04
 551.2604519,1.5743087e+04
 551.2808860,1.5741588e+04
 551.3013202,1.5748623e+04
 551.3217545,1.5743426e+04
 551.3421886,1.5741955e+04
 551.3626228,1.5738961e+04
 551.3830570,1.5741354e+04
 551.4034911,1.5738738e+04
 551.4239254,1.5738118e+04
 551.4443594,1.5736533e+04
 551.4647936,1.5743725e+04
 551.4852279,1.5739382e+04
 551.5056620,1.5751375e+04
 551.5260962,1.5739755e+04
 551.5465304,1.5742542e+04
 551.5669645,1.5739777e+04
 551.5873987,1.5735442e+04
 551.6078330,1.5738608e+04
 551.6282671,1.5740312e+04
 551.6487013,1.5750768e+04
 551.6691355,1.5746708e+04
 551.6895697,1.5733687e+04
 551.7100039,1.5738819e+04
 551.7304380,1.5739169e+04
 551.7508722,1.5735871e+04
 551.7713065,1.5742991e+04
 551.7917406,1.5737531e+04
 551.8121747,1.5746858e+04
 551.8326090,1.5736841e+04
 551.8530431,1.5729737e+04
 551.8734773,1.5747970e+04
 551.8939115,1.5759198e+04
 551.9143456,1.5741537e+04
 551.9347798,1.5735117e+04
 551.9552141,1.5730702e+04
 551.9756481,1.5740934e+04
 551.9960824,1.5749195e+04
 552.0165166,1.5742269e+04
 552.0369506,1.5743976e+04
 552.0573849,1.5745119e+04
 552.0778191,1.5736915e+04
 552.0982532,1.5746220e+04
 552.1186874,1.5736581e+04
 552.1391216,1.5736679e+04
 552.1595557,1.5744545e+04
 552.1799900,1.5733774e+04
 552.2004241,1.5739837e+04
 552.2208582,1.5737189e+04
 552.2412925,1.5744819e+04
 552.2617266,1.5734002e+04
 552.2821607,1.5734735e+04
 552.3025950,1.5736742e+04
 552.3230292,1.5738880e+04
 552.3434634,1.5738015e+04
 552.3638975,1.5735884e+04
 552.3843317,1.5739808e+04
 552.4047659,1.5739534e+04
 552.4252000,1.5735259e+04
 552.4456342,1.5733232e+04
 552.4660684,1.5739254e+04
 552.4865025,1.5741432e+04
 552.5069367,1.5737777e+04
 552.5273709,1.5730673e+04
 552.5478050,1.5742824e+04
 552.5682392,1.5745730e+04
 552.5886734,1.5731481e+04
 552.6091076,1.5746646e+04
 552.6295418,1.5740200e+04
 552.6499760,1.5736413e+04
 552.6704101,1.5733562e+04
 552.6908443,1.5735263e+04
 552.7112785,1.5737794e+04
 552.7317126,1.5742224e+04
 552.7521468,1.5739875e+04
 552.7725810,1.5733845e+04
 552.7930151,1.5745111e+04
 552.8134493,1.5733438e+04
 552.8338834,1.5736697e+04
 552.8543175,1.5734458e+04
 552.8747518,1.5742636e+04
 552.8951859,1.5733832e+04
 552.9156200,1.5733507e+04
 552.9360543,1.5737220e+04
 552.9564884,1.5743970e+04
 552.9769227,1.5740373e+04
 552.9973568,1.5741375e+04
 553.0177909,1.5740296e+04
 553.0382252,         null
 553.0586593,1.5739169e+04
 553.0790934,1.5737620e+04
 553.0995277,1.5735037e+04
 553.1199618,1.5736483e+04
 553.1403959,1.5753856e+04
 553.1608302,1.5743848e+04
 553.1812643,1.5747482e+04
 553.2016984,1.5742007e+04
 553.2221327,1.5730994e+04
 553.2425668,1.5749987e+04
 553.2630009,1.5742465e+04
 553.2834351,1.5740193e+04
 553.3038693,1.5745495e+04
 553.3243036,1.5746601e+04
 553.3447376,1.5741903e+04
 553.3651718,1.5739255e+04
 553.3856060,1.5740669e+04
 553.4060401,1.5743719e+04
 553.4264743,1.5742498e+04
 553.4469085,1.5734288e+04
 553.4673426,1.5749673e+04
 553.4877767,1.5736190e+04
 553.5082109,1.5738694e+04
 553.5286451,1.5748259e+04
 553.5490792,1.5743963e+04
 553.5695134,1.5741774e+04
 553.5899475,1.5748600e+04
 553.6103817,1.5745024e+04
 553.6308160,1.5751633e+04
 553.6512500,1.5743258e+04
 553.6716843,1.5736030e+04
 553.6921184,1.5755519e+04
 553.7125525,1.5741008e+04
 553.7329867,1.5734719e+04
 553.7534209,1.5748385e+04
 553.7738550,1.5741359e+04
 553.7942892,1.5745900e+04
 553.8147234,1.5742611e+04
 553.8351574,1.5741532e+04
 553.8555917,1.5757917e+04
 553.8760258,1.5745363e+04
 553.8964599,1.5742471e+04
 553.9168941,1.5740698e+04
 553.9373283,1.5737767e+04
 553.9577626,1.5749540e+04
 553.9781966,1.5738827e+04
 553.9986308,1.5748815e+04
 554.0190650,1.5746228e+04
 554.0394991,1.5749722e+04
 554.0599332,1.5750457e+04
 554.0803675,1.5741093e+04
 554.1008016,1.5732960e+04
 554.1212357,1.5741774e+04
 554.1416699,1.5744757e+04
 554.1621040,1.5743721e+04
 554.1825381,1.5744804e+04
 554.2029724,1.5743161e+04
 554.2234065,1.5746031e+04
 554.2438406,1.5739058e+04
 554.2642749,1.5741621e+04
 554.2847089,1.5741402e+04
 554.3051432,1.5745074e+04
 554.3255773,1.5752466e+04
 554.3460114,1.5757459e+04
 554.3664456,1.5742309e+04
 554.3868798,1.5739622e+04
 554.4073138,1.5748579e+04
 554.4277481,1.5746045e+04
 554.4481822,1.5745443e+04
 554.4686164,1.5755438e+04
 554.4890505,1.5749996e+04
 554.5094847,1.5737896e+04
 554.5299188,1.5743396e+04
 554.5503530,1.5756817e+04
 554.5707871,1.5739857e+04
 554.5912213,1.5740856e+04
 554.6116555,1.5750000e+04
 554.6320896,1.5751900e+04
 554.6525238,1.5744833e+04
 554.6729579,1.5752060e+04
 554.6933920,1.5744891e+04
 554.7138262,1.5745484e+04
 554.7342604,1.5745444e+04
 554.7546944,1.5748285e+04
 554.7751287,1.5740810e+04
 554.7955628,1.5733994e+04
 554.8159969,1.5752048e+04
 554.8364311,1.5744234e+04
 554.8568653,1.5751723e+04
 554.8772993,1.5749281e+04
 554.8977336,1.5744599e+04
 554.9181676,1.5753094e+04
 554.9386018,1.5746644e+04
 554.9590360,1.5752727e+04
 554.9794701,1.5735065e+04
 554.9999043,1.5749432e+04
 555.0203384,1.5744100e+04
 555.0407726,1.5739955e+04
 555.0612067,1.5738211e+04
 555.0816409,1.5746630e+04
 555.1020750,1.5750540e+04
 555.1225091,1.5740951e+04
 555.1429433,1.5746462e+04
 555.1633774,1.5747824e+04
 555.1838117,1.5754717e+04
 555.2042457,1.5745415e+04
 555.2246799,1.5745106e+04
 555.2451141,1.5743077e+04
 555.2655481,1.5748915e+04
 555.2859823,1.5745905e+04
 555.3064165,1.5749915e+04
 555.3268506,1.5746536e+04
 555.3472848,1.5749225e+04
 555.3677190,1.5743243e+04
 555.3881530,1.5744291e+04
 555.4085872,1.5747349e+04
 555.4290214,1.5753278e+04
 555.4494555,1.5744406e+04
 555.4698897,1.5750398e+04
 555.4903238,1.5747793e+04
 555.5107578,1.5731882e+04
 555.5311921,1.5748891e+04
 555.5516262,1.5745522e+04
 555.5720603,1.5754580e+04
 555.5924945,1.5751416e+04
 555.6129286,1.5746782e+04
 555.6333627,1.5745238e+04
 555.6537969,1.5742064e+04
 555.6742310,1.5743506e+04
 555.6946653,1.5748680e+04
 555.7150993,1.5741673e+04
 555.7355335,1.5749786e+04
 555.7559677,1.5740655e+04
 555.7764017,1.5749176e+04
 555.7968359,1.5743454e+04
 555.8172701,1.5741790e+04
 555.8377041,1.5740782e+04
 555.8581383,1.5746820e+04
 555.8785725,1.5742021e+04
 555.8990065,1.5743479e+04
 555.9194407,1.5758298e+04
 555.9398749,1.5747842e+04
 555.9603090,1.5751224e+04
 555.9807431,1.5745911e+04
 556.0011773,1.5745196e+04
 556.0216115,         null
 556.0420456,1.5740832e+04
 556.0624797,1.5741693e+04
 556.0829139,1.5735663e+04
 556.1033480,1.5743072e+04
 556.1237821,1.5746872e+04
 556.1442163,1.5747105e+04
 556.1646504,1.5739050e+04
 556.1850845,1.5736541e+04
 556.2055187,1.5745321e+04
 556.2259528,1.5746813e+04
 556.2463869,1.5739083e+04
 556.2668211,1.5747934e+04
 556.2872552,1.5744237e+04
 556.3076893,1.5752254e+04
 556.3281234,1.5732663e+04
 556.3485576,1.5738272e+04
 556.3689917,1.5752030e+04
 556.3894259,1.5741860e+04
 556.4098600,1.5741703e+04
 556.4302941,1.5743845e+04
 556.4507283,1.5737319e+04
 556.4711624,1.5741444e+04
 556.4915965,1.5762076e+04
 556.5120307,1.5739804e+04
 556.5324649,1.5741354e+04
 556.5528989,1.5734993e+04
 556.5733331,1.5735581e+04
 556.5937672,1.5730919e+04
 556.6142013,1.5740416e+04
 556.6346355,1.5745967e+04
 556.6550696,1.5738888e+04
 556.6755037,1.5746986e+04
 556.6959379,1.5752008e+04
 556.7163720,1.5741942e+04
 556.7368062,1.5738818e+04
 556.7572403,1.5743998e+04
 556.7776744,1.5746343e+04
 556.7981086,1.5734917e+04
 556.8185426,1.5743535e+04
 556.8389768,1.5744206e+04
 556.8594110,1.5736372e+04
 556.8798450,1.5732083e+04
 556.9002791,1.5751561e+04
 556.9207133,1.5743578e+04
 556.9411474,1.5735561e+04
 556.9615815,1.5737114e+04
 556.9820156,1.5743146e+04
 557.0024498,1.5738442e+04
 557.0228839,1.5745428e+04
 557.0433181,1.5740081e+04
 557.0637521,1.5742430e+04
 557.0841864,1.5738635e+04
 557.1046205,1.5736973e+04
 557.1250545,1.5730362e+04
 557.1454887,1.5739759e+04
 557.1659229,1.5738836e+04
 557.1863569,1.5748788e+04
 557.2067911,1.5737946e+04
 557.2272252,1.5739596e+04
 557.2476593,1.5742824e+04
 557.2680935,1.5741381e+04
 557.2885276,1.5741053e+04
 557.3089616,1.5731087e+04
