        TIME,  PDCSAP_FLUX
 539.4497947,         null
 539.4702289,9.6984619e+03
 539.4906630,9.7014375e+03
 539.5110972,9.6976807e+03
 539.5315312,9.6971943e+03
 539.5519653,9.7002285e+03
 539.5723995,9.7005000e+03
 539.5928335,9.6993545e+03
 539.6132676,9.6913740e+03
 539.6337017,9.6993164e+03
 539.6541357,9.6945381e+03
 539.6745698,9.6976787e+03
 539.6950040,9.6939893e+03
 539.7154381,9.7045381e+03
 539.7358721,9.6975283e+03
 539.7563063,9.7000479e+03
 539.7767404,9.7078896e+03
 539.7971744,9.6981240e+03
 539.8176085,9.6971650e+03
 539.8380425,9.6981318e+03
 539.8584767,9.6984893e+03
 539.8789108,9.6998105e+03
 539.8993448,9.7006348e+03
 539.9197790,9.7009482e+03
 539.9402131,9.7098271e+03
 539.9606471,9.6992910e+03
 539.9810812,9.6980566e+03
 540.0015153,9.6933848e+03
 540.0219493,9.6978828e+03
 540.0423835,9.7009697e+03
 540.0628176,9.6995732e+03
 540.0832517,9.7000293e+03
 540.1036858,9.6960430e+03
 540.1241198,9.6946641e+03
 540.1445540,9.7040137e+03
 540.1649880,9.6962344e+03
 540.1854221,9.6996406e+03
 540.2058563,9.7014434e+03
 540.2262904,9.6997979e+03
 540.2467243,9.7038730e+03
 540.2671585,9.7006992e+03
 540.2875926,9.6997168e+03
 540.3080266,9.6991162e+03
 540.3284608,9.7074590e+03
 540.3488949,9.6979199e+03
 540.3693288,9.7054404e+03
 540.3897630,9.7038027e+03
 540.4101971,9.6975967e+03
 540.4306311,9.7048018e+03
 540.4510653,9.7013037e+03
 540.4714993,9.7061045e+03
 540.4919334,9.7032510e+03
 540.5123675,9.6982109e+03
 540.5328015,9.7068076e+03
 540.5532357,9.6994355e+03
 540.5736698,9.7017754e+03
 540.5941038,9.6989600e+03
 540.6145379,9.7043145e+03
 540.6349720,9.7013643e+03
 540.6554061,9.6946533e+03
 540.6758402,9.7042119e+03
 540.6962742,9.6948516e+03
 540.7167083,9.6974463e+03
 540.7371425,9.6949736e+03
 540.7575765,9.7002920e+03
 540.7780107,9.7010703e+03
 540.7984447,9.7020762e+03
 540.8188787,9.7038516e+03
 540.8393129,9.7065879e+03
 540.8597470,9.6999717e+03
 540.8801810,9.7060029e+03
 540.9006151,9.7032969e+03
 540.9210492,9.7092119e+03
 540.9414832,9.6974473e+03
 540.9619174,9.7028545e+03
 540.9823514,9.7044453e+03
 541.0027854,9.7072402e+03
 541.0232196,9.6952783e+03
 541.0436537,9.7000176e+03
 541.0640878,9.7048516e+03
 541.0845218,9.7059219e+03
 541.1049559,         null
 541.1253900,9.6988906e+03
 541.1458240,9.7079570e+03
 541.1662581,9.7087529e+03
 541.1866922,9.6976494e+03
 541.2071263,9.7077559e+03
 541.2275603,9.7037637e+03
 541.2479944,9.7003018e+03
 541.2684285,9.6956689e+03
 541.2888626,9.7023330e+03
 541.3092967,9.7059072e+03
 541.3297307,9.7028525e+03
 541.3501649,9.7024531e+03
 541.3705990,9.7020312e+03
 541.3910329,9.7080713e+03
