        TIME,  PDCSAP_FLUX
 539.4495272,         null
 539.4699616,1.2845031e+04
 539.4903958,1.2837375e+04
 539.5108302,1.2842284e+04
 539.5312643,1.2837182e+04
 539.5516986,1.2841444e+04
 539.5721329,1.2839401e+04
 539.5925671,1.2836012e+04
 539.6130013,1.2857497e+04
 539.6334357,1.2835456e+04
 539.6538698,1.2837159e+04
 539.6743041,1.2837725e+04
 539.6947384,1.2842221e+04
 539.7151727,1.2848757e+04
 539.7356068,1.2832998e+04
 539.7560411,1.2847153e+04
 539.7764754,1.2844812e+04
 539.7969095,1.2839282e+04
 539.8173439,1.2842828e+04
 539.8377780,1.2839400e+04
 539.8582124,1.2840322e+04
 539.8786466,1.2837429e+04
 539.8990808,1.2844666e+04
 539.9195151,1.2844544e+04
 539.9399494,1.2837642e+04
 539.9603835,1.2840238e+04
 539.9808178,1.2844786e+04
 540.0012521,1.2840154e+04
 540.0216862,1.2840982e+04
 540.0421206,1.2844720e+04
 540.0625548,1.2840226e+04
 540.0829891,1.2839284e+04
 540.1034233,1.2842890e+04
 540.1238575,1.2838354e+04
 540.1442919,1.2844188e+04
 540.1647260,1.2839743e+04
 540.1851603,1.2838156e+04
 540.2055946,1.2846396e+04
 540.2260289,1.2836476e+04
 540.2464630,1.2847280e+04
 540.2668973,1.2846580e+04
 540.2873316,1.2848269e+04
 540.3077657,1.2831319e+04
 540.3282001,1.2843552e+04
 540.3486343,1.2836117e+04
 540.3690685,1.2843034e+04
 540.3895028,1.2842256e+04
 540.4099370,1.2840064e+04
 540.4303712,1.2840533e+04
 540.4508055,1.2836217e+04
 540.4712397,1.2839805e+04
 540.4916740,1.2838521e+04
 540.5121082,1.2842349e+04
 540.5325424,1.2835372e+04
 540.5529767,1.2843997e+04
 540.5734110,1.2839695e+04
 540.5938452,1.2839249e+04
 540.6142794,1.2847274e+04
 540.6347137,1.2838559e+04
 540.6551479,1.2837024e+04
 540.6755822,1.2827249e+04
 540.6960164,1.2847645e+04
 540.7164506,1.2838271e+04
 540.7368850,1.2834689e+04
 540.7573191,1.2841502e+04
 540.7777534,1.2838104e+04
 540.7981877,1.2842576e+04
 540.8186218,1.2841287e+04
 540.8390562,1.2836164e+04
 540.8594904,1.2839447e+04
 540.8799245,1.2842170e+04
 540.9003589,1.2844981e+04
 540.9207931,1.2841865e+04
 540.9412272,1.2833215e+04
 540.9616616,1.2835395e+04
 540.9820958,1.2835688e+04
 541.0025300,1.2848679e+04
 541.0229643,1.2836064e+04
 541.0433985,1.2835789e+04
 541.0638329,1.2842629e+04
 541.0842670,1.2834598e+04
 541.1047012,         null
 541.1251355,1.2835038e+04
 541.1455697,1.2834670e+04
 541.1660039,1.2837050e+04
 541.1864382,1.2845293e+04
 541.2068724,1.2843542e+04
 541.2273066,1.2841937e+04
 541.2477409,1.2836784e+04
 541.2681751,1.2844720e+04
