        TIME,  PDCSAP_FLUX
 539.4506670,         null
 539.4711012,3.1769920e+04
 539.4915353,3.1647857e+04
 539.5119695,3.1823301e+04
 539.5324036,3.1761650e+04
 539.5528377,3.1831801e+04
 539.5732719,3.1543090e+04
 539.5937059,3.1726451e+04
 539.6141400,3.1690945e+04
 539.6345742,3.1593977e+04
 539.6550082,3.1804654e+04
 539.6754423,3.1726211e+04
 539.6958765,3.1657910e+04
 539.7163106,3.1637268e+04
 539.7367446,3.1691652e+04
 539.7571789,3.1587107e+04
 539.7776130,3.1703605e+04
 539.7980470,3.1777965e+04
 539.8184812,3.1631141e+04
 539.8389152,3.1646875e+04
 539.8593494,3.1751268e+04
 539.8797835,3.1555857e+04
 539.9002175,3.1736553e+04
 539.9206517,3.1564152e+04
 539.9410858,3.1727564e+04
 539.9615198,3.1694066e+04
 539.9819540,3.1776133e+04
 540.0023881,3.1646770e+04
 540.0228221,3.1721494e+04
 540.0432563,3.1646510e+04
 540.0636904,3.1878246e+04
 540.0841245,3.1765023e+04
 540.1045586,3.1804977e+04
 540.1249928,3.1684113e+04
 540.1454270,3.1695156e+04
 540.1658610,3.1709980e+04
 540.1862951,3.1749820e+04
 540.2067293,3.1781980e+04
 540.2271634,3.1773252e+04
 540.2475974,3.1695773e+04
 540.2680316,3.1770441e+04
 540.2884657,3.1692252e+04
 540.3088997,3.1668137e+04
 540.3293339,3.1686516e+04
 540.3497680,3.1722576e+04
 540.3702020,3.1723797e+04
 540.3906362,3.1672367e+04
 540.4110703,3.1733512e+04
 540.4315043,3.1609203e+04
 540.4519385,3.1705365e+04
 540.4723725,3.1694891e+04
 540.4928067,3.1743432e+04
 540.5132408,3.1797783e+04
 540.5336747,3.1697141e+04
 540.5541089,3.1705848e+04
 540.5745430,3.1652785e+04
 540.5949771,3.1764428e+04
 540.6154112,3.1779006e+04
 540.6358453,3.1626004e+04
 540.6562794,3.1522748e+04
 540.6767135,3.1677006e+04
 540.6971476,3.1740029e+04
 540.7175817,3.1733389e+04
 540.7380159,3.1600268e+04
 540.7584499,3.1724814e+04
 540.7788841,3.1631086e+04
 540.7993182,3.1626225e+04
 540.8197522,3.1699275e+04
 540.8401864,3.1659014e+04
 540.8606205,3.1662404e+04
 540.8810545,3.1747779e+04
 540.9014886,3.1664191e+04
 540.9219227,3.1727365e+04
 540.9423567,3.1712270e+04
 540.9627909,3.1693330e+04
 540.9832250,3.1744932e+04
 541.0036590,3.1738949e+04
 541.0240932,3.1807529e+04
 541.0445273,3.1669148e+04
 541.0649615,3.1677305e+04
