        TIME,  PDCSAP_FLUX
 539.4494538,         null
 539.4698882,3.6598391e+04
 539.4903225,3.6589918e+04
 539.5107569,3.6583789e+04
 539.5311911,3.6580699e+04
 539.5516254,3.6576090e+04
 539.5720597,3.6578781e+04
 539.5924939,3.6570289e+04
 539.6129282,3.6594590e+04
 539.6333626,3.6590617e+04
 539.6537968,3.6591500e+04
 539.6742311,3.6585496e+04
 539.6946654,3.6596004e+04
 539.7150997,3.6582637e+04
 539.7355339,3.6590328e+04
 539.7559683,3.6574621e+04
 539.7764026,3.6582438e+04
 539.7968368,3.6576535e+04
 539.8172711,3.6572734e+04
 539.8377053,3.6563992e+04
 539.8581397,3.6588336e+04
 539.8785740,3.6572832e+04
 539.8990082,3.6577641e+04
 539.9194426,3.6566277e+04
 539.9398768,3.6606273e+04
 539.9603110,3.6586039e+04
 539.9807454,3.6566184e+04
 540.0011797,3.6577953e+04
 540.0216139,3.6568277e+04
 540.0420482,3.6576961e+04
 540.0624825,3.6584477e+04
 540.0829168,3.6599355e+04
 540.1033511,3.6611730e+04
 540.1237854,3.6588418e+04
 540.1442197,3.6587922e+04
 540.1646539,3.6571875e+04
 540.1850882,3.6580324e+04
 540.2055226,3.6578965e+04
 540.2259569,3.6584047e+04
 540.2463910,3.6582480e+04
 540.2668254,3.6591562e+04
 540.2872597,3.6567371e+04
 540.3076939,3.6587176e+04
 540.3281282,3.6599086e+04
 540.3485625,3.6599180e+04
 540.3689967,3.6588043e+04
 540.3894311,3.6592062e+04
 540.4098654,3.6568727e+04
 540.4302995,3.6576840e+04
 540.4507339,3.6590219e+04
 540.4711681,3.6574273e+04
 540.4916025,3.6602004e+04
 540.5120367,3.6582004e+04
 540.5324709,3.6574898e+04
 540.5529053,3.6568977e+04
 540.5733396,3.6590625e+04
 540.5937739,3.6574117e+04
 540.6142081,3.6589207e+04
 540.6346424,3.6590359e+04
 540.6550767,3.6584750e+04
 540.6755110,3.6591289e+04
 540.6959452,3.6574027e+04
 540.7163795,3.6592160e+04
 540.7368139,3.6577254e+04
 540.7572481,3.6588668e+04
 540.7776824,3.6583309e+04
 540.7981167,3.6571625e+04
 540.8185509,3.6589480e+04
 540.8389853,3.6572750e+04
 540.8594195,3.6581941e+04
 540.8798537,3.6585301e+04
 540.9002881,3.6594863e+04
 540.9207224,3.6584609e+04
 540.9411565,3.6573035e+04
 540.9615909,3.6572957e+04
 540.9820252,3.6586812e+04
 541.0024594,3.6587996e+04
 541.0228937,3.6574602e+04
 541.0433280,3.6571793e+04
 541.0637624,3.6569539e+04
 541.0841965,3.6593828e+04
 541.1046308,         null
 541.1250651,3.6587500e+04
 541.1454994,3.6592660e+04
 541.1659336,3.6575121e+04
 541.1863679,3.6592535e+04
 541.2068022,3.6587703e+04
 541.2272365,3.6594375e+04
 541.2476707,3.6578543e+04
 541.2681050,3.6592352e+04
 541.2885393,3.6592359e+04
 541.3089736,3.6575852e+04
 541.3294078,3.6585297e+04
 541.3498422,3.6584074e+04
 541.3702764,3.6557172e+04
 541.3907106,3.6571133e+04
 541.4111450,3.6574199e+04
 541.4315793,3.6575953e+04
 541.4520134,3.6584383e+04
 541.4724478,3.6605676e+04
