        TIME,  PDCSAP_FLUX
 539.4498299,         null
 539.4702641,2.3535566e+04
 539.4906982,2.3530393e+04
 539.5111323,2.3536613e+04
 539.5315663,2.3537971e+04
 539.5520003,2.3530117e+04
 539.5724345,2.3541059e+04
 539.5928684,2.3536561e+04
 539.6133025,2.3532492e+04
 539.6337366,2.3541238e+04
 539.6541706,2.3538098e+04
 539.6746046,2.3537205e+04
 539.6950388,2.3532646e+04
 539.7154728,2.3539641e+04
 539.7359068,2.3536820e+04
 539.7563409,2.3532951e+04
 539.7767750,2.3523127e+04
 539.7972089,2.3530195e+04
 539.8176431,2.3542447e+04
 539.8380770,2.3536826e+04
 539.8585112,2.3538416e+04
 539.8789452,2.3540801e+04
 539.8993792,2.3534260e+04
 539.9198133,2.3525516e+04
 539.9402474,2.3534055e+04
 539.9606813,2.3540814e+04
 539.9811155,2.3545352e+04
 540.0015495,2.3540293e+04
 540.0219835,2.3535637e+04
 540.0424176,2.3531662e+04
 540.0628517,2.3542109e+04
 540.0832857,2.3541354e+04
 540.1037198,2.3538502e+04
 540.1241538,2.3529865e+04
 540.1445880,2.3535957e+04
 540.1650219,2.3536760e+04
 540.1854560,2.3532295e+04
 540.2058901,2.3542002e+04
 540.2263242,2.3532709e+04
 540.2467581,2.3532568e+04
 540.2671923,2.3526902e+04
 540.2876263,2.3539201e+04
 540.3080603,2.3535023e+04
 540.3284944,2.3531715e+04
 540.3489284,2.3547377e+04
 540.3693624,2.3541738e+04
 540.3897965,2.3536328e+04
 540.4102306,2.3541104e+04
 540.4306645,2.3543502e+04
 540.4510987,2.3537771e+04
 540.4715326,2.3534035e+04
 540.4919668,2.3540932e+04
 540.5124008,2.3534158e+04
 540.5328348,2.3539219e+04
 540.5532689,2.3537699e+04
 540.5737029,2.3536598e+04
 540.5941370,2.3540020e+04
 540.6145710,2.3539957e+04
 540.6350051,2.3536383e+04
 540.6554391,2.3538873e+04
 540.6758732,2.3538266e+04
 540.6963072,2.3538854e+04
 540.7167412,2.3545438e+04
 540.7371754,2.3543068e+04
 540.7576093,2.3540193e+04
 540.7780435,2.3531168e+04
 540.7984775,2.3534367e+04
 540.8189115,2.3524346e+04
 540.8393456,2.3535756e+04
 540.8597796,2.3539588e+04
 540.8802136,2.3531654e+04
 540.9006477,2.3537943e+04
 540.9210818,2.3532275e+04
 540.9415157,2.3539998e+04
 540.9619498,2.3535619e+04
 540.9823839,2.3536863e+04
 541.0028178,2.3530807e+04
 541.0232520,2.3536035e+04
 541.0436860,2.3533707e+04
 541.0641201,2.3537605e+04
 541.0845541,2.3528828e+04
 541.1049881,         null
 541.1254222,2.3542334e+04
 541.1458562,2.3536896e+04
 541.1662902,2.3530623e+04
 541.1867243,2.3535617e+04
 541.2071583,2.3534121e+04
 541.2275923,2.3532402e+04
 541.2480264,2.3535752e+04
 541.2684604,2.3539432e+04
 541.2888945,2.3526234e+04
 541.3093286,2.3534492e+04
 541.3297625,2.3533348e+04
 541.3501967,2.3536725e+04
 541.3706307,2.3529762e+04
 541.3910646,2.3540828e+04
 541.4114988,2.3544738e+04
 541.4319328,2.3542963e+04
 541.4523667,2.3535627e+04
 541.4728009,2.3539807e+04
 541.4932349,2.3535436e+04
 541.5136689,2.3544303e+04
 541.5341030,2.3531322e+04
 541.5545370,2.3529975e+04
 541.5749711,2.3540898e+04
 541.5954051,2.3527721e+04
 541.6158391,2.3531943e+04
 541.6362732,2.3528602e+04
 541.6567072,2.3521445e+04
 541.6771412,2.3533193e+04
 541.6975754,2.3531488e+04
 541.7180093,2.3536947e+04
 541.7384433,2.3534311e+04
 541.7588775,2.3539361e+04
 541.7793115,2.3532170e+04
 541.7997454,2.3527959e+04
 541.8201796,2.3525992e+04
 541.8406135,2.3527389e+04
 541.8610475,2.3524295e+04
 541.8814817,2.3537248e+04
 541.9019156,2.3525951e+04
 541.9223496,2.3526539e+04
 541.9427837,2.3533242e+04
 541.9632177,2.3546992e+04
 541.9836518,2.3536721e+04
 542.0040858,2.3522586e+04
 542.0245198,2.3532090e+04
 542.0449539,2.3538568e+04
 542.0653879,2.3540611e+04
 542.0858219,2.3526160e+04
 542.1062560,2.3543314e+04
 542.1266900,2.3536316e+04
 542.1471240,2.3526287e+04
 542.1675581,2.3532459e+04
 542.1879921,2.3533674e+04
 542.2084261,2.3541029e+04
 542.2288603,2.3529873e+04
 542.2492942,2.3535721e+04
 542.2697283,2.3529689e+04
 542.2901623,2.3537645e+04
 542.3105963,2.3539158e+04
 542.3310304,2.3540016e+04
 542.3514644,2.3532418e+04
 542.3718984,2.3520254e+04
 542.3923325,2.3530393e+04
 542.4127665,2.3525516e+04
 542.4332004,2.3535852e+04
 542.4536346,2.3546012e+04
 542.4740686,2.3533721e+04
 542.4945025,2.3540645e+04
 542.5149366,2.3539992e+04
 542.5353706,2.3536752e+04
 542.5558047,2.3536432e+04
 542.5762387,2.3532070e+04
 542.5966726,2.3540342e+04
 542.6171068,2.3535100e+04
 542.6375408,2.3537623e+04
 542.6579748,2.3536479e+04
 542.6784088,2.3538541e+04
 542.6988429,2.3530494e+04
 542.7192769,2.3523893e+04
 542.7397109,2.3536516e+04
 542.7601449,2.3536031e+04
 542.7805790,2.3529516e+04
 542.8010131,2.3533078e+04
 542.8214470,2.3539119e+04
 542.8418810,2.3537943e+04
 542.8623151,2.3534213e+04
 542.8827491,2.3535666e+04
 542.9031832,2.3542561e+04
 542.9236172,2.3531350e+04
 542.9440511,2.3541428e+04
 542.9644852,2.3536387e+04
 542.9849193,2.3521078e+04
 543.0053532,2.3536619e+04
 543.0257873,2.3526471e+04
 543.0462213,2.3539627e+04
 543.0666554,2.3528895e+04
 543.0870894,2.3542732e+04
 543.1075234,2.3532105e+04
 543.1279574,2.3537406e+04
 543.1483914,2.3534264e+04
 543.1688255,2.3532361e+04
 543.1892595,2.3535004e+04
 543.2096935,2.3523275e+04
 543.2301275,2.3538393e+04
 543.2505615,2.3534424e+04
 543.2709955,2.3533613e+04
 543.2914296,2.3538484e+04
 543.3118637,2.3536475e+04
 543.3322976,2.3542926e+04
 543.3527316,2.3537748e+04
 543.3731657,2.3541553e+04
 543.3935997,2.3544562e+04
 543.4140337,2.3526449e+04
 543.4344678,2.3537143e+04
 543.4549017,2.3536299e+04
 543.4753358,2.3540207e+04
 543.4957698,2.3541031e+04
 543.5162037,2.3541590e+04
 543.5366379,2.3527713e+04
 543.5570719,2.3535197e+04
