        TIME,  PDCSAP_FLUX
 539.4495793,         null
 539.4700138,1.4313806e+05
 539.4904482,1.4305067e+05
 539.5108826,1.4303447e+05
 539.5313169,1.4287286e+05
 539.5517512,1.4306573e+05
 539.5721857,1.4305952e+05
 539.5926199,1.4315408e+05
 539.6130543,1.4302916e+05
 539.6334887,1.4313403e+05
 539.6539230,1.4299809e+05
 539.6743573,1.4308439e+05
 539.6947918,1.4294367e+05
 539.7152261,1.4298169e+05
 539.7356604,1.4320538e+05
 539.7560949,1.4301009e+05
 539.7765292,1.4298127e+05
 539.7969635,1.4314505e+05
 539.8173979,1.4310028e+05
 539.8378322,1.4300475e+05
 539.8582666,1.4302784e+05
 539.8787010,1.4319111e+05
 539.8991352,1.4312127e+05
 539.9195697,1.4311230e+05
 539.9400040,1.4298439e+05
 539.9604383,1.4297686e+05
 539.9808727,1.4300959e+05
 540.0013071,1.4307302e+05
 540.0217413,1.4303512e+05
 540.0421758,1.4303056e+05
 540.0626101,1.4304925e+05
 540.0830445,1.4307416e+05
 540.1034788,1.4292825e+05
 540.1239132,1.4304816e+05
 540.1443476,1.4305673e+05
 540.1647819,1.4292014e+05
 540.1852162,1.4309069e+05
 540.2056507,1.4290822e+05
 540.2260850,1.4288989e+05
 540.2465193,1.4280653e+05
 540.2669537,1.4280453e+05
 540.2873881,1.4290109e+05
 540.3078223,1.4303183e+05
 540.3282568,1.4291995e+05
 540.3486911,1.4284678e+05
 540.3691254,1.4302881e+05
 540.3895598,1.4289834e+05
 540.4099942,1.4275420e+05
 540.4304284,1.4295300e+05
 540.4508629,1.4280933e+05
 540.4712971,1.4280891e+05
 540.4917315,1.4271075e+05
 540.5121659,1.4275983e+05
 540.5326001,1.4274352e+05
 540.5530346,1.4284653e+05
 540.5734689,1.4278142e+05
 540.5939033,1.4287081e+05
 540.6143376,1.4279222e+05
 540.6347720,1.4301130e+05
 540.6552063,1.4256564e+05
 540.6756407,1.4267198e+05
 540.6960750,1.4270083e+05
 540.7165093,1.4269067e+05
 540.7369438,1.4255820e+05
 540.7573780,1.4249127e+05
 540.7778125,1.4263353e+05
 540.7982468,1.4263291e+05
 540.8186811,1.4252780e+05
 540.8391155,1.4255511e+05
 540.8595499,1.4264584e+05
 540.8799841,1.4258130e+05
 540.9004185,1.4248444e+05
 540.9208529,1.4251289e+05
 540.9412871,1.4242322e+05
 540.9617216,1.4244822e+05
 540.9821559,1.4237998e+05
 541.0025902,1.4230770e+05
 541.0230246,1.4233048e+05
 541.0434589,1.4229745e+05
 541.0638934,1.4230272e+05
 541.0843276,1.4244853e+05
 541.1047620,         null
 541.1251963,1.4228425e+05
 541.1456307,1.4236244e+05
 541.1660650,1.4221388e+05
 541.1864993,1.4225773e+05
 541.2069337,1.4240323e+05
 541.2273680,1.4235403e+05
 541.2478024,1.4243553e+05
 541.2682367,1.4216978e+05
 541.2886710,1.4212502e+05
 541.3091055,1.4241516e+05
 541.3295397,1.4201898e+05
 541.3499742,1.4237817e+05
 541.3704085,1.4225564e+05
 541.3908427,1.4241131e+05
 541.4112772,1.4232523e+05
 541.4317115,1.4235544e+05
 541.4521458,1.4214862e+05
 541.4725802,1.4239344e+05
 541.4930145,1.4235172e+05
 541.5134488,1.4227012e+05
 541.5338832,1.4227712e+05
 541.5543175,1.4243031e+05
 541.5747519,1.4225789e+05
 541.5951862,1.4232241e+05
 541.6156206,1.4227106e+05
 541.6360549,1.4236938e+05
 541.6564892,1.4258367e+05
 541.6769236,1.4235620e+05
 541.6973580,1.4251891e+05
 541.7177922,1.4255820e+05
 541.7382266,1.4247394e+05
 541.7586610,1.4259030e+05
 541.7790954,1.4242347e+05
 541.7995296,1.4275588e+05
 541.8199640,1.4265753e+05
 541.8403983,1.4265741e+05
 541.8608326,1.4265234e+05
 541.8812670,1.4274433e+05
 541.9017013,1.4278294e+05
 541.9221356,1.4274816e+05
 541.9425700,1.4278783e+05
 541.9630043,1.4279314e+05
 541.9834387,1.4286755e+05
 542.0038730,1.4278878e+05
 542.0243073,1.4284425e+05
 542.0447417,1.4264506e+05
 542.0651760,1.4290011e+05
 542.0856103,1.4290389e+05
 542.1060447,1.4287709e+05
 542.1264790,1.4305031e+05
 542.1469134,1.4302908e+05
 542.1673477,1.4320458e+05
 542.1877820,1.4315553e+05
 542.2082164,1.4309636e+05
 542.2286508,1.4313966e+05
 542.2490850,1.4329197e+05
 542.2695195,1.4315473e+05
 542.2899538,1.4324302e+05
 542.3103880,1.4319653e+05
 542.3308225,1.4340731e+05
 542.3512568,1.4335038e+05
 542.3716910,1.4335523e+05
 542.3921255,1.4343086e+05
 542.4125598,1.4354920e+05
 542.4329940,1.4346439e+05
 542.4534284,1.4342605e+05
 542.4738628,1.4350600e+05
 542.4942970,1.4352606e+05
 542.5147314,1.4361312e+05
 542.5351657,1.4357338e+05
 542.5556001,1.4377819e+05
 542.5760344,1.4368464e+05
 542.5964687,1.4377922e+05
 542.6169031,1.4380706e+05
 542.6373374,1.4364000e+05
 542.6577717,1.4368338e+05
 542.6782061,1.4374016e+05
 542.6986404,1.4369375e+05
 542.7190747,1.4373352e+05
 542.7395091,1.4385203e+05
 542.7599434,1.4377780e+05
 542.7803777,1.4394477e+05
 542.8008121,1.4371333e+05
 542.8212464,1.4401633e+05
 542.8416807,1.4389044e+05
 542.8621151,1.4396909e+05
 542.8825493,1.4398534e+05
 542.9029838,1.4390314e+05
 542.9234181,1.4391523e+05
 542.9438523,1.4399844e+05
 542.9642867,1.4403830e+05
 542.9847211,1.4400894e+05
 543.0051553,1.4405317e+05
 543.0255897,1.4408083e+05
 543.0460240,1.4400089e+05
 543.0664584,1.4418922e+05
 543.0868927,1.4410564e+05
 543.1073270,1.4407823e+05
 543.1277613,1.4407580e+05
 543.1481957,1.4405770e+05
 543.1686300,1.4415089e+05
 543.1890643,1.4411138e+05
 543.2094986,1.4413634e+05
 543.2299330,1.4399631e+05
 543.2503673,1.4418166e+05
 543.2708016,1.4404741e+05
 543.2912359,1.4403745e+05
 543.3116704,1.4409977e+05
 543.3321046,1.4403061e+05
 543.3525389,1.4396369e+05
 543.3729733,1.4411491e+05
 543.3934075,1.4413114e+05
 543.4138419,1.4408731e+05
 543.4342763,1.4414986e+05
 543.4547105,1.4396852e+05
 543.4751449,1.4396244e+05
 543.4955793,1.4398167e+05
 543.5160135,1.4403853e+05
 543.5364479,1.4386447e+05
 543.5568822,1.4391214e+05
 543.5773164,1.4386222e+05
 543.5977509,1.4386347e+05
 543.6181852,1.4377864e+05
 543.6386195,1.4384289e+05
 543.6590538,1.4374506e+05
 543.6794881,1.4379500e+05
 543.6999225,1.4369141e+05
 543.7203568,1.4371722e+05
 543.7407911,1.4378088e+05
 543.7612254,1.4366095e+05
 543.7816597,1.4362289e+05
 543.8020941,1.4364894e+05
 543.8225285,1.4355139e+05
 543.8429628,1.4360509e+05
 543.8633970,1.4352402e+05
 543.8838314,1.4358717e+05
 543.9042656,1.4356188e+05
 543.9247000,1.4335556e+05
 543.9451344,1.4338125e+05
 543.9655686,1.4337980e+05
 543.9860029,1.4347067e+05
 544.0064373,1.4329986e+05
 544.0268715,1.4331730e+05
 544.0473059,1.4334181e+05
 544.0677403,1.4315017e+05
 544.0881745,         null
 544.1086089,1.4332588e+05
 544.1290432,1.4321912e+05
 544.1494775,1.4310727e+05
 544.1699119,1.4314002e+05
 544.1903462,1.4307931e+05
 544.2107805,1.4302684e+05
 544.2312148,1.4298506e+05
 544.2516491,1.4295350e+05
 544.2720834,1.4294508e+05
 544.2925178,1.4304156e+05
 544.3129521,1.4307731e+05
 544.3333864,1.4300495e+05
 544.3538208,1.4294859e+05
 544.3742550,1.4281508e+05
 544.3946894,1.4277731e+05
 544.4151237,1.4284069e+05
 544.4355579,1.4295284e+05
 544.4559924,1.4284320e+05
 544.4764267,1.4294562e+05
 544.4968609,1.4287472e+05
 544.5172953,1.4271184e+05
 544.5377296,1.4281173e+05
 544.5581638,1.4276512e+05
 544.5785982,1.4289947e+05
 544.5990324,1.4297294e+05
 544.6194667,1.4294464e+05
 544.6399012,1.4284298e+05
 544.6603355,1.4294577e+05
 544.6807697,1.4290027e+05
 544.7012041,1.4280612e+05
 544.7216384,1.4278881e+05
 544.7420727,1.4287606e+05
 544.7625070,1.4277802e+05
 544.7829413,1.4311759e+05
 544.8033756,1.4287188e+05
 544.8238100,1.4286470e+05
 544.8442443,1.4295334e+05
 544.8646787,1.4279023e+05
 544.8851129,1.4294098e+05
 544.9055472,1.4292127e+05
 544.9259816,1.4299194e+05
 544.9464158,1.4297386e+05
 544.9668501,1.4300959e+05
 544.9872845,1.4304492e+05
 545.0077187,1.4307180e+05
 545.0281531,1.4317325e+05
 545.0485874,1.4304897e+05
 545.0690216,1.4304516e+05
 545.0894561,1.4307945e+05
 545.1098904,1.4305275e+05
 545.1303247,1.4300856e+05
 545.1507590,1.4300383e+05
 545.1711933,1.4301395e+05
 545.1916276,1.4306495e+05
 545.2120619,1.4307680e+05
 545.2324962,1.4303416e+05
 545.2529305,1.4313220e+05
 545.2733648,1.4304612e+05
 545.2937991,1.4304052e+05
 545.3142335,1.4308420e+05
 545.3346677,1.4333447e+05
 545.3551020,1.4330250e+05
 545.3755364,1.4322294e+05
 545.3959706,1.4313005e+05
 545.4164049,1.4317870e+05
 545.4368393,1.4313222e+05
 545.4572735,1.4320447e+05
 545.4777079,1.4331353e+05
 545.4981423,1.4320189e+05
 545.5185765,1.4327508e+05
 545.5390108,1.4326305e+05
 545.5594452,1.4332977e+05
 545.5798794,1.4327036e+05
 545.6003137,1.4346406e+05
