        TIME,  PDCSAP_FLUX
 539.4495125,         null
 539.4699469,9.3297354e+03
 539.4903811,9.3288857e+03
 539.5108155,9.3224434e+03
 539.5312496,9.3206846e+03
 539.5516839,9.3258359e+03
 539.5721182,9.3241221e+03
 539.5925524,9.3269023e+03
 539.6129867,9.3313066e+03
 539.6334210,9.3241943e+03
 539.6538552,9.3304170e+03
 539.6742894,9.3289873e+03
 539.6947238,9.3227764e+03
 539.7151580,9.3235479e+03
 539.7355922,9.3368066e+03
 539.7560265,9.3313701e+03
 539.7764608,9.3314463e+03
 539.7968949,9.3319756e+03
 539.8173293,9.3301670e+03
 539.8377635,9.3325479e+03
 539.8581978,9.3255547e+03
 539.8786321,9.3283203e+03
 539.8990662,9.3332363e+03
 539.9195006,9.3264131e+03
 539.9399348,9.3230723e+03
 539.9603690,9.3250449e+03
 539.9808033,9.3237334e+03
 540.0012376,9.3349004e+03
 540.0216717,9.3273457e+03
 540.0421061,9.3244062e+03
 540.0625403,9.3343271e+03
 540.0829746,9.3256865e+03
 540.1034088,9.3291309e+03
 540.1238431,9.3220820e+03
 540.1442774,9.3217041e+03
 540.1647116,9.3335410e+03
 540.1851458,9.3259062e+03
 540.2055802,9.3291543e+03
 540.2260144,9.3336699e+03
 540.2464486,9.3399688e+03
 540.2668829,9.3232305e+03
 540.2873172,9.3251455e+03
 540.3077513,9.3261689e+03
 540.3281857,9.3274258e+03
 540.3486199,9.3363408e+03
 540.3690541,9.3277900e+03
 540.3894884,9.3427354e+03
 540.4099227,9.3267402e+03
 540.4303568,9.3329199e+03
 540.4507912,9.3294932e+03
 540.4712253,9.3225918e+03
 540.4916597,9.3292734e+03
 540.5120939,9.3286582e+03
 540.5325281,9.3353008e+03
 540.5529624,9.3232314e+03
 540.5733967,9.3252197e+03
 540.5938309,9.3277334e+03
 540.6142651,9.3289844e+03
 540.6346994,9.3259277e+03
 540.6551336,9.3258301e+03
 540.6755679,9.3277559e+03
 540.6960021,9.3284463e+03
 540.7164364,9.3312842e+03
 540.7368707,9.3321182e+03
 540.7573049,9.3273750e+03
 540.7777392,9.3268945e+03
 540.7981735,9.3300615e+03
 540.8186076,9.3278398e+03
 540.8390420,9.3269248e+03
 540.8594762,9.3232734e+03
 540.8799103,9.3314521e+03
 540.9003447,9.3313682e+03
 540.9207789,9.3254404e+03
 540.9412131,9.3340146e+03
 540.9616474,9.3310527e+03
 540.9820817,9.3298535e+03
 541.0025158,9.3210869e+03
 541.0229501,9.3292178e+03
 541.0433844,9.3230977e+03
 541.0638187,9.3333457e+03
 541.0842529,9.3275635e+03
 541.1046871,         null
 541.1251214,9.3318203e+03
 541.1455556,9.3243760e+03
 541.1659899,9.3311836e+03
 541.1864241,9.3268340e+03
 541.2068583,9.3276807e+03
 541.2272926,9.3280332e+03
 541.2477268,9.3275752e+03
 541.2681611,9.3353398e+03
 541.2885953,9.3237979e+03
 541.3090296,9.3342881e+03
 541.3294638,9.3310713e+03
 541.3498981,9.3242441e+03
 541.3703324,9.3260273e+03
 541.3907665,9.3303691e+03
 541.4112008,9.3242598e+03
 541.4316351,9.3237891e+03
 541.4520692,9.3301465e+03
 541.4725036,9.3283711e+03
 541.4929378,9.3272744e+03
 541.5133720,9.3241543e+03
 541.5338063,9.3340488e+03
 541.5542405,9.3248359e+03
 541.5746748,9.3247461e+03
 541.5951090,9.3278281e+03
 541.6155432,9.3206895e+03
 541.6359775,9.3222686e+03
 541.6564117,9.3258291e+03
 541.6768460,9.3258711e+03
 541.6972803,9.3212480e+03
 541.7177144,9.3285635e+03
 541.7381487,9.3255918e+03
 541.7585830,9.3346328e+03
 541.7790173,9.3237168e+03
 541.7994514,9.3277256e+03
 541.8198857,9.3191328e+03
 541.8403199,9.3201699e+03
 541.8607541,9.3268965e+03
 541.8811884,9.3349844e+03
 541.9016226,9.3253447e+03
 541.9220568,9.3234492e+03
 541.9424911,9.3341260e+03
 541.9629253,9.3244590e+03
 541.9833596,9.3240117e+03
 542.0037939,9.3243145e+03
 542.0242280,9.3194287e+03
 542.0446623,9.3248662e+03
 542.0650966,9.3226045e+03
 542.0855307,9.3274824e+03
 542.1059650,9.3225605e+03
 542.1263993,9.3213994e+03
 542.1468335,9.3287188e+03
 542.1672677,9.3195137e+03
 542.1877020,9.3279697e+03
 542.2081362,9.3323086e+03
 542.2285705,9.3175693e+03
 542.2490047,9.3303467e+03
 542.2694390,9.3282764e+03
 542.2898732,9.3257334e+03
 542.3103074,9.3240869e+03
 542.3307417,9.3268174e+03
 542.3511759,9.3302148e+03
 542.3716101,9.3306982e+03
 542.3920444,9.3263867e+03
 542.4124786,9.3297842e+03
 542.4329128,9.3263818e+03
 542.4533471,9.3275518e+03
 542.4737813,9.3208252e+03
 542.4942155,9.3243623e+03
 542.5146498,9.3223389e+03
 542.5350839,9.3209795e+03
 542.5555183,9.3258311e+03
 542.5759525,9.3274238e+03
 542.5963866,9.3218047e+03
 542.6168210,9.3292764e+03
 542.6372552,9.3230234e+03
 542.6576894,9.3224512e+03
 542.6781236,9.3311250e+03
 542.6985579,9.3287803e+03
 542.7189921,9.3218584e+03
 542.7394263,9.3314482e+03
 542.7598606,9.3241572e+03
 542.7802948,9.3261768e+03
 542.8007291,9.3336748e+03
 542.8211633,9.3261826e+03
 542.8415975,9.3215791e+03
 542.8620318,9.3283330e+03
 542.8824659,9.3294795e+03
 542.9029003,9.3293750e+03
 542.9233345,9.3313408e+03
 542.9437686,9.3235342e+03
 542.9642030,9.3243184e+03
 542.9846372,9.3208955e+03
 543.0050713,9.3195439e+03
 543.0255056,9.3287324e+03
 543.0459399,9.3262979e+03
 543.0663741,9.3274111e+03
 543.0868083,9.3337881e+03
 543.1072425,9.3273379e+03
 543.1276768,9.3270664e+03
 543.1481110,9.3283486e+03
 543.1685452,9.3223955e+03
 543.1889795,9.3239473e+03
 543.2094137,9.3252607e+03
 543.2298479,9.3293076e+03
 543.2502821,9.3247705e+03
 543.2707164,9.3313623e+03
 543.2911506,9.3263281e+03
 543.3115849,9.3247031e+03
 543.3320190,9.3297451e+03
 543.3524533,9.3290537e+03
 543.3728876,9.3248555e+03
 543.3933217,9.3186924e+03
 543.4137559,9.3321523e+03
 543.4341903,9.3244941e+03
 543.4546244,9.3283887e+03
 543.4750587,9.3303428e+03
 543.4954929,9.3233984e+03
 543.5159271,9.3264932e+03
 543.5363614,9.3265342e+03
 543.5567956,9.3315400e+03
 543.5772297,9.3290859e+03
 543.5976640,9.3238848e+03
 543.6180983,9.3270703e+03
 543.6385325,9.3285869e+03
 543.6589667,9.3226953e+03
 543.6794009,9.3309102e+03
 543.6998352,9.3264980e+03
 543.7202694,9.3344824e+03
 543.7407036,9.3290195e+03
 543.7611378,9.3188652e+03
 543.7815720,9.3287910e+03
 543.8020063,9.3266289e+03
 543.8224406,9.3251152e+03
 543.8428748,9.3290488e+03
 543.8633089,9.3207373e+03
 543.8837432,9.3260508e+03
 543.9041774,9.3260840e+03
 543.9246116,9.3153809e+03
 543.9450459,9.3261543e+03
 543.9654800,9.3222920e+03
 543.9859142,9.3333027e+03
 544.0063486,9.3297119e+03
 544.0267827,9.3285098e+03
 544.0472169,9.3270879e+03
 544.0676512,9.3325596e+03
 544.0880853,         null
 544.1085197,9.3284707e+03
 544.1289539,9.3262998e+03
 544.1493881,9.3215625e+03
 544.1698223,9.3289844e+03
 544.1902565,9.3268545e+03
 544.2106907,9.3223770e+03
 544.2311250,9.3281250e+03
 544.2515592,9.3264600e+03
 544.2719934,9.3187617e+03
 544.2924277,9.3241562e+03
 544.3128618,9.3276768e+03
 544.3332961,9.3248281e+03
 544.3537304,9.3197471e+03
 544.3741645,9.3356631e+03
 544.3945988,9.3319570e+03
 544.4150330,9.3245938e+03
 544.4354671,9.3209365e+03
 544.4559014,9.3261924e+03
 544.4763357,9.3238750e+03
 544.4967698,9.3236904e+03
 544.5172041,9.3305381e+03
 544.5376383,9.3237148e+03
 544.5580724,9.3256006e+03
 544.5785067,9.3242109e+03
 544.5989409,9.3303115e+03
 544.6193751,9.3258320e+03
 544.6398094,9.3238301e+03
 544.6602436,9.3300664e+03
 544.6806777,9.3243164e+03
 544.7011120,9.3329863e+03
 544.7215462,9.3247051e+03
 544.7419804,9.3249668e+03
 544.7624147,9.3334922e+03
 544.7828489,9.3249863e+03
 544.8032831,9.3260020e+03
 544.8237173,9.3198936e+03
 544.8441515,9.3197969e+03
 544.8645858,9.3191777e+03
 544.8850199,9.3208975e+03
 544.9054541,9.3247803e+03
 544.9258885,9.3247881e+03
 544.9463226,9.3234268e+03
 544.9667568,9.3268555e+03
 544.9871911,9.3227695e+03
 545.0076252,9.3257705e+03
 545.0280595,9.3300430e+03
 545.0484937,9.3280352e+03
 545.0689278,9.3309561e+03
 545.0893621,9.3194834e+03
 545.1097964,9.3276719e+03
 545.1302306,9.3207393e+03
