        TIME,  PDCSAP_FLUX
 539.4499572,         null
 539.4703913,5.1269816e+04
 539.4908252,5.1290363e+04
 539.5112593,5.1265305e+04
 539.5316931,5.1260703e+04
 539.5521270,5.1265227e+04
 539.5725611,5.1273109e+04
 539.5929949,5.1268672e+04
 539.6134288,5.1296180e+04
 539.6338629,5.1269375e+04
 539.6542967,5.1260848e+04
 539.6747306,5.1262875e+04
 539.6951646,5.1274301e+04
 539.7155986,5.1257324e+04
 539.7360324,5.1264898e+04
 539.7564664,5.1271383e+04
 539.7769004,5.1265145e+04
 539.7973342,5.1259852e+04
 539.8177682,5.1263215e+04
 539.8382021,5.1256395e+04
 539.8586361,5.1279738e+04
 539.8790700,5.1266254e+04
 539.8995039,5.1251195e+04
 539.9199379,5.1262277e+04
 539.9403718,5.1263109e+04
 539.9608056,5.1273891e+04
 539.9812397,5.1258086e+04
 540.0016736,5.1262910e+04
 540.0221074,5.1271969e+04
 540.0425415,5.1274617e+04
 540.0629754,5.1256145e+04
 540.0834093,5.1269621e+04
 540.1038432,5.1277492e+04
 540.1242772,5.1264566e+04
 540.1447112,5.1276055e+04
 540.1651450,5.1278004e+04
 540.1855790,5.1261488e+04
 540.2060130,5.1282102e+04
 540.2264469,5.1272375e+04
 540.2468807,5.1289289e+04
 540.2673148,5.1274672e+04
 540.2877487,5.1261500e+04
 540.3081825,5.1268246e+04
 540.3286165,5.1269422e+04
 540.3490505,5.1265668e+04
 540.3694843,5.1273738e+04
 540.3899183,5.1273051e+04
 540.4103522,5.1276371e+04
 540.4307861,5.1267352e+04
 540.4512201,5.1279164e+04
 540.4716539,5.1339039e+04
 540.4920879,5.1259711e+04
 540.5125219,5.1275375e+04
 540.5329557,5.1282566e+04
 540.5533897,5.1248863e+04
 540.5738236,5.1259852e+04
 540.5942576,5.1274809e+04
 540.6146915,5.1278043e+04
 540.6351254,5.1266953e+04
 540.6555593,5.1251891e+04
 540.6759933,5.1278117e+04
 540.6964272,5.1269777e+04
 540.7168611,5.1272559e+04
 540.7372951,5.1267973e+04
 540.7577289,5.1262059e+04
 540.7781630,5.1256262e+04
 540.7985969,5.1265191e+04
 540.8190307,5.1263324e+04
 540.8394647,5.1258652e+04
 540.8598986,5.1265691e+04
 540.8803325,5.1270250e+04
 540.9007665,5.1268312e+04
 540.9212004,5.1259594e+04
 540.9416342,5.1260410e+04
 540.9620682,5.1264352e+04
 540.9825022,5.1265172e+04
 541.0029360,5.1267152e+04
 541.0233700,5.1262816e+04
 541.0438039,5.1267625e+04
 541.0642379,5.1263215e+04
 541.0846718,5.1267945e+04
 541.1051057,         null
 541.1255396,5.1274359e+04
 541.1459735,5.1260195e+04
 541.1664074,5.1266836e+04
 541.1868413,5.1256473e+04
 541.2072753,5.1252215e+04
 541.2277092,5.1260875e+04
 541.2481431,5.1263348e+04
 541.2685770,5.1273488e+04
 541.2890109,5.1275168e+04
 541.3094449,5.1258703e+04
 541.3298788,5.1263004e+04
 541.3503128,5.1254145e+04
 541.3707467,5.1261734e+04
 541.3911805,5.1269324e+04
 541.4116145,5.1271852e+04
 541.4320484,5.1278711e+04
 541.4524822,5.1260504e+04
 541.4729163,5.1266555e+04
 541.4933502,5.1254547e+04
 541.5137840,5.1260922e+04
 541.5342180,5.1286648e+04
 541.5546519,5.1257836e+04
 541.5750858,5.1282215e+04
 541.5955197,5.1270598e+04
 541.6159537,5.1267582e+04
 541.6363876,5.1269113e+04
 541.6568215,5.1295445e+04
 541.6772554,5.1259047e+04
 541.6976894,5.1259316e+04
 541.7181232,5.1265625e+04
 541.7385571,5.1255332e+04
 541.7589911,5.1269754e+04
 541.7794251,5.1268012e+04
 541.7998589,5.1286453e+04
 541.8202929,5.1258551e+04
 541.8407267,5.1252039e+04
 541.8611606,5.1251891e+04
 541.8815946,5.1284711e+04
 541.9020284,5.1277582e+04
 541.9224623,5.1250875e+04
 541.9428963,5.1268531e+04
 541.9633301,5.1281723e+04
 541.9837642,5.1262863e+04
 542.0041981,5.1266234e+04
 542.0246319,5.1254598e+04
 542.0450659,5.1272023e+04
 542.0654998,5.1270629e+04
 542.0859336,5.1263973e+04
 542.1063676,5.1265328e+04
 542.1268015,5.1267328e+04
 542.1472354,5.1284934e+04
 542.1676693,5.1253105e+04
 542.1881032,5.1270977e+04
 542.2085371,5.1271809e+04
 542.2289711,5.1269078e+04
 542.2494050,5.1273664e+04
 542.2698390,5.1271914e+04
 542.2902729,5.1268332e+04
 542.3107067,5.1263195e+04
 542.3311407,5.1270680e+04
 542.3515746,5.1263348e+04
 542.3720084,5.1276227e+04
 542.3924424,5.1262758e+04
 542.4128763,5.1262676e+04
 542.4333101,5.1280469e+04
 542.4537441,5.1254898e+04
 542.4741780,5.1274629e+04
 542.4946118,5.1263277e+04
 542.5150458,5.1259082e+04
 542.5354796,5.1267770e+04
 542.5559136,5.1266051e+04
 542.5763475,5.1272035e+04
 542.5967813,5.1256172e+04
 542.6172153,5.1271500e+04
 542.6376492,5.1245773e+04
 542.6580831,5.1267602e+04
 542.6785170,5.1246414e+04
 542.6989509,5.1265172e+04
 542.7193848,5.1263324e+04
 542.7398187,5.1249520e+04
 542.7602527,5.1262145e+04
 542.7806866,5.1266176e+04
 542.8011206,5.1253762e+04
 542.8215544,5.1267273e+04
 542.8419883,5.1271578e+04
 542.8624223,5.1269988e+04
 542.8828561,5.1270172e+04
 542.9032901,5.1273145e+04
 542.9237240,5.1258270e+04
 542.9441578,5.1267371e+04
 542.9645918,5.1268375e+04
 542.9850257,5.1260367e+04
 543.0054595,5.1265539e+04
 543.0258934,5.1282008e+04
 543.0463273,5.1272660e+04
 543.0667612,5.1252488e+04
 543.0871951,5.1258062e+04
 543.1076290,5.1261121e+04
 543.1280629,5.1262477e+04
 543.1484968,5.1276559e+04
 543.1689307,5.1261465e+04
 543.1893646,5.1279129e+04
 543.2097985,5.1321449e+04
 543.2302324,5.1269832e+04
 543.2506663,5.1265438e+04
 543.2711002,5.1266297e+04
 543.2915341,5.1273832e+04
 543.3119681,5.1267160e+04
 543.3324019,5.1261484e+04
 543.3528358,5.1254742e+04
 543.3732698,5.1261594e+04
 543.3937036,5.1266801e+04
 543.4141375,5.1264395e+04
 543.4345715,5.1277809e+04
 543.4550053,5.1256203e+04
 543.4754393,5.1273715e+04
 543.4958732,5.1271746e+04
 543.5163070,5.1262617e+04
 543.5367409,5.1268957e+04
 543.5571748,5.1260918e+04
 543.5776086,5.1288492e+04
 543.5980426,5.1243926e+04
 543.6184765,5.1272746e+04
 543.6389104,5.1273727e+04
 543.6593443,5.1296961e+04
 543.6797782,5.1253543e+04
 543.7002121,5.1261188e+04
 543.7206460,5.1263383e+04
 543.7410799,5.1271410e+04
 543.7615138,5.1256711e+04
 543.7819477,5.1260621e+04
 543.8023815,5.1255133e+04
 543.8228155,5.1284293e+04
 543.8432494,5.1281082e+04
 543.8636832,5.1265719e+04
 543.8841172,5.1266957e+04
 543.9045510,5.1247004e+04
 543.9249849,5.1259516e+04
 543.9454189,5.1273488e+04
 543.9658527,5.1260164e+04
 543.9862865,5.1275680e+04
 544.0067205,5.1281094e+04
 544.0271543,5.1263422e+04
 544.0475882,5.1259277e+04
 544.0680222,5.1257000e+04
 544.0884560,         null
 544.1088900,5.1278859e+04
 544.1293239,5.1272254e+04
 544.1497578,5.1267867e+04
 544.1701916,5.1269602e+04
 544.1906255,5.1241738e+04
 544.2110594,5.1258891e+04
 544.2314933,5.1263414e+04
 544.2519272,5.1272074e+04
 544.2723611,5.1258098e+04
 544.2927951,5.1263656e+04
 544.3132288,5.1258516e+04
 544.3336627,5.1276688e+04
 544.3540967,5.1269910e+04
 544.3745305,5.1272602e+04
 544.3949645,5.1261484e+04
 544.4153984,5.1249238e+04
 544.4358321,5.1269812e+04
 544.4562661,5.1275543e+04
 544.4767000,5.1264859e+04
 544.4971338,5.1276910e+04
 544.5175678,5.1292312e+04
 544.5380017,5.1266809e+04
 544.5584354,5.1264387e+04
 544.5788694,5.1264094e+04
 544.5993032,5.1254641e+04
 544.6197371,5.1276023e+04
 544.6401711,5.1265723e+04
 544.6606050,5.1262957e+04
 544.6810387,5.1270301e+04
 544.7014727,5.1251270e+04
 544.7219066,5.1278297e+04
 544.7423405,5.1267055e+04
 544.7627744,5.1273859e+04
 544.7832082,5.1268828e+04
 544.8036421,5.1261285e+04
 544.8240760,5.1262758e+04
 544.8445099,5.1267957e+04
 544.8649439,5.1254875e+04
 544.8853776,5.1262473e+04
 544.9058115,5.1273902e+04
 544.9262455,5.1273613e+04
 544.9466793,5.1255562e+04
 544.9671132,5.1267387e+04
 544.9875471,5.1256695e+04
 545.0079809,5.1256066e+04
 545.0284149,5.1251809e+04
 545.0488488,5.1278375e+04
 545.0692826,5.1266773e+04
 545.0897165,5.1258727e+04
 545.1101504,5.1267109e+04
 545.1305843,5.1261863e+04
 545.1510182,5.1256113e+04
 545.1714520,5.1249746e+04
 545.1918859,5.1257523e+04
 545.2123198,5.1259852e+04
 545.2327537,5.1260504e+04
 545.2531875,5.1263758e+04
 545.2736214,5.1245340e+04
 545.2940553,5.1268324e+04
 545.3144893,5.1263043e+04
 545.3349230,5.1268223e+04
 545.3553569,5.1270348e+04
 545.3757909,5.1261602e+04
 545.3962247,5.1268258e+04
 545.4166585,5.1263262e+04
 545.4370925,5.1260098e+04
 545.4575263,5.1282703e+04
 545.4779602,5.1261863e+04
 545.4983941,5.1251820e+04
 545.5188279,5.1278332e+04
 545.5392618,5.1253652e+04
 545.5596957,5.1276328e+04
 545.5801295,5.1259012e+04
 545.6005634,5.1262875e+04
 545.6209974,5.1279613e+04
 545.6414311,5.1262844e+04
 545.6618651,5.1260895e+04
 545.6822990,5.1275789e+04
 545.7027329,5.1272043e+04
 545.7231667,5.1258551e+04
 545.7436006,5.1266184e+04
 545.7640345,5.1278781e+04
 545.7844684,5.1242895e+04
 545.8049022,5.1280469e+04
