        TIME,  PDCSAP_FLUX
 539.4499064,         null
 539.4703404,1.1501756e+04
 539.4907744,1.1504738e+04
 539.5112085,1.1507381e+04
 539.5316424,1.1505029e+04
 539.5520764,1.1510407e+04
 539.5725104,1.1508258e+04
 539.5929443,1.1511252e+04
 539.6133783,1.1511491e+04
 539.6338124,1.1508779e+04
 539.6542463,1.1504272e+04
 539.6746802,1.1509418e+04
 539.6951143,1.1507490e+04
 539.7155483,1.1502604e+04
 539.7359822,1.1510052e+04
 539.7564162,1.1506508e+04
 539.7768502,1.1510594e+04
 539.7972841,1.1511315e+04
 539.8177182,1.1508628e+04
 539.8381521,1.1502374e+04
 539.8585861,1.1505450e+04
 539.8790201,1.1514286e+04
 539.8994540,1.1508450e+04
 539.9198881,1.1509412e+04
 539.9403220,1.1493261e+04
 539.9607559,1.1501576e+04
 539.9811900,1.1504043e+04
 540.0016240,1.1506059e+04
 540.0220578,1.1509376e+04
 540.0424919,1.1494349e+04
 540.0629259,1.1505041e+04
 540.0833599,1.1504704e+04
 540.1037938,1.1502621e+04
 540.1242278,1.1508156e+04
 540.1446619,1.1508957e+04
 540.1650958,1.1503640e+04
 540.1855297,1.1504594e+04
 540.2059638,1.1506624e+04
 540.2263978,1.1501113e+04
 540.2468316,1.1502604e+04
 540.2672657,1.1511673e+04
 540.2876997,1.1508157e+04
 540.3081336,1.1502417e+04
 540.3285676,1.1507272e+04
 540.3490016,1.1514087e+04
 540.3694355,1.1498761e+04
 540.3898695,1.1507800e+04
 540.4103035,1.1504163e+04
 540.4307374,1.1495167e+04
 540.4511715,1.1506370e+04
 540.4716053,1.1505595e+04
 540.4920394,1.1501940e+04
 540.5124734,1.1511030e+04
 540.5329072,1.1504390e+04
 540.5533413,1.1502274e+04
 540.5737753,1.1507813e+04
 540.5942092,1.1499229e+04
 540.6146432,1.1501016e+04
 540.6350772,1.1506436e+04
 540.6555111,1.1500848e+04
 540.6759451,1.1501912e+04
 540.6963791,1.1498446e+04
 540.7168131,1.1497891e+04
 540.7372471,1.1503659e+04
 540.7576810,1.1507336e+04
 540.7781151,1.1506942e+04
 540.7985490,1.1495969e+04
 540.8189829,1.1510256e+04
 540.8394170,1.1493913e+04
 540.8598509,1.1505507e+04
 540.8802848,1.1502038e+04
 540.9007189,1.1510324e+04
 540.9211528,1.1505838e+04
 540.9415867,1.1504961e+04
 540.9620208,1.1502318e+04
 540.9824547,1.1505366e+04
 541.0028886,1.1501494e+04
 541.0233226,1.1508266e+04
 541.0437566,1.1501397e+04
 541.0641907,1.1504794e+04
 541.0846245,1.1506473e+04
 541.1050585,         null
 541.1254925,1.1514374e+04
 541.1459264,1.1508185e+04
 541.1663604,1.1508133e+04
 541.1867944,1.1504986e+04
 541.2072283,1.1507557e+04
 541.2276623,1.1500744e+04
 541.2480962,1.1511012e+04
 541.2685302,1.1503271e+04
 541.2889642,1.1511060e+04
 541.3093982,1.1498061e+04
 541.3298321,1.1497805e+04
 541.3502662,1.1499880e+04
 541.3707001,1.1500607e+04
 541.3911340,1.1502422e+04
 541.4115680,1.1505867e+04
 541.4320020,1.1507792e+04
 541.4524359,1.1501002e+04
 541.4728699,1.1503288e+04
 541.4933039,1.1493926e+04
 541.5137377,1.1509398e+04
 541.5341718,1.1501288e+04
 541.5546058,1.1498080e+04
 541.5750397,1.1508627e+04
 541.5954737,1.1509586e+04
 541.6159076,1.1504759e+04
 541.6363416,1.1514947e+04
 541.6567756,1.1509856e+04
 541.6772095,1.1505513e+04
 541.6976436,1.1505135e+04
 541.7180774,1.1501977e+04
 541.7385114,1.1502637e+04
 541.7589454,1.1505247e+04
 541.7793794,1.1508025e+04
 541.7998133,1.1506707e+04
 541.8202473,1.1523244e+04
 541.8406812,1.1504312e+04
 541.8611151,1.1506735e+04
 541.8815492,1.1505071e+04
 541.9019830,1.1498371e+04
 541.9224170,1.1505579e+04
 541.9428511,1.1500951e+04
 541.9632849,1.1500069e+04
 541.9837190,1.1499110e+04
 542.0041529,1.1508805e+04
 542.0245868,1.1503327e+04
 542.0450208,1.1508967e+04
 542.0654548,1.1501604e+04
 542.0858886,1.1516112e+04
 542.1063227,1.1506063e+04
 542.1267567,1.1504461e+04
 542.1471906,1.1501562e+04
 542.1676246,1.1507041e+04
 542.1880585,1.1509207e+04
 542.2084925,1.1500716e+04
 542.2289265,1.1503563e+04
 542.2493604,1.1507944e+04
 542.2697944,1.1503175e+04
 542.2902284,1.1510399e+04
 542.3106622,1.1505989e+04
 542.3310963,1.1503860e+04
 542.3515302,1.1500188e+04
 542.3719641,1.1518039e+04
 542.3923981,1.1510348e+04
 542.4128321,1.1503151e+04
 542.4332659,1.1511483e+04
 542.4537000,1.1505412e+04
 542.4741339,1.1506759e+04
 542.4945678,1.1504438e+04
 542.5150018,1.1502994e+04
 542.5354357,1.1506347e+04
 542.5558697,1.1502055e+04
 542.5763037,1.1500261e+04
 542.5967375,1.1507390e+04
 542.6171716,1.1511038e+04
 542.6376055,1.1501418e+04
 542.6580395,1.1513319e+04
 542.6784734,1.1501666e+04
 542.6989074,1.1499757e+04
 542.7193413,1.1499289e+04
 542.7397753,1.1504041e+04
 542.7602092,1.1512804e+04
 542.7806432,1.1506636e+04
 542.8010772,1.1511706e+04
 542.8215111,1.1506042e+04
 542.8419450,1.1503241e+04
 542.8623791,1.1501604e+04
 542.8828129,1.1504572e+04
 542.9032470,1.1504705e+04
 542.9236809,1.1507354e+04
 542.9441147,1.1511215e+04
 542.9645488,1.1511518e+04
 542.9849827,1.1505557e+04
 543.0054166,1.1504120e+04
 543.0258506,1.1498074e+04
 543.0462846,1.1499516e+04
 543.0667185,1.1504068e+04
 543.0871525,1.1507444e+04
 543.1075864,1.1505659e+04
 543.1280203,1.1501553e+04
 543.1484543,1.1503633e+04
 543.1688882,1.1502844e+04
 543.1893222,1.1503415e+04
 543.2097561,1.1507936e+04
