        TIME,  PDCSAP_FLUX
 539.4495301,         null
 539.4699645,1.4438585e+04
 539.4903987,1.4440079e+04
 539.5108331,1.4428637e+04
 539.5312672,1.4430861e+04
 539.5517015,1.4430267e+04
 539.5721358,1.4427728e+04
 539.5925700,1.4429153e+04
 539.6130042,1.4433094e+04
 539.6334385,1.4433375e+04
 539.6538727,1.4429536e+04
 539.6743069,1.4435311e+04
 539.6947413,1.4441475e+04
 539.7151755,1.4428965e+04
 539.7356097,1.4445266e+04
 539.7560440,1.4435520e+04
 539.7764783,1.4436255e+04
 539.7969124,1.4427718e+04
 539.8173468,1.4439399e+04
 539.8377809,1.4429294e+04
 539.8582152,1.4436847e+04
 539.8786495,1.4430789e+04
 539.8990836,1.4432054e+04
 539.9195180,1.4441202e+04
 539.9399522,1.4431085e+04
 539.9603864,1.4441910e+04
 539.9808207,1.4433742e+04
 540.0012549,1.4437602e+04
 540.0216891,1.4430479e+04
 540.0421234,1.4425501e+04
 540.0625577,1.4443947e+04
 540.0829919,1.4438146e+04
 540.1034262,1.4440461e+04
 540.1238604,1.4431601e+04
 540.1442947,1.4428291e+04
 540.1647289,1.4437688e+04
 540.1851631,1.4436682e+04
 540.2055975,1.4439432e+04
 540.2260317,1.4432528e+04
 540.2464659,1.4433634e+04
 540.2669002,1.4438774e+04
 540.2873344,1.4433185e+04
 540.3077686,1.4439012e+04
 540.3282029,1.4439946e+04
 540.3486372,1.4438443e+04
 540.3690713,1.4439876e+04
 540.3895056,1.4429906e+04
 540.4099399,1.4438134e+04
 540.4303740,1.4448767e+04
 540.4508084,1.4430887e+04
 540.4712425,1.4433184e+04
 540.4916768,1.4436855e+04
 540.5121111,1.4438476e+04
 540.5325452,1.4438263e+04
 540.5529796,1.4433061e+04
 540.5734138,1.4436184e+04
 540.5938480,1.4433898e+04
 540.6142823,1.4435059e+04
 540.6347165,1.4433960e+04
 540.6551507,1.4431043e+04
 540.6755850,1.4440061e+04
 540.6960192,1.4444608e+04
 540.7164535,1.4431916e+04
 540.7368878,1.4433039e+04
 540.7573219,1.4435787e+04
 540.7777563,1.4445257e+04
 540.7981905,1.4427940e+04
 540.8186246,1.4434511e+04
 540.8390590,1.4434378e+04
 540.8594932,1.4430503e+04
 540.8799274,1.4441914e+04
 540.9003617,1.4432291e+04
 540.9207959,1.4436671e+04
 540.9412301,1.4435134e+04
 540.9616644,1.4437053e+04
 540.9820986,1.4433114e+04
 541.0025328,1.4434289e+04
 541.0229671,1.4436354e+04
 541.0434013,1.4432729e+04
 541.0638357,1.4441281e+04
 541.0842698,1.4428684e+04
 541.1047040,         null
 541.1251383,1.4436638e+04
 541.1455725,1.4436428e+04
 541.1660068,1.4434125e+04
 541.1864410,1.4429564e+04
 541.2068752,1.4432051e+04
 541.2273095,1.4435869e+04
 541.2477437,1.4428537e+04
 541.2681779,1.4430318e+04
 541.2886122,1.4438995e+04
 541.3090465,1.4441417e+04
 541.3294806,1.4430157e+04
 541.3499149,1.4434725e+04
 541.3703492,1.4555503e+04
 541.3907833,1.4430261e+04
 541.4112176,1.4441353e+04
 541.4316519,1.4437210e+04
 541.4520860,1.4433118e+04
 541.4725203,1.4429697e+04
 541.4929546,1.4429510e+04
 541.5133887,1.4438967e+04
 541.5338230,1.4429846e+04
 541.5542573,1.4436167e+04
 541.5746915,1.4434742e+04
 541.5951257,1.4440646e+04
 541.6155600,1.4428643e+04
 541.6359942,1.4432341e+04
 541.6564284,1.4437118e+04
 541.6768626,1.4440618e+04
 541.6972970,1.4434041e+04
 541.7177311,1.4429140e+04
 541.7381653,1.4435209e+04
 541.7585997,1.4441403e+04
 541.7790339,1.4442938e+04
 541.7994680,1.4441947e+04
 541.8199024,1.4432559e+04
 541.8403365,1.4432631e+04
 541.8607707,1.4435815e+04
 541.8812050,1.4431484e+04
 541.9016392,1.4436922e+04
 541.9220734,1.4435253e+04
 541.9425077,1.4425272e+04
 541.9629419,1.4437426e+04
 541.9833762,1.4431502e+04
 542.0038104,1.4447076e+04
 542.0242445,1.4434707e+04
 542.0446789,1.4439886e+04
 542.0651131,1.4436399e+04
 542.0855472,1.4433781e+04
 542.1059815,1.4425431e+04
 542.1264158,1.4443658e+04
 542.1468500,1.4436208e+04
 542.1672842,1.4432048e+04
 542.1877184,1.4437996e+04
 542.2081527,1.4439654e+04
 542.2285870,1.4443925e+04
 542.2490211,1.4431416e+04
 542.2694554,1.4430151e+04
 542.2898897,1.4438412e+04
 542.3103238,1.4436706e+04
 542.3307581,1.4438382e+04
 542.3511923,1.4432943e+04
 542.3716265,1.4437330e+04
 542.3920608,1.4435016e+04
 542.4124950,1.4430989e+04
 542.4329291,1.4435456e+04
 542.4533635,1.4431563e+04
 542.4737977,1.4432276e+04
 542.4942318,1.4437847e+04
 542.5146661,1.4424200e+04
 542.5351003,1.4439399e+04
 542.5555346,1.4437325e+04
 542.5759688,1.4435229e+04
 542.5964029,1.4427988e+04
 542.6168372,1.4430423e+04
 542.6372715,1.4433432e+04
 542.6577057,1.4435766e+04
 542.6781399,1.4429008e+04
 542.6985741,1.4433433e+04
 542.7190084,1.4440482e+04
 542.7394426,1.4435344e+04
 542.7598768,1.4430620e+04
 542.7803110,1.4432588e+04
 542.8007453,1.4435073e+04
 542.8211795,1.4439761e+04
 542.8416137,1.4434183e+04
 542.8620480,1.4435874e+04
 542.8824821,1.4434766e+04
 542.9029164,1.4430808e+04
 542.9233507,1.4432233e+04
 542.9437848,1.4441143e+04
 542.9642191,1.4437018e+04
 542.9846533,1.4430919e+04
 543.0050874,1.4440516e+04
 543.0255218,1.4434080e+04
 543.0459560,1.4438585e+04
 543.0663902,1.4434410e+04
 543.0868244,1.4436413e+04
 543.1072586,1.4432299e+04
 543.1276928,1.4434276e+04
 543.1481271,1.4432543e+04
 543.1685613,1.4449776e+04
 543.1889955,1.4448583e+04
 543.2094297,1.4433960e+04
 543.2298639,1.4431559e+04
 543.2502982,1.4436541e+04
 543.2707324,1.4445886e+04
 543.2911666,1.4439262e+04
 543.3116009,1.4436151e+04
 543.3320350,1.4427808e+04
 543.3524692,1.4431480e+04
 543.3729036,1.4439823e+04
 543.3933377,1.4433686e+04
 543.4137719,1.4427876e+04
 543.4342062,1.4440459e+04
 543.4546403,1.4436255e+04
 543.4750746,1.4433620e+04
