        TIME,  PDCSAP_FLUX
 539.4497001,         null
 539.4701343,8.5689961e+03
 539.4905684,8.5684600e+03
 539.5110027,8.5728848e+03
 539.5314367,8.5744629e+03
 539.5518708,8.5710518e+03
 539.5723051,8.5758672e+03
 539.5927391,8.5734990e+03
 539.6131732,8.5686514e+03
 539.6336075,8.5709541e+03
 539.6540415,8.5694209e+03
 539.6744757,8.5757842e+03
 539.6949099,8.5730156e+03
 539.7153440,8.5712070e+03
 539.7357781,8.5789658e+03
 539.7562123,8.5812334e+03
 539.7766464,8.5811299e+03
 539.7970805,8.5885615e+03
 539.8175147,8.5658506e+03
 539.8379487,8.5739141e+03
 539.8583830,8.5729316e+03
 539.8788171,8.5739355e+03
 539.8992511,8.5843281e+03
 539.9196854,8.5796182e+03
 539.9401195,8.5807832e+03
 539.9605535,8.5739805e+03
 539.9809878,8.5752490e+03
 540.0014219,8.5723320e+03
 540.0218559,8.5716768e+03
 540.0422902,8.5793574e+03
 540.0627243,8.5763760e+03
 540.0831584,8.5770732e+03
 540.1035926,8.5705088e+03
 540.1240267,8.5741611e+03
 540.1444609,8.5777842e+03
 540.1648950,8.5828027e+03
 540.1853291,8.5777539e+03
 540.2057633,8.5791816e+03
 540.2261974,8.5824014e+03
 540.2466315,8.5803457e+03
 540.2670657,8.5808301e+03
 540.2874998,8.5732451e+03
 540.3079339,8.5808232e+03
 540.3283681,8.5875469e+03
 540.3488022,8.5814961e+03
 540.3692363,8.5743203e+03
 540.3896705,8.5769434e+03
 540.4101046,8.5730869e+03
 540.4305386,8.5824512e+03
 540.4509729,8.5852188e+03
 540.4714069,8.5784619e+03
 540.4918411,8.5849873e+03
 540.5122753,8.5744756e+03
 540.5327093,8.5774590e+03
 540.5531435,8.5852363e+03
 540.5735776,8.5802969e+03
 540.5940118,8.5802217e+03
 540.6144459,8.5715654e+03
 540.6348800,8.5739307e+03
 540.6553142,8.5792930e+03
 540.6757483,8.5794961e+03
 540.6961824,8.5919980e+03
 540.7166165,8.5854990e+03
 540.7370508,8.5786387e+03
 540.7574848,8.5799902e+03
 540.7779190,8.5814873e+03
 540.7983531,8.5795312e+03
 540.8187872,8.5779873e+03
 540.8392214,8.5816396e+03
 540.8596555,8.5786631e+03
 540.8800895,8.5812646e+03
 540.9005238,8.5832812e+03
 540.9209579,8.5852217e+03
 540.9413919,8.5799805e+03
 540.9618261,8.5810684e+03
 540.9822603,8.5785146e+03
 541.0026943,8.5791553e+03
 541.0231285,8.5804209e+03
 541.0435626,8.5823760e+03
 541.0639969,8.5870293e+03
 541.0844309,8.5783398e+03
 541.1048650,         null
 541.1252991,8.5802920e+03
 541.1457333,8.5809375e+03
 541.1661674,8.5818076e+03
 541.1866015,8.5884492e+03
 541.2070356,8.5830869e+03
 541.2274697,8.5912314e+03
 541.2479039,8.5772285e+03
 541.2683380,8.5764336e+03
 541.2887721,8.5791719e+03
 541.3092063,8.5843320e+03
 541.3296403,8.5823047e+03
 541.3500746,8.5774990e+03
 541.3705087,8.5882236e+03
 541.3909427,8.5772461e+03
 541.4113769,8.5806982e+03
 541.4318111,8.5843320e+03
 541.4522451,8.5878887e+03
 541.4726793,8.5863047e+03
 541.4931134,8.5908340e+03
 541.5135474,8.5860156e+03
 541.5339816,8.5899668e+03
 541.5544158,8.5890830e+03
 541.5748499,8.5812656e+03
 541.5952840,8.5794277e+03
 541.6157181,8.5857197e+03
 541.6361522,8.5827568e+03
 541.6565864,8.5858301e+03
 541.6770205,8.5881533e+03
 541.6974547,8.5807383e+03
 541.7178887,8.5837217e+03
 541.7383228,8.5833203e+03
 541.7587570,8.5874395e+03
 541.7791912,8.5884697e+03
 541.7996252,8.5883281e+03
 541.8200594,8.5843262e+03
 541.8404934,8.5867451e+03
 541.8609275,8.5745020e+03
 541.8813617,8.5803838e+03
 541.9017958,8.5805693e+03
 541.9222299,8.5878525e+03
 541.9426641,8.5938047e+03
 541.9630981,8.5925000e+03
 541.9835323,8.5944053e+03
 542.0039664,8.5901416e+03
 542.0244005,8.5919033e+03
 542.0448347,8.5862432e+03
 542.0652688,8.5842373e+03
 542.0857028,8.5776543e+03
 542.1061370,8.5877373e+03
 542.1265711,8.5848818e+03
 542.1470052,8.5859971e+03
 542.1674394,8.5923457e+03
 542.1878735,8.5909502e+03
 542.2083076,8.5910791e+03
 542.2287418,8.5889004e+03
 542.2491758,8.5845010e+03
 542.2696100,8.5880254e+03
 542.2900441,8.5842236e+03
 542.3104781,8.5869902e+03
 542.3309124,8.5904521e+03
 542.3513465,8.5843418e+03
 542.3717805,8.5918389e+03
 542.3922147,8.5888174e+03
 542.4126488,8.5927520e+03
 542.4330828,8.5859541e+03
 542.4535170,8.5765029e+03
 542.4739511,8.5912295e+03
 542.4943851,8.5913350e+03
 542.5148194,8.5888535e+03
 542.5352534,8.5983398e+03
 542.5556876,8.5928848e+03
 542.5761217,8.5899033e+03
 542.5965557,8.5916641e+03
 542.6169899,8.5938691e+03
 542.6374240,8.5849365e+03
 542.6578581,8.5852324e+03
 542.6782922,8.5919766e+03
 542.6987263,8.5918350e+03
 542.7191605,8.5938359e+03
 542.7395946,8.5886436e+03
 542.7600287,8.5888652e+03
 542.7804628,8.5867773e+03
 542.8008970,8.5881680e+03
 542.8213310,8.5838086e+03
 542.8417651,8.5905811e+03
 542.8621993,8.5926367e+03
 542.8826333,8.5881406e+03
 542.9030675,8.5804561e+03
 542.9235016,8.5829482e+03
 542.9439356,8.5886162e+03
 542.9643698,8.5916162e+03
 542.9848039,8.5798252e+03
 543.0052380,8.5933936e+03
 543.0256722,8.5902607e+03
 543.0461063,8.5931035e+03
 543.0665404,8.6009326e+03
 543.0869745,8.5937158e+03
 543.1074086,8.5916123e+03
 543.1278427,8.5923701e+03
 543.1482768,8.5937422e+03
 543.1687109,8.5815264e+03
 543.1891450,8.5804150e+03
 543.2095791,8.5913076e+03
 543.2300132,8.5881230e+03
 543.2504473,8.5924854e+03
 543.2708814,8.5898027e+03
 543.2913155,8.5917109e+03
 543.3117497,8.5768955e+03
 543.3321837,8.5849775e+03
 543.3526178,8.5878828e+03
 543.3730520,8.5934150e+03
 543.3934860,8.5858584e+03
 543.4139201,8.5914902e+03
 543.4343543,8.5880234e+03
 543.4547883,8.5896592e+03
 543.4752225,8.5865801e+03
 543.4956566,8.5846094e+03
 543.5160906,8.5828506e+03
 543.5365248,8.5906914e+03
 543.5569589,8.5903291e+03
 543.5773929,8.5937500e+03
 543.5978271,8.5961045e+03
 543.6182612,8.5954902e+03
 543.6386953,8.5985205e+03
 543.6591294,8.5922969e+03
 543.6795635,8.5931035e+03
 543.6999976,8.5917373e+03
 543.7204317,8.5906865e+03
 543.7408658,8.5858252e+03
 543.7612999,8.5914785e+03
 543.7817340,8.5983174e+03
 543.8021681,8.5936631e+03
 543.8226023,8.5859326e+03
 543.8430364,8.5884336e+03
 543.8634704,8.5794805e+03
 543.8839046,8.5864375e+03
 543.9043386,8.5940449e+03
