        TIME,  PDCSAP_FLUX
 539.4496426,         null
 539.4700769,7.7415094e+04
 539.4905111,7.7409820e+04
 539.5109454,7.7424891e+04
 539.5313795,7.7433094e+04
 539.5518137,7.7436711e+04
 539.5722480,7.7444164e+04
 539.5926821,7.7433766e+04
 539.6131163,7.7428953e+04
 539.6335506,7.7420227e+04
 539.6539846,7.7411828e+04
 539.6744188,7.7387180e+04
 539.6948531,7.7384977e+04
 539.7152873,7.7385297e+04
 539.7357214,7.7380398e+04
 539.7561557,7.7392156e+04
 539.7765899,7.7375383e+04
 539.7970240,7.7392156e+04
 539.8174583,7.7395141e+04
 539.8378924,7.7400000e+04
 539.8583267,7.7395531e+04
 539.8787609,7.7400297e+04
 539.8991950,7.7384453e+04
 539.9196293,7.7374359e+04
 539.9400634,7.7360664e+04
 539.9604975,7.7367719e+04
 539.9809318,7.7360602e+04
 540.0013660,7.7379352e+04
 540.0218001,7.7374234e+04
 540.0422344,7.7387539e+04
 540.0626686,7.7386547e+04
 540.0831028,7.7387070e+04
 540.1035370,7.7367375e+04
 540.1239712,7.7370727e+04
 540.1444055,7.7375961e+04
 540.1648395,7.7372312e+04
 540.1852737,7.7397453e+04
 540.2057080,7.7380438e+04
 540.2261422,7.7410102e+04
 540.2465763,7.7433477e+04
 540.2670106,7.7448906e+04
 540.2874448,7.7451211e+04
 540.3078789,7.7432898e+04
 540.3283132,7.7414203e+04
 540.3487473,7.7399930e+04
 540.3691814,7.7389492e+04
 540.3896157,7.7367461e+04
 540.4100499,7.7372617e+04
 540.4304840,7.7380008e+04
 540.4509183,7.7398367e+04
 540.4713524,7.7420438e+04
 540.4917867,7.7433500e+04
 540.5122209,7.7437820e+04
 540.5326549,7.7445758e+04
 540.5530892,7.7436789e+04
 540.5735234,7.7429820e+04
 540.5939576,7.7422992e+04
 540.6143918,7.7399555e+04
 540.6348260,7.7424234e+04
 540.6552602,7.7427625e+04
 540.6756943,7.7430367e+04
 540.6961285,7.7444930e+04
 540.7165627,7.7453805e+04
 540.7369970,7.7452391e+04
 540.7574311,7.7443961e+04
 540.7778654,7.7476688e+04
 540.7982996,7.7459031e+04
 540.8187336,7.7482781e+04
 540.8391679,7.7502523e+04
 540.8596021,7.7515211e+04
 540.8800362,7.7537352e+04
 540.9004705,7.7551242e+04
 540.9209047,7.7542289e+04
 540.9413387,7.7555125e+04
 540.9617730,7.7555617e+04
 540.9822072,7.7520680e+04
 541.0026413,7.7523180e+04
 541.0230756,7.7478602e+04
 541.0435098,7.7448938e+04
 541.0639440,7.7446438e+04
 541.0843781,7.7434078e+04
 541.1048123,         null
 541.1252465,7.7420922e+04
 541.1456807,7.7422742e+04
 541.1661148,7.7398086e+04
 541.1865490,7.7386367e+04
 541.2069832,7.7359664e+04
 541.2274174,7.7349797e+04
 541.2478516,7.7348695e+04
 541.2682858,7.7358680e+04
 541.2887199,7.7345508e+04
 541.3091542,7.7359156e+04
 541.3295883,7.7362078e+04
 541.3500226,7.7384359e+04
 541.3704568,7.7403773e+04
 541.3908908,7.7408922e+04
 541.4113251,7.7388500e+04
 541.4317593,7.7386008e+04
 541.4521934,7.7371508e+04
 541.4726276,7.7338211e+04
 541.4930618,7.7315602e+04
 541.5134959,7.7288656e+04
 541.5339302,7.7300438e+04
 541.5543644,7.7327500e+04
 541.5747985,7.7373398e+04
 541.5952327,7.7405562e+04
 541.6156669,7.7407531e+04
 541.6361011,7.7416461e+04
 541.6565352,7.7438977e+04
 541.6769694,7.7421609e+04
 541.6974037,7.7426289e+04
 541.7178378,7.7378234e+04
 541.7382720,7.7355109e+04
 541.7587062,7.7327594e+04
 541.7791404,7.7290195e+04
 541.7995745,7.7293227e+04
 541.8200088,7.7303039e+04
 541.8404428,7.7306172e+04
 541.8608770,7.7337531e+04
 541.8813113,7.7340555e+04
 541.9017454,7.7357211e+04
 541.9221795,7.7377875e+04
 541.9426138,7.7389672e+04
 541.9630479,7.7400203e+04
 541.9834822,7.7338102e+04
 542.0039163,7.7350438e+04
 542.0243504,7.7359430e+04
 542.0447847,7.7337195e+04
 542.0652189,7.7331680e+04
 542.0856529,7.7333453e+04
 542.1060872,7.7373539e+04
 542.1265214,7.7360461e+04
 542.1469556,7.7363000e+04
 542.1673897,7.7370594e+04
 542.1878239,7.7398680e+04
 542.2082581,7.7415164e+04
 542.2286923,7.7443281e+04
 542.2491264,7.7480695e+04
 542.2695607,7.7497516e+04
 542.2899949,7.7496523e+04
 542.3104289,7.7505570e+04
 542.3308632,7.7474680e+04
 542.3512974,7.7451703e+04
 542.3717314,7.7425281e+04
 542.3921657,7.7429672e+04
 542.4125999,7.7379680e+04
 542.4330340,7.7406180e+04
 542.4534682,7.7397219e+04
 542.4739024,7.7408586e+04
 542.4943365,7.7424797e+04
 542.5147707,7.7410688e+04
 542.5352048,7.7395945e+04
 542.5556391,7.7424008e+04
 542.5760733,7.7425469e+04
 542.5965073,7.7418172e+04
 542.6169416,7.7448594e+04
 542.6373758,7.7440992e+04
 542.6578099,7.7456414e+04
 542.6782441,7.7451227e+04
 542.6986783,7.7456547e+04
 542.7191124,7.7471648e+04
 542.7395466,7.7465758e+04
 542.7599808,7.7437586e+04
 542.7804149,7.7447125e+04
 542.8008492,7.7448227e+04
 542.8212833,7.7425820e+04
 542.8417174,7.7408289e+04
 542.8621517,7.7391641e+04
 542.8825858,7.7386789e+04
 542.9030200,7.7401578e+04
 542.9234542,7.7444109e+04
 542.9438883,7.7439844e+04
 542.9643225,7.7449750e+04
 542.9847567,7.7492312e+04
 543.0051908,7.7500758e+04
 543.0256250,7.7491148e+04
 543.0460592,7.7492414e+04
 543.0664934,7.7484594e+04
 543.0869275,7.7485242e+04
 543.1073617,7.7480641e+04
 543.1277959,7.7468133e+04
 543.1482300,7.7465328e+04
 543.1686642,7.7472242e+04
 543.1890984,7.7471547e+04
 543.2095325,7.7503375e+04
 543.2299667,7.7533453e+04
 543.2504008,7.7549539e+04
 543.2708350,7.7559484e+04
 543.2912692,7.7569984e+04
 543.3117034,7.7571430e+04
 543.3321375,7.7540289e+04
 543.3525717,7.7514484e+04
 543.3730059,7.7463250e+04
 543.3934400,7.7439156e+04
 543.4138741,7.7446352e+04
 543.4343084,7.7427820e+04
 543.4547425,7.7389719e+04
 543.4751767,7.7385250e+04
 543.4956109,7.7374844e+04
 543.5160450,7.7376258e+04
 543.5364792,7.7363086e+04
 543.5569134,7.7367742e+04
 543.5773474,7.7384688e+04
 543.5977817,7.7392750e+04
 543.6182159,7.7414062e+04
 543.6386500,7.7431414e+04
 543.6590842,7.7448055e+04
 543.6795183,7.7441578e+04
 543.6999525,7.7435828e+04
 543.7203867,7.7441141e+04
 543.7408208,7.7436336e+04
 543.7612550,7.7417297e+04
 543.7816891,7.7399594e+04
 543.8021233,7.7392328e+04
 543.8225576,7.7404633e+04
 543.8429917,7.7379914e+04
 543.8634258,7.7379820e+04
 543.8838600,7.7364914e+04
 543.9042941,7.7362359e+04
 543.9247282,7.7362531e+04
 543.9451625,7.7378812e+04
 543.9655966,7.7380789e+04
 543.9860307,7.7366930e+04
 544.0064650,7.7383562e+04
 544.0268990,7.7418750e+04
 544.0473332,7.7424391e+04
 544.0677674,7.7433289e+04
 544.0882015,         null
 544.1086358,7.7459430e+04
 544.1290699,7.7462156e+04
 544.1495041,7.7474914e+04
 544.1699382,7.7473297e+04
 544.1903724,7.7454750e+04
 544.2108065,7.7446219e+04
 544.2312407,7.7429961e+04
 544.2516748,7.7403578e+04
 544.2721090,7.7413867e+04
 544.2925432,7.7410570e+04
 544.3129773,7.7427367e+04
 544.3334115,7.7428172e+04
 544.3538457,7.7459297e+04
 544.3742798,7.7467344e+04
 544.3947140,7.7451586e+04
 544.4151482,7.7441148e+04
 544.4355822,7.7428781e+04
 544.4560165,7.7445000e+04
 544.4764506,7.7409250e+04
 544.4968847,7.7378906e+04
 544.5173189,7.7392422e+04
 544.5377531,7.7384570e+04
 544.5581871,7.7361008e+04
 544.5786214,7.7360812e+04
 544.5990554,7.7380281e+04
 544.6194896,7.7364219e+04
 544.6399238,7.7376547e+04
 544.6603580,7.7365055e+04
 544.6807920,7.7385195e+04
 544.7012263,7.7375180e+04
 544.7216604,7.7385617e+04
 544.7420946,7.7366867e+04
 544.7625287,7.7391344e+04
 544.7829629,7.7403516e+04
 544.8033970,7.7415914e+04
 544.8238312,7.7420156e+04
 544.8442653,7.7434500e+04
 544.8646996,7.7459633e+04
 544.8851336,7.7455531e+04
 544.9055678,7.7501656e+04
 544.9260020,7.7470859e+04
 544.9464361,7.7475664e+04
 544.9668702,7.7500758e+04
 544.9873045,7.7481914e+04
 545.0077385,7.7467234e+04
 545.0281728,7.7483039e+04
 545.0486069,7.7462258e+04
 545.0690410,7.7434930e+04
 545.0894752,7.7433117e+04
