        TIME,  PDCSAP_FLUX
 539.4493368,         null
 539.4697711,4.2916145e+04
 539.4902052,4.2847605e+04
 539.5106395,4.2788559e+04
 539.5310735,4.2896496e+04
 539.5515077,4.3000402e+04
 539.5719419,4.2874453e+04
 539.5923760,4.2948746e+04
 539.6128102,4.2870449e+04
 539.6332444,4.2889379e+04
 539.6536785,4.2937004e+04
 539.6741126,4.2775363e+04
 539.6945469,4.2739398e+04
 539.7149810,4.2812891e+04
 539.7354151,4.2844074e+04
 539.7558493,4.2767430e+04
 539.7762835,4.2713480e+04
 539.7967175,4.2831633e+04
 539.8171518,4.2839039e+04
 539.8375858,4.2806723e+04
 539.8580201,4.2927656e+04
 539.8784542,4.2667938e+04
 539.8988883,4.2733590e+04
 539.9193225,4.2796672e+04
 539.9397567,4.2902551e+04
 539.9601907,4.2801980e+04
 539.9806250,4.2871648e+04
 540.0010591,4.2878324e+04
 540.0214932,4.2892285e+04
 540.0419274,4.2924496e+04
 540.0623616,4.2919570e+04
 540.0827957,4.2858836e+04
 540.1032299,4.2839410e+04
 540.1236640,4.2804891e+04
 540.1440983,4.2857676e+04
 540.1645323,4.2758422e+04
 540.1849665,4.2773707e+04
 540.2054007,4.2813875e+04
 540.2258349,4.2778148e+04
 540.2462689,4.2832090e+04
 540.2667032,4.2702758e+04
 540.2871373,4.2767359e+04
 540.3075714,4.2676051e+04
 540.3280056,4.2875484e+04
 540.3484398,4.2926484e+04
 540.3688738,4.2891488e+04
 540.3893081,4.2771477e+04
 540.4097422,4.2782723e+04
 540.4301763,4.2948973e+04
 540.4506105,4.2878480e+04
 540.4710446,4.2950273e+04
 540.4914788,4.2868102e+04
 540.5119130,4.2937199e+04
 540.5323470,4.2710363e+04
 540.5527813,4.2923496e+04
 540.5732154,4.2894074e+04
 540.5936495,4.2894473e+04
 540.6140837,4.3009277e+04
 540.6345178,4.2931949e+04
 540.6549520,4.2972766e+04
 540.6753861,4.2900062e+04
 540.6958203,4.2985344e+04
 540.7162544,4.2975277e+04
 540.7366887,4.2995020e+04
 540.7571227,4.3001812e+04
 540.7775570,4.3046820e+04
 540.7979911,4.2830012e+04
 540.8184251,4.2997262e+04
 540.8388594,4.2982004e+04
 540.8592935,4.3051855e+04
 540.8797276,4.2805398e+04
 540.9001618,4.2955348e+04
 540.9205960,4.3098309e+04
 540.9410300,4.2881430e+04
 540.9614643,4.2955648e+04
 540.9818984,4.2909633e+04
 541.0023324,4.2817418e+04
 541.0227667,4.2827590e+04
 541.0432008,4.2842668e+04
 541.0636351,4.2887848e+04
 541.0840691,4.2898719e+04
 541.1045033,         null
 541.1249374,4.2889680e+04
 541.1453715,4.2911090e+04
 541.1658057,4.2773012e+04
 541.1862398,4.2701402e+04
 541.2066740,4.2896949e+04
 541.2271081,4.2941852e+04
 541.2475423,4.2962465e+04
 541.2679764,4.2886008e+04
 541.2884105,4.2984598e+04
 541.3088448,4.2896914e+04
 541.3292788,4.2911977e+04
 541.3497131,4.2910758e+04
 541.3701472,4.2870480e+04
 541.3905813,4.2812371e+04
 541.4110155,4.2951387e+04
 541.4314496,4.2874398e+04
 541.4518837,4.2903336e+04
 541.4723179,4.2886641e+04
 541.4927521,4.3000062e+04
 541.5131861,4.2885824e+04
 541.5336203,4.2913801e+04
 541.5540545,4.2894621e+04
 541.5744886,4.2858461e+04
 541.5949228,4.2890574e+04
 541.6153569,4.3023359e+04
 541.6357910,4.2911980e+04
 541.6562252,4.2905285e+04
 541.6766593,4.2878645e+04
 541.6970936,4.2910387e+04
 541.7175276,4.2771164e+04
 541.7379617,4.2831809e+04
 541.7583960,4.2961609e+04
 541.7788301,4.2867879e+04
 541.7992641,4.2833277e+04
 541.8196984,4.2845875e+04
 541.8401324,4.2928551e+04
 541.8605666,4.2898020e+04
 541.8810008,4.2714273e+04
 541.9014348,4.2814488e+04
 541.9218690,4.2882340e+04
 541.9423032,4.2782555e+04
 541.9627372,4.2998141e+04
 541.9831715,4.2853059e+04
 542.0036056,4.2823082e+04
 542.0240397,4.2903840e+04
 542.0444739,4.2845867e+04
 542.0649080,4.2942867e+04
 542.0853421,4.2858441e+04
 542.1057763,4.2927734e+04
 542.1262104,4.2867652e+04
 542.1466446,4.2863516e+04
 542.1670787,4.2756344e+04
 542.1875128,4.2884332e+04
 542.2079470,4.2952496e+04
