        TIME,  PDCSAP_FLUX
 539.4498107,         null
 539.4702448,1.6454689e+04
 539.4906789,1.6457812e+04
 539.5111131,1.6456439e+04
 539.5315471,1.6450871e+04
 539.5519811,1.6447795e+04
 539.5724153,1.6447025e+04
 539.5928493,1.6455598e+04
 539.6132833,1.6452385e+04
 539.6337175,1.6454711e+04
 539.6541515,1.6449514e+04
 539.6745855,1.6450334e+04
 539.6950197,1.6443395e+04
 539.7154538,1.6454041e+04
 539.7358877,1.6455062e+04
 539.7563219,1.6444947e+04
 539.7767560,1.6453084e+04
 539.7971899,1.6445238e+04
 539.8176241,1.6449729e+04
 539.8380581,1.6442857e+04
 539.8584923,1.6460527e+04
 539.8789263,1.6447139e+04
 539.8993603,1.6447756e+04
 539.9197945,1.6451793e+04
 539.9402285,1.6456803e+04
 539.9606625,1.6457941e+04
 539.9810967,1.6450283e+04
 540.0015307,1.6447254e+04
 540.0219647,1.6445561e+04
 540.0423988,1.6451285e+04
 540.0628329,1.6459441e+04
 540.0832670,1.6457797e+04
 540.1037010,1.6453262e+04
 540.1241351,1.6442094e+04
 540.1445693,1.6441670e+04
 540.1650032,1.6451986e+04
 540.1854373,1.6451795e+04
 540.2058715,1.6446719e+04
 540.2263055,1.6443797e+04
 540.2467395,1.6446064e+04
 540.2671737,1.6440197e+04
 540.2876077,1.6447332e+04
 540.3080417,1.6442053e+04
 540.3284758,1.6451043e+04
 540.3489099,1.6440689e+04
 540.3693439,1.6447336e+04
 540.3897780,1.6450496e+04
 540.4102121,1.6448422e+04
 540.4306461,1.6453199e+04
 540.4510802,1.6431088e+04
 540.4715142,1.6454959e+04
 540.4919483,1.6442441e+04
 540.5123824,1.6446160e+04
 540.5328164,1.6446857e+04
 540.5532505,1.6446904e+04
 540.5736846,1.6443049e+04
 540.5941186,1.6450869e+04
 540.6145527,1.6455068e+04
 540.6349868,1.6434229e+04
 540.6554208,1.6452793e+04
 540.6758549,1.6449594e+04
 540.6962889,1.6441658e+04
 540.7167230,1.6446186e+04
 540.7371572,1.6447465e+04
 540.7575911,1.6451236e+04
 540.7780253,1.6448830e+04
 540.7984593,1.6442697e+04
 540.8188933,1.6439375e+04
 540.8393275,1.6448439e+04
 540.8597615,1.6455137e+04
 540.8801955,1.6456795e+04
 540.9006296,1.6439139e+04
 540.9210637,1.6452908e+04
 540.9414976,1.6442340e+04
 540.9619318,1.6449293e+04
 540.9823659,1.6451119e+04
 541.0027998,1.6434676e+04
 541.0232340,1.6451514e+04
 541.0436680,1.6443760e+04
 541.0641022,1.6444521e+04
 541.0845361,1.6445174e+04
 541.1049702,         null
 541.1254043,1.6447197e+04
 541.1458383,1.6448830e+04
 541.1662724,1.6454217e+04
 541.1867064,1.6445562e+04
 541.2071405,1.6457273e+04
 541.2275745,1.6449889e+04
 541.2480086,1.6446096e+04
 541.2684426,1.6455609e+04
 541.2888767,1.6441184e+04
 541.3093108,1.6443180e+04
 541.3297448,1.6449502e+04
 541.3501790,1.6444430e+04
 541.3706130,1.6447744e+04
 541.3910470,1.6447312e+04
 541.4114811,1.6446250e+04
 541.4319152,1.6443740e+04
 541.4523491,1.6444580e+04
 541.4727833,1.6439104e+04
 541.4932173,1.6447467e+04
 541.5136513,1.6438553e+04
 541.5340854,1.6449865e+04
 541.5545195,1.6446594e+04
 541.5749535,1.6449625e+04
 541.5953876,1.6444463e+04
 541.6158216,1.6449582e+04
 541.6362557,1.6450732e+04
 541.6566897,1.6442045e+04
 541.6771238,1.6443957e+04
 541.6975579,1.6442787e+04
 541.7179919,1.6431941e+04
 541.7384259,1.6448389e+04
 541.7588601,1.6445684e+04
 541.7792941,1.6442094e+04
 541.7997281,1.6441756e+04
 541.8201622,1.6437318e+04
 541.8405962,1.6437061e+04
 541.8610302,1.6447689e+04
 541.8814644,1.6451039e+04
 541.9018983,1.6441004e+04
 541.9223324,1.6445732e+04
 541.9427665,1.6443010e+04
 541.9632005,1.6439465e+04
 541.9836346,1.6442375e+04
 542.0040687,1.6451873e+04
 542.0245026,1.6444637e+04
 542.0449368,1.6440441e+04
 542.0653708,1.6443057e+04
 542.0858047,1.6440807e+04
 542.1062389,1.6438168e+04
 542.1266729,1.6439920e+04
 542.1471070,1.6439934e+04
 542.1675410,1.6446375e+04
 542.1879751,1.6442457e+04
 542.2084091,1.6445471e+04
 542.2288433,1.6434084e+04
 542.2492772,1.6449096e+04
 542.2697114,1.6443090e+04
 542.2901454,1.6438336e+04
 542.3105793,1.6435582e+04
 542.3310135,1.6445688e+04
 542.3514475,1.6442869e+04
 542.3718815,1.6443137e+04
 542.3923156,1.6442693e+04
 542.4127497,1.6438920e+04
 542.4331836,1.6440477e+04
 542.4536178,1.6434074e+04
 542.4740518,1.6438893e+04
 542.4944857,1.6442309e+04
 542.5149199,1.6446854e+04
 542.5353538,1.6445863e+04
 542.5557880,1.6444158e+04
 542.5762220,1.6440461e+04
 542.5966559,1.6450227e+04
 542.6170901,1.6443432e+04
 542.6375241,1.6449039e+04
 542.6579582,1.6444570e+04
 542.6783922,1.6443160e+04
 542.6988263,1.6436613e+04
 542.7192603,1.6439500e+04
 542.7396943,1.6449484e+04
 542.7601284,1.6435566e+04
 542.7805624,1.6436879e+04
 542.8009966,1.6431574e+04
 542.8214305,1.6443709e+04
 542.8418645,1.6443973e+04
 542.8622987,1.6438891e+04
 542.8827326,1.6445070e+04
 542.9031668,1.6437262e+04
 542.9236008,1.6449426e+04
 542.9440347,1.6438117e+04
 542.9644689,1.6441342e+04
 542.9849029,1.6436514e+04
 543.0053368,1.6435934e+04
 543.0257710,1.6439613e+04
 543.0462050,1.6436252e+04
 543.0666391,1.6443623e+04
 543.0870731,1.6443496e+04
 543.1075071,1.6448305e+04
 543.1279412,1.6442498e+04
 543.1483752,1.6439105e+04
 543.1688092,1.6436342e+04
 543.1892433,1.6442916e+04
 543.2096773,1.6437732e+04
 543.2301113,1.6447170e+04
 543.2505454,1.6433939e+04
 543.2709794,1.6434428e+04
 543.2914135,1.6434967e+04
 543.3118476,1.6437736e+04
 543.3322815,1.6444357e+04
 543.3527156,1.6433086e+04
 543.3731497,1.6431314e+04
 543.3935836,1.6432229e+04
 543.4140177,1.6445467e+04
 543.4344518,1.6425732e+04
 543.4548857,1.6441887e+04
 543.4753199,1.6432221e+04
 543.4957539,1.6436264e+04
 543.5161878,1.6434275e+04
 543.5366220,1.6430949e+04
 543.5570560,1.6430125e+04
 543.5774899,1.6433420e+04
 543.5979241,1.6436891e+04
 543.6183581,1.6430939e+04
 543.6387921,1.6430496e+04
 543.6592262,1.6442428e+04
 543.6796602,1.6430271e+04
 543.7000942,1.6442727e+04
 543.7205282,1.6436488e+04
 543.7409623,1.6434855e+04
 543.7613963,1.6431387e+04
 543.7818303,1.6430154e+04
 543.8022644,1.6433777e+04
 543.8226985,1.6438902e+04
 543.8431325,1.6431117e+04
 543.8635665,1.6431777e+04
 543.8840006,1.6438305e+04
 543.9044345,1.6425398e+04
 543.9248685,1.6420566e+04
 543.9453027,1.6445307e+04
 543.9657366,1.6439238e+04
 543.9861706,1.6427582e+04
 544.0066048,1.6435334e+04
 544.0270387,1.6437549e+04
 544.0474727,1.6436059e+04
 544.0679068,1.6436562e+04
 544.0883408,         null
 544.1087749,1.6437420e+04
 544.1292089,1.6443422e+04
 544.1496430,1.6446080e+04
 544.1700770,1.6440020e+04
 544.1905110,1.6447244e+04
 544.2109450,1.6436725e+04
 544.2313791,1.6431555e+04
 544.2518131,1.6428529e+04
 544.2722471,1.6431066e+04
 544.2926812,1.6438855e+04
 544.3131152,1.6429941e+04
 544.3335492,1.6432795e+04
 544.3539833,1.6443668e+04
 544.3744172,1.6427959e+04
 544.3948514,1.6428809e+04
 544.4152854,1.6432873e+04
 544.4357193,1.6444004e+04
 544.4561534,1.6429963e+04
 544.4765875,1.6442406e+04
 544.4970214,1.6438410e+04
 544.5174555,1.6429074e+04
 544.5378895,1.6426770e+04
 544.5583234,1.6434332e+04
 544.5787576,1.6435348e+04
 544.5991915,1.6442137e+04
 544.6196255,1.6436523e+04
 544.6400596,1.6430391e+04
 544.6604937,1.6440799e+04
 544.6809276,1.6433660e+04
 544.7013617,1.6439418e+04
 544.7217957,1.6437832e+04
 544.7422297,1.6440873e+04
 544.7626638,1.6430322e+04
 544.7830978,1.6441699e+04
 544.8035318,1.6444162e+04
 544.8239658,1.6435908e+04
 544.8443998,1.6436584e+04
 544.8648340,1.6425492e+04
 544.8852679,1.6441828e+04
 544.9057019,1.6444752e+04
 544.9261360,1.6435326e+04
 544.9465699,1.6427053e+04
 544.9670040,1.6433598e+04
 544.9874381,1.6440963e+04
 545.0078720,1.6422506e+04
 545.0283061,1.6427525e+04
 545.0487401,1.6433359e+04
 545.0691741,1.6433229e+04
 545.0896082,1.6448336e+04
 545.1100422,1.6436100e+04
 545.1304762,1.6432137e+04
 545.1509102,1.6436107e+04
 545.1713442,1.6429273e+04
 545.1917783,1.6432385e+04
 545.2122123,1.6434967e+04
 545.2326463,1.6439254e+04
 545.2530803,1.6434924e+04
 545.2735143,1.6444482e+04
 545.2939483,1.6444113e+04
 545.3143825,1.6435270e+04
 545.3348164,1.6451295e+04
 545.3552504,1.6432084e+04
 545.3756845,1.6438906e+04
 545.3961184,1.6445865e+04
 545.4165524,1.6440434e+04
 545.4369865,1.6445197e+04
 545.4574205,1.6438021e+04
 545.4778545,1.6436105e+04
 545.4982886,1.6449434e+04
 545.5187225,1.6439637e+04
 545.5391565,1.6433443e+04
 545.5595906,1.6441719e+04
 545.5800245,1.6427727e+04
 545.6004586,1.6432371e+04
 545.6208927,1.6439568e+04
 545.6413266,1.6437102e+04
 545.6617607,1.6442479e+04
 545.6821947,1.6440072e+04
 545.7026287,1.6443350e+04
 545.7230627,1.6422469e+04
 545.7434967,1.6443318e+04
 545.7639307,1.6450207e+04
 545.7843649,1.6447377e+04
 545.8047988,1.6430088e+04
 545.8252328,1.6439039e+04
 545.8456669,1.6449670e+04
 545.8661008,1.6434752e+04
 545.8865348,1.6441566e+04
 545.9069689,1.6442570e+04
 545.9274028,1.6445533e+04
 545.9478369,1.6451723e+04
 545.9682708,1.6442555e+04
 545.9887049,1.6433820e+04
 546.0091390,1.6452795e+04
 546.0295729,1.6454695e+04
 546.0500069,1.6439713e+04
 546.0704410,1.6445480e+04
 546.0908749,1.6445082e+04
 546.1113089,1.6453990e+04
 546.1317430,1.6433283e+04
 546.1521770,1.6447318e+04
 546.1726109,1.6442172e+04
 546.1930450,1.6448541e+04
 546.2134790,1.6439875e+04
 546.2339130,1.6440160e+04
 546.2543470,1.6443842e+04
 546.2747811,1.6442174e+04
 546.2952152,1.6448982e+04
 546.3156491,1.6442133e+04
 546.3360831,1.6448258e+04
 546.3565172,1.6447053e+04
 546.3769511,1.6444445e+04
 546.3973851,1.6438520e+04
 546.4178192,1.6448404e+04
 546.4382531,1.6439379e+04
 546.4586871,1.6449268e+04
 546.4791212,1.6439613e+04
 546.4995551,1.6444355e+04
 546.5199891,1.6455133e+04
 546.5404232,1.6446322e+04
 546.5608571,1.6445793e+04
 546.5812912,1.6442230e+04
 546.6017251,1.6442791e+04
 546.6221591,1.6440242e+04
 546.6425932,1.6435568e+04
 546.6630271,1.6440951e+04
 546.6834611,1.6458090e+04
 546.7038952,1.6439873e+04
 546.7243292,1.6455148e+04
 546.7447631,1.6450670e+04
 546.7651972,1.6453223e+04
 546.7856312,1.6436268e+04
 546.8060651,1.6437096e+04
 546.8264992,1.6446922e+04
 546.8469332,1.6445129e+04
 546.8673673,1.6448754e+04
 546.8878012,1.6448180e+04
 546.9082352,1.6453021e+04
 546.9286693,1.6451316e+04
 546.9491032,1.6452336e+04
 546.9695372,1.6453838e+04
 546.9899713,1.6446553e+04
 547.0104052,1.6451377e+04
 547.0308392,1.6450537e+04
 547.0512733,1.6441164e+04
 547.0717072,         null
 547.0921412,         null
 547.1125753,1.6445020e+04
 547.1330093,1.6437889e+04
 547.1534432,1.6446285e+04
 547.1738773,1.6452008e+04
 547.1943113,1.6444420e+04
 547.2147453,1.6444586e+04
 547.2351793,1.6440615e+04
 547.2556133,1.6444596e+04
 547.2760473,1.6454830e+04
 547.2964813,1.6444537e+04
 547.3169153,1.6447000e+04
 547.3373493,1.6453559e+04
 547.3577833,1.6445914e+04
 547.3782172,1.6445938e+04
 547.3986513,1.6445717e+04
 547.4190853,1.6452941e+04
 547.4395192,1.6441414e+04
 547.4599533,1.6442391e+04
 547.4803873,1.6450363e+04
 547.5008214,1.6443750e+04
 547.5212552,1.6438902e+04
 547.5416892,1.6432512e+04
 547.5621233,1.6447908e+04
 547.5825572,1.6442932e+04
 547.6029912,1.6445658e+04
 547.6234253,1.6442201e+04
 547.6438592,1.6444855e+04
 547.6642932,1.6442135e+04
 547.6847273,1.6447301e+04
 547.7051613,1.6461172e+04
 547.7255952,1.6454271e+04
 547.7460293,1.6447303e+04
 547.7664633,1.6438525e+04
 547.7868971,1.6449365e+04
 547.8073312,1.6440771e+04
 547.8277652,1.6450625e+04
 547.8481993,1.6447789e+04
 547.8686332,1.6445561e+04
 547.8890672,1.6448744e+04
 547.9095013,1.6453828e+04
 547.9299352,1.6443127e+04
 547.9503692,1.6447693e+04
 547.9708032,1.6447832e+04
 547.9912371,1.6445748e+04
 548.0116710,1.6445891e+04
 548.0321051,1.6448965e+04
 548.0525391,1.6453104e+04
 548.0729731,1.6451477e+04
 548.0934071,1.6450438e+04
 548.1138411,1.6449082e+04
 548.1342752,1.6455516e+04
 548.1547090,1.6443506e+04
 548.1751430,1.6448555e+04
 548.1955771,1.6448873e+04
 548.2160111,1.6454492e+04
 548.2364450,1.6443094e+04
 548.2568791,1.6452223e+04
 548.2773131,1.6457279e+04
 548.2977470,1.6452832e+04
 548.3181810,1.6455531e+04
 548.3386150,1.6446762e+04
 548.3590489,1.6462029e+04
 548.3794830,1.6433281e+04
 548.3999170,1.6456477e+04
 548.4203509,1.6449346e+04
 548.4407850,1.6450082e+04
 548.4612189,1.6457902e+04
 548.4816530,1.6450121e+04
 548.5020869,1.6443070e+04
 548.5225209,1.6453906e+04
 548.5429550,1.6451504e+04
 548.5633889,1.6445742e+04
 548.5838228,1.6459070e+04
 548.6042569,1.6449656e+04
 548.6246908,1.6438711e+04
 548.6451248,1.6452855e+04
 548.6655588,1.6457699e+04
 548.6859927,1.6446006e+04
 548.7064267,1.6444381e+04
 548.7268607,1.6457977e+04
 548.7472947,1.6450818e+04
 548.7677288,1.6448041e+04
 548.7881628,1.6439037e+04
 548.8085966,1.6450746e+04
 548.8290307,1.6454135e+04
 548.8494647,1.6450180e+04
 548.8698986,1.6446182e+04
 548.8903327,1.6442645e+04
 548.9107666,1.6452105e+04
 548.9312005,1.6436346e+04
 548.9516346,1.6448332e+04
 548.9720686,1.6446072e+04
 548.9925025,1.6469217e+04
 549.0129365,1.6456217e+04
 549.0333705,1.6453531e+04
 549.0538045,1.6452123e+04
 549.0742385,1.6460102e+04
 549.0946724,1.6453670e+04
 549.1151065,1.6446205e+04
 549.1355404,1.6450900e+04
 549.1559744,1.6440859e+04
 549.1764085,1.6453287e+04
 549.1968424,1.6446842e+04
 549.2172763,1.6446564e+04
 549.2377104,1.6446631e+04
 549.2581444,1.6436895e+04
 549.2785782,1.6450459e+04
 549.2990123,1.6451969e+04
 549.3194463,1.6438918e+04
 549.3398802,1.6448592e+04
 549.3603142,1.6449686e+04
 549.3807481,1.6445992e+04
 549.4011822,1.6455256e+04
 549.4216162,1.6445471e+04
 549.4420500,1.6442174e+04
 549.4624841,1.6450447e+04
 549.4829181,1.6437924e+04
 549.5033520,1.6437938e+04
 549.5237860,1.6451789e+04
 549.5442200,1.6447094e+04
 549.5646539,1.6446592e+04
 549.5850879,1.6454164e+04
 549.6055219,1.6442152e+04
 549.6259559,1.6447113e+04
 549.6463899,1.6441533e+04
 549.6668238,1.6441041e+04
 549.6872578,1.6448201e+04
 549.7076919,1.6445227e+04
 549.7281258,1.6451258e+04
 549.7485598,1.6453270e+04
 549.7689938,1.6447561e+04
 549.7894277,1.6444242e+04
 549.8098617,1.6447557e+04
 549.8302957,1.6452588e+04
 549.8507296,1.6450727e+04
 549.8711636,1.6447457e+04
 549.8915976,1.6436422e+04
 549.9120315,1.6449098e+04
 549.9324656,1.6453020e+04
 549.9528995,1.6450557e+04
 549.9733334,1.6454420e+04
 549.9937675,1.6445311e+04
 550.0142014,1.6440557e+04
 550.0346354,1.6456062e+04
 550.0550694,         null
 550.0755033,1.6448189e+04
 550.0959373,1.6447838e+04
 550.1163713,1.6449537e+04
 550.1368052,1.6433533e+04
 550.1572392,1.6442568e+04
 550.1776732,1.6454375e+04
 550.1981071,1.6451168e+04
 550.2185412,1.6460467e+04
 550.2389751,1.6450004e+04
 550.2594090,1.6446832e+04
 550.2798431,1.6442926e+04
 550.3002770,1.6446465e+04
 550.3207109,1.6453596e+04
 550.3411450,1.6442854e+04
 550.3615789,1.6453496e+04
 550.3820129,1.6455477e+04
 550.4024469,1.6441197e+04
 550.4228808,1.6449615e+04
 550.4433148,1.6443115e+04
 550.4637488,1.6444875e+04
 550.4841826,1.6439906e+04
 550.5046167,1.6446469e+04
 550.5250507,1.6451008e+04
 550.5454846,1.6447049e+04
 550.5659186,1.6450564e+04
 550.5863526,1.6452865e+04
 550.6067865,1.6449096e+04
 550.6272205,1.6449848e+04
 550.6476544,1.6444695e+04
 550.6680884,1.6452094e+04
 550.6885224,1.6445178e+04
 550.7089563,1.6441818e+04
 550.7293903,1.6441578e+04
 550.7498243,1.6447330e+04
 550.7702582,1.6442799e+04
 550.7906923,1.6447381e+04
 550.8111261,1.6445252e+04
 550.8315601,1.6451363e+04
 550.8519942,1.6441043e+04
 550.8724280,1.6448051e+04
 550.8928620,1.6442650e+04
 550.9132960,1.6438438e+04
 550.9337299,1.6441492e+04
 550.9541639,1.6442928e+04
 550.9745979,1.6437766e+04
 550.9950318,1.6443781e+04
 551.0154658,1.6458080e+04
 551.0358998,1.6450090e+04
 551.0563337,1.6446383e+04
 551.0767677,1.6440869e+04
 551.0972017,1.6445594e+04
 551.1176356,1.6441902e+04
 551.1380696,1.6460307e+04
 551.1585035,1.6449152e+04
 551.1789375,1.6455756e+04
 551.1993714,1.6442516e+04
 551.2198054,1.6454721e+04
 551.2402394,1.6443346e+04
 551.2606734,1.6448062e+04
 551.2811073,1.6439717e+04
 551.3015412,1.6455014e+04
 551.3219753,1.6451773e+04
 551.3424091,1.6445680e+04
 551.3628432,1.6451467e+04
 551.3832771,1.6445008e+04
 551.4037110,1.6443340e+04
 551.4241450,1.6446469e+04
 551.4445789,1.6444650e+04
 551.4650129,1.6440848e+04
 551.4854469,1.6441475e+04
 551.5058808,1.6447332e+04
 551.5263147,1.6445129e+04
 551.5467488,1.6457607e+04
 551.5671826,1.6442314e+04
 551.5876166,1.6450254e+04
 551.6080506,1.6452057e+04
 551.6284846,1.6455285e+04
 551.6489185,1.6446137e+04
 551.6693525,1.6448660e+04
 551.6897864,1.6451992e+04
 551.7102204,1.6438371e+04
 551.7306543,1.6445299e+04
 551.7510883,1.6445590e+04
 551.7715223,1.6435842e+04
 551.7919562,1.6445734e+04
 551.8123901,1.6450195e+04
 551.8328242,1.6433508e+04
 551.8532580,1.6448107e+04
 551.8736920,1.6442098e+04
 551.8941260,1.6436832e+04
 551.9145599,1.6440568e+04
 551.9349938,1.6439016e+04
 551.9554279,1.6449822e+04
 551.9758617,1.6446072e+04
 551.9962958,1.6437814e+04
 552.0167297,1.6449111e+04
 552.0371636,1.6434518e+04
 552.0575976,1.6444303e+04
 552.0780316,1.6444174e+04
 552.0984654,1.6443695e+04
 552.1188995,1.6431699e+04
 552.1393334,1.6452322e+04
 552.1597672,1.6443664e+04
 552.1802013,1.6454730e+04
 552.2006352,1.6447178e+04
 552.2210691,1.6443799e+04
 552.2415031,1.6450891e+04
 552.2619371,1.6442730e+04
 552.2823709,1.6451514e+04
 552.3028050,1.6440852e+04
 552.3232389,1.6441041e+04
 552.3436729,1.6449025e+04
 552.3641068,1.6438605e+04
 552.3845407,1.6447777e+04
 552.4049748,1.6445787e+04
 552.4254086,1.6445152e+04
 552.4458426,1.6439432e+04
 552.4662766,1.6441936e+04
 552.4867105,1.6446584e+04
 552.5071444,1.6454938e+04
 552.5275784,1.6447125e+04
 552.5480123,1.6445582e+04
 552.5684462,1.6447039e+04
 552.5888803,1.6451344e+04
 552.6093142,1.6444131e+04
 552.6297481,1.6447457e+04
 552.6501821,1.6452748e+04
 552.6706160,1.6435285e+04
 552.6910500,1.6445564e+04
 552.7114839,1.6447191e+04
 552.7319179,1.6448193e+04
 552.7523518,1.6449688e+04
 552.7727857,1.6440275e+04
 552.7932197,1.6438121e+04
 552.8136536,1.6454047e+04
 552.8340875,1.6451947e+04
 552.8545214,1.6442494e+04
 552.8749554,1.6449762e+04
 552.8953894,1.6452652e+04
 552.9158232,1.6444213e+04
 552.9362572,1.6439748e+04
 552.9566912,1.6450479e+04
 552.9771252,1.6436332e+04
 552.9975591,1.6434984e+04
 553.0179930,1.6438021e+04
 553.0384270,         null
 553.0588609,1.6443410e+04
 553.0792948,1.6442404e+04
 553.0997288,1.6439920e+04
 553.1201628,1.6442184e+04
 553.1405966,1.6445254e+04
 553.1610306,1.6443006e+04
 553.1814646,1.6444908e+04
 553.2018984,1.6445398e+04
 553.2223325,1.6448037e+04
 553.2427664,1.6455229e+04
 553.2632002,1.6443559e+04
 553.2836343,1.6449713e+04
 553.3040682,1.6448504e+04
 553.3245022,1.6438336e+04
 553.3449361,1.6444547e+04
 553.3653700,1.6441650e+04
 553.3858040,1.6441422e+04
 553.4062379,1.6442092e+04
 553.4266718,1.6443381e+04
 553.4471058,1.6441797e+04
 553.4675397,1.6450293e+04
 553.4879736,1.6441621e+04
 553.5084075,1.6444922e+04
 553.5288415,1.6444426e+04
 553.5492754,1.6439684e+04
 553.5697093,1.6449020e+04
 553.5901432,1.6444617e+04
 553.6105772,1.6443908e+04
 553.6310112,1.6449975e+04
 553.6514450,1.6454012e+04
 553.6718791,1.6447867e+04
 553.6923130,1.6447303e+04
 553.7127468,1.6452393e+04
 553.7331809,1.6440627e+04
 553.7536148,1.6438369e+04
 553.7740486,1.6437875e+04
 553.7944826,1.6447100e+04
 553.8149166,1.6440111e+04
 553.8353504,1.6453424e+04
 553.8557844,1.6451348e+04
 553.8762184,1.6436254e+04
 553.8966522,1.6440393e+04
 553.9170862,1.6447051e+04
 553.9375201,1.6437541e+04
 553.9579542,1.6449047e+04
 553.9783880,1.6447377e+04
 553.9988219,1.6437666e+04
 554.0192559,1.6438270e+04
 554.0396898,1.6439643e+04
 554.0601237,1.6446365e+04
 554.0805577,1.6442748e+04
 554.1009917,1.6443838e+04
 554.1214255,1.6445754e+04
 554.1418595,1.6443861e+04
 554.1622933,1.6454264e+04
 554.1827273,1.6448715e+04
 554.2031613,1.6454318e+04
 554.2235951,1.6439971e+04
 554.2440290,1.6449904e+04
 554.2644631,1.6439324e+04
 554.2848969,1.6444012e+04
 554.3053309,1.6438883e+04
 554.3257648,1.6443891e+04
 554.3461986,1.6457334e+04
 554.3666327,1.6450457e+04
 554.3870666,1.6439480e+04
 554.4075004,1.6438057e+04
 554.4279344,1.6448768e+04
 554.4483684,1.6442891e+04
 554.4688023,1.6447072e+04
 554.4892362,1.6453756e+04
 554.5096701,1.6429590e+04
 554.5301040,1.6446240e+04
 554.5505380,1.6455691e+04
 554.5709719,1.6446303e+04
 554.5914058,1.6440123e+04
 554.6118398,1.6453203e+04
 554.6322736,1.6436477e+04
 554.6527077,1.6442184e+04
 554.6731416,1.6432926e+04
 554.6935754,1.6448555e+04
 554.7140094,1.6443928e+04
 554.7344433,1.6447270e+04
 554.7548772,1.6448508e+04
 554.7753112,1.6442221e+04
 554.7957451,1.6445037e+04
 554.8161789,1.6453975e+04
 554.8366129,1.6442266e+04
 554.8570469,1.6452609e+04
 554.8774807,1.6439771e+04
 554.8979147,1.6449949e+04
 554.9183485,1.6450270e+04
 554.9387824,1.6460945e+04
 554.9592164,1.6439191e+04
 554.9796504,1.6433734e+04
 555.0000843,1.6445617e+04
 555.0205182,1.6445734e+04
 555.0409521,1.6454107e+04
 555.0613860,1.6452273e+04
 555.0818199,1.6447699e+04
 555.1022538,1.6445904e+04
 555.1226878,1.6440332e+04
 555.1431217,1.6446891e+04
 555.1635556,1.6451789e+04
 555.1839896,1.6452668e+04
 555.2044234,1.6442902e+04
 555.2248573,1.6441070e+04
 555.2452913,1.6443871e+04
 555.2657252,1.6448721e+04
 555.2861591,1.6443439e+04
 555.3065931,1.6438129e+04
 555.3270269,1.6439361e+04
 555.3474609,1.6442984e+04
 555.3678948,1.6441404e+04
 555.3883286,1.6438381e+04
 555.4087626,1.6436793e+04
 555.4291966,1.6439533e+04
 555.4496305,1.6450539e+04
 555.4700644,1.6437324e+04
 555.4904983,1.6437621e+04
 555.5109321,1.6449314e+04
 555.5313661,1.6441762e+04
 555.5518000,1.6444260e+04
 555.5722338,1.6434473e+04
 555.5926678,1.6450424e+04
 555.6131018,1.6432650e+04
 555.6335356,1.6442256e+04
 555.6539696,1.6457320e+04
 555.6744035,1.6446291e+04
 555.6948375,1.6455678e+04
 555.7152713,1.6437453e+04
 555.7357052,1.6442199e+04
 555.7561392,1.6446322e+04
 555.7765730,1.6447715e+04
 555.7970069,1.6450420e+04
 555.8174409,1.6447955e+04
 555.8378747,1.6443775e+04
 555.8583086,1.6443850e+04
 555.8787427,1.6440562e+04
 555.8991765,1.6432908e+04
 555.9196104,1.6440625e+04
 555.9400444,1.6434766e+04
 555.9604782,1.6442225e+04
 555.9809121,1.6438557e+04
 556.0013461,1.6442254e+04
 556.0217800,         null
 556.0422139,1.6442109e+04
 556.0626478,1.6441023e+04
 556.0830817,1.6446971e+04
 556.1035156,1.6441068e+04
 556.1239495,1.6437871e+04
 556.1443834,1.6438480e+04
 556.1648173,1.6437373e+04
 556.1852512,1.6447770e+04
 556.2056851,1.6443314e+04
 556.2261190,1.6441604e+04
 556.2465529,1.6440721e+04
 556.2669868,1.6440240e+04
 556.2874207,1.6447230e+04
 556.3078546,1.6446039e+04
 556.3282884,1.6447117e+04
 556.3487224,1.6435803e+04
 556.3691564,1.6445678e+04
 556.3895904,1.6434682e+04
 556.4100242,1.6450406e+04
 556.4304581,1.6445354e+04
 556.4508921,1.6435736e+04
 556.4713259,1.6436871e+04
 556.4917598,1.6440619e+04
 556.5121938,1.6430697e+04
 556.5326277,1.6441869e+04
 556.5530615,1.6431855e+04
 556.5734955,1.6430580e+04
 556.5939294,1.6443955e+04
 556.6143632,1.6443193e+04
 556.6347971,1.6439055e+04
 556.6552310,1.6442160e+04
 556.6756648,1.6436971e+04
 556.6960988,1.6434008e+04
 556.7165327,1.6455982e+04
